contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	1320617	1323151	.	-	0	Uisw_094_01469	Uisw_094	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_094_01464
CP159812.1	Prodigal:2.6	CDS	1331241	1332275	.	+	0	Uisw_136_01446	Uisw_136	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1332268	1332702	.	+	0	Uisw_136_01447	Uisw_136	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1332770	1334038	.	+	0	Uisw_136_01448	Uisw_136	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1334107	1335438	.	+	0	Uisw_136_01449	Uisw_136	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1335605	1337476	.	+	0	Uisw_136_01450	Uisw_136	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1337476	1338123	.	+	0	Uisw_136_01451	Uisw_136	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1338124	1338825	.	+	0	Uisw_136_01452	Uisw_136	233	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1338917	1339765	.	+	0	Uisw_136_01453	Uisw_136	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1339755	1340750	.	-	0	Uisw_136_01454	Uisw_136	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1340747	1341217	.	-	0	Uisw_136_01455	Uisw_136	156	OG0000920	NA	NA	NA	NA	NA	Uisw_136_01451
CP159812.1	Prodigal:2.6	CDS	1341214	1343100	.	-	0	Uisw_136_01456	Uisw_136	628	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_136_01451
CP159809.1	Prodigal:2.6	CDS	1295683	1296117	.	+	0	Uisw_113_01401	Uisw_113	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1296185	1297453	.	+	0	Uisw_113_01402	Uisw_113	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1297501	1299054	.	+	0	Uisw_113_01403	Uisw_113	517	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1299079	1300410	.	+	0	Uisw_113_01404	Uisw_113	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1300577	1302448	.	+	0	Uisw_113_01405	Uisw_113	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1302448	1303089	.	+	0	Uisw_113_01406	Uisw_113	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1303098	1303892	.	+	0	Uisw_113_01407	Uisw_113	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1303892	1304740	.	+	0	Uisw_113_01408	Uisw_113	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1304730	1305725	.	-	0	Uisw_113_01409	Uisw_113	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1305722	1306171	.	-	0	Uisw_113_01410	Uisw_113	149	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	Uisw_113_01406
CP159809.1	Prodigal:2.6	CDS	1306176	1308722	.	-	0	Uisw_113_01411	Uisw_113	848	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_113_01406
CP159817.1	Prodigal:2.6	CDS	1241797	1242831	.	+	0	Uisw_116_01385	Uisw_116	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1242857	1243258	.	+	0	Uisw_116_01386	Uisw_116	133	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1243324	1244592	.	+	0	Uisw_116_01387	Uisw_116	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1244657	1245988	.	+	0	Uisw_116_01388	Uisw_116	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1246155	1248026	.	+	0	Uisw_116_01389	Uisw_116	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1248026	1248667	.	+	0	Uisw_116_01390	Uisw_116	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1248676	1249476	.	+	0	Uisw_116_01391	Uisw_116	266	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1249469	1250317	.	+	0	Uisw_116_01392	Uisw_116	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1250307	1251296	.	-	0	Uisw_116_01393	Uisw_116	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1251298	1251750	.	-	0	Uisw_116_01394	Uisw_116	150	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	Uisw_116_01390
CP159817.1	Prodigal:2.6	CDS	1251750	1254290	.	-	0	Uisw_116_01395	Uisw_116	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_116_01390
CP159816.1	Prodigal:2.6	CDS	1294760	1295194	.	+	0	Uisw_121_01427	Uisw_121	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1295259	1296527	.	+	0	Uisw_121_01428	Uisw_121	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1296592	1297923	.	+	0	Uisw_121_01429	Uisw_121	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1298175	1299605	.	+	0	Uisw_121_01430	Uisw_121	476	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1299610	1300047	.	+	0	Uisw_121_01431	Uisw_121	145	OG0000180	NA	NA	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1300047	1300688	.	+	0	Uisw_121_01432	Uisw_121	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1300697	1301497	.	+	0	Uisw_121_01433	Uisw_121	266	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1301490	1302338	.	+	0	Uisw_121_01434	Uisw_121	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1302328	1303317	.	-	0	Uisw_121_01435	Uisw_121	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1303319	1303771	.	-	0	Uisw_121_01436	Uisw_121	150	OG0000920	K03643	LPS-assembly lipoprotein	NA	NA	NA	Uisw_121_01432
CP159816.1	Prodigal:2.6	CDS	1303771	1304955	.	-	0	Uisw_121_01437	Uisw_121	394	OG0000606	NA	NA	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_121_01432
CP159818.1	Prodigal:2.6	CDS	1327206	1327640	.	+	0	Uisw_114_01597	Uisw_114	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1327710	1328978	.	+	0	Uisw_114_01598	Uisw_114	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1329044	1330375	.	+	0	Uisw_114_01599	Uisw_114	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1330625	1332055	.	+	0	Uisw_114_01600	Uisw_114	476	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1332060	1332497	.	+	0	Uisw_114_01601	Uisw_114	145	OG0000180	NA	NA	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1332497	1333144	.	+	0	Uisw_114_01602	Uisw_114	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1333145	1333516	.	+	0	Uisw_114_01603	Uisw_114	123	OG0000222	NA	NA	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1333563	1333940	.	+	0	Uisw_114_01604	Uisw_114	125	OG0000222	NA	NA	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1333940	1334788	.	+	0	Uisw_114_01605	Uisw_114	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1334778	1335581	.	-	0	Uisw_114_01606	Uisw_114	267	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_114_01602
CP159818.1	Prodigal:2.6	CDS	1335611	1335766	.	-	0	Uisw_114_01607	Uisw_114	51	OG0000539	NA	NA	NA	NA	NA	Uisw_114_01602
CP159814.1	Prodigal:2.6	CDS	1364148	1365704	.	-	0	Uisw_130_01491	Uisw_130	518	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1365776	1366666	.	+	0	Uisw_130_01492	Uisw_130	296	OG0003246	NA	NA	NA	NA	NA	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1366656	1367075	.	+	0	Uisw_130_01493	Uisw_130	139	OG0003098	NA	NA	NA	NA	NA	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1367072	1368403	.	+	0	Uisw_130_01494	Uisw_130	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1368654	1370525	.	+	0	Uisw_130_01495	Uisw_130	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1370525	1371172	.	+	0	Uisw_130_01496	Uisw_130	215	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1371173	1371967	.	+	0	Uisw_130_01497	Uisw_130	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1371967	1372815	.	+	0	Uisw_130_01498	Uisw_130	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1372805	1373800	.	-	0	Uisw_130_01499	Uisw_130	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1373797	1374252	.	-	0	Uisw_130_01500	Uisw_130	151	OG0000920	K03643	LPS-assembly lipoprotein	COG2980	LptE	Lipopolysaccharide export system lipoprotein LptE/RlpB	Uisw_130_01496
CP159814.1	Prodigal:2.6	CDS	1374252	1376798	.	-	0	Uisw_130_01501	Uisw_130	848	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_130_01496
CP159824.1	Prodigal:2.6	CDS	1243612	1244646	.	+	0	Uisw_092_01410	Uisw_092	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1244639	1245073	.	+	0	Uisw_092_01411	Uisw_092	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1245139	1246407	.	+	0	Uisw_092_01412	Uisw_092	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1246473	1247804	.	+	0	Uisw_092_01413	Uisw_092	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1247971	1249842	.	+	0	Uisw_092_01414	Uisw_092	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1249842	1250453	.	+	0	Uisw_092_01415	Uisw_092	203	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1250492	1251286	.	+	0	Uisw_092_01416	Uisw_092	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1251286	1252134	.	+	0	Uisw_092_01417	Uisw_092	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1252124	1253119	.	-	0	Uisw_092_01418	Uisw_092	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1253123	1253578	.	-	0	Uisw_092_01419	Uisw_092	151	OG0000920	NA	NA	NA	NA	NA	Uisw_092_01415
CP159824.1	Prodigal:2.6	CDS	1253578	1256136	.	-	0	Uisw_092_01420	Uisw_092	852	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_092_01415
CP159810.1	Prodigal:2.6	CDS	1318111	1318545	.	+	0	Uisw_090_01484	Uisw_090	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1318613	1319881	.	+	0	Uisw_090_01485	Uisw_090	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1319950	1321281	.	+	0	Uisw_090_01486	Uisw_090	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1321481	1321762	.	+	0	Uisw_090_01487	Uisw_090	93	OG0000180	NA	NA	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1321767	1323317	.	+	0	Uisw_090_01488	Uisw_090	516	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1323317	1323958	.	+	0	Uisw_090_01489	Uisw_090	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1323967	1324761	.	+	0	Uisw_090_01490	Uisw_090	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1324761	1325609	.	+	0	Uisw_090_01491	Uisw_090	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1325599	1326594	.	-	0	Uisw_090_01492	Uisw_090	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1326591	1327055	.	-	0	Uisw_090_01493	Uisw_090	154	OG0000920	NA	NA	NA	NA	NA	Uisw_090_01489
CP159810.1	Prodigal:2.6	CDS	1327058	1329592	.	-	0	Uisw_090_01494	Uisw_090	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_090_01489
CP159815.1	Prodigal:2.6	CDS	1273575	1274609	.	+	0	Uisw_127_01398	Uisw_127	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1274602	1275036	.	+	0	Uisw_127_01399	Uisw_127	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1275105	1276373	.	+	0	Uisw_127_01400	Uisw_127	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1276439	1277770	.	+	0	Uisw_127_01401	Uisw_127	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1277936	1279807	.	+	0	Uisw_127_01402	Uisw_127	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1279807	1280448	.	+	0	Uisw_127_01403	Uisw_127	213	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1280456	1281250	.	+	0	Uisw_127_01404	Uisw_127	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1281250	1282098	.	+	0	Uisw_127_01405	Uisw_127	282	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1282088	1283083	.	-	0	Uisw_127_01406	Uisw_127	331	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1283080	1283544	.	-	0	Uisw_127_01407	Uisw_127	154	OG0000920	NA	NA	NA	NA	NA	Uisw_127_01403
CP159815.1	Prodigal:2.6	CDS	1283547	1286087	.	-	0	Uisw_127_01408	Uisw_127	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	Uisw_127_01403
CP159822.1	Prodigal:2.6	CDS	1228429	1228863	.	+	0	Uisw_099_02_01341	Uisw_099_02	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	Uisw_099_02_01346
CP159822.1	Prodigal:2.6	CDS	1228930	1230198	.	+	0	Uisw_099_02_01342	Uisw_099_02	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	Uisw_099_02_01346
CP159822.1	Prodigal:2.6	CDS	1230252	1231817	.	+	0	Uisw_099_02_01343	Uisw_099_02	521	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_099_02_01346
CP159822.1	Prodigal:2.6	CDS	1231842	1233173	.	+	0	Uisw_099_02_01344	Uisw_099_02	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	Uisw_099_02_01346
CP159822.1	Prodigal:2.6	CDS	1233340	1235211	.	+	0	Uisw_099_02_01345	Uisw_099_02	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	Uisw_099_02_01346
