contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	227560	228549	.	-	0	Uisw_094_00243	Uisw_094	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_094_00238
CP159812.1	Prodigal:2.6	CDS	210940	211812	.	+	0	Uisw_136_00223	Uisw_136	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	211809	213725	.	+	0	Uisw_136_00224	Uisw_136	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	213737	214819	.	-	0	Uisw_136_00225	Uisw_136	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	214853	215479	.	+	0	Uisw_136_00226	Uisw_136	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	215476	216489	.	-	0	Uisw_136_00227	Uisw_136	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	216602	217408	.	+	0	Uisw_136_00228	Uisw_136	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	217398	218282	.	+	0	Uisw_136_00229	Uisw_136	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	218282	220348	.	+	0	Uisw_136_00230	Uisw_136	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	220348	223011	.	+	0	Uisw_136_00231	Uisw_136	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	223008	223841	.	-	0	Uisw_136_00232	Uisw_136	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_136_00228
CP159812.1	Prodigal:2.6	CDS	223847	224836	.	-	0	Uisw_136_00233	Uisw_136	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_136_00228
CP159809.1	Prodigal:2.6	CDS	202707	203579	.	+	0	Uisw_113_00213	Uisw_113	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	203576	205492	.	+	0	Uisw_113_00214	Uisw_113	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	205504	206586	.	-	0	Uisw_113_00215	Uisw_113	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	206620	207246	.	+	0	Uisw_113_00216	Uisw_113	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	207243	208256	.	-	0	Uisw_113_00217	Uisw_113	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	208369	209175	.	+	0	Uisw_113_00218	Uisw_113	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	209165	210049	.	+	0	Uisw_113_00219	Uisw_113	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	210049	212115	.	+	0	Uisw_113_00220	Uisw_113	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	212115	214778	.	+	0	Uisw_113_00221	Uisw_113	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	214775	215608	.	-	0	Uisw_113_00222	Uisw_113	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_113_00218
CP159809.1	Prodigal:2.6	CDS	215614	216603	.	-	0	Uisw_113_00223	Uisw_113	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_113_00218
CP159817.1	Prodigal:2.6	CDS	210301	211173	.	+	0	Uisw_116_00244	Uisw_116	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	211173	213086	.	+	0	Uisw_116_00245	Uisw_116	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	213098	214180	.	-	0	Uisw_116_00246	Uisw_116	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	214214	214840	.	+	0	Uisw_116_00247	Uisw_116	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	214837	215850	.	-	0	Uisw_116_00248	Uisw_116	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	216016	216768	.	+	0	Uisw_116_00249	Uisw_116	250	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	216758	217642	.	+	0	Uisw_116_00250	Uisw_116	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	217642	219708	.	+	0	Uisw_116_00251	Uisw_116	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	219708	222371	.	+	0	Uisw_116_00252	Uisw_116	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	222368	223201	.	-	0	Uisw_116_00253	Uisw_116	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_116_00249
CP159817.1	Prodigal:2.6	CDS	223207	224196	.	-	0	Uisw_116_00254	Uisw_116	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_116_00249
CP159816.1	Prodigal:2.6	CDS	193438	193797	.	+	0	Uisw_121_00224	Uisw_121	119	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	193797	195710	.	+	0	Uisw_121_00225	Uisw_121	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	195722	196804	.	-	0	Uisw_121_00226	Uisw_121	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	196838	197464	.	+	0	Uisw_121_00227	Uisw_121	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	197461	198474	.	-	0	Uisw_121_00228	Uisw_121	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	198587	199393	.	+	0	Uisw_121_00229	Uisw_121	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	199383	200267	.	+	0	Uisw_121_00230	Uisw_121	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	200267	202333	.	+	0	Uisw_121_00231	Uisw_121	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	202333	204996	.	+	0	Uisw_121_00232	Uisw_121	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	205007	205840	.	-	0	Uisw_121_00233	Uisw_121	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_121_00229
CP159816.1	Prodigal:2.6	CDS	205846	206835	.	-	0	Uisw_121_00234	Uisw_121	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_121_00229
CP159818.1	Prodigal:2.6	CDS	212607	213479	.	+	0	Uisw_114_00267	Uisw_114	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	213479	215392	.	+	0	Uisw_114_00268	Uisw_114	637	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	215404	216486	.	-	0	Uisw_114_00269	Uisw_114	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	216520	217146	.	+	0	Uisw_114_00270	Uisw_114	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	217143	218156	.	-	0	Uisw_114_00271	Uisw_114	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	218322	219074	.	+	0	Uisw_114_00272	Uisw_114	250	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	219064	219948	.	+	0	Uisw_114_00273	Uisw_114	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	219948	222014	.	+	0	Uisw_114_00274	Uisw_114	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	222014	224677	.	+	0	Uisw_114_00275	Uisw_114	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	224674	225138	.	-	0	Uisw_114_00276	Uisw_114	154	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_114_00272
CP159818.1	Prodigal:2.6	CDS	225158	225508	.	-	0	Uisw_114_00277	Uisw_114	116	OG0000333	NA	NA	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_114_00272
CP159814.1	Prodigal:2.6	CDS	212062	212934	.	+	0	Uisw_130_00234	Uisw_130	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	212931	214847	.	+	0	Uisw_130_00235	Uisw_130	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	214859	215941	.	-	0	Uisw_130_00236	Uisw_130	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	215975	216601	.	+	0	Uisw_130_00237	Uisw_130	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	216598	217611	.	-	0	Uisw_130_00238	Uisw_130	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	217725	218531	.	+	0	Uisw_130_00239	Uisw_130	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	218521	219405	.	+	0	Uisw_130_00240	Uisw_130	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	219405	221471	.	+	0	Uisw_130_00241	Uisw_130	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	221471	224134	.	+	0	Uisw_130_00242	Uisw_130	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	224131	224964	.	-	0	Uisw_130_00243	Uisw_130	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_130_00239
CP159814.1	Prodigal:2.6	CDS	224970	225959	.	-	0	Uisw_130_00244	Uisw_130	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_130_00239
CP159810.1	Prodigal:2.6	CDS	158960	159832	.	+	0	Uisw_090_00178	Uisw_090	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	159829	161745	.	+	0	Uisw_090_00179	Uisw_090	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	161756	162838	.	-	0	Uisw_090_00180	Uisw_090	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	162872	163498	.	+	0	Uisw_090_00181	Uisw_090	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	163495	164508	.	-	0	Uisw_090_00182	Uisw_090	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	164621	165427	.	+	0	Uisw_090_00183	Uisw_090	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	165417	166301	.	+	0	Uisw_090_00184	Uisw_090	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	166301	167176	.	+	0	Uisw_090_00185	Uisw_090	291	OG0000851	NA	NA	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	167179	168366	.	+	0	Uisw_090_00186	Uisw_090	395	OG0000851	NA	NA	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	168366	171041	.	+	0	Uisw_090_00187	Uisw_090	891	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_090_00183
CP159810.1	Prodigal:2.6	CDS	171025	171858	.	-	0	Uisw_090_00188	Uisw_090	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_090_00183
CP159815.1	Prodigal:2.6	CDS	206311	207183	.	+	0	Uisw_127_00222	Uisw_127	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	207180	209096	.	+	0	Uisw_127_00223	Uisw_127	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	209107	210189	.	-	0	Uisw_127_00224	Uisw_127	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	210223	210849	.	+	0	Uisw_127_00225	Uisw_127	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	210846	211859	.	-	0	Uisw_127_00226	Uisw_127	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	211972	212778	.	+	0	Uisw_127_00227	Uisw_127	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	212768	213652	.	+	0	Uisw_127_00228	Uisw_127	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	213652	215718	.	+	0	Uisw_127_00229	Uisw_127	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	215718	218381	.	+	0	Uisw_127_00230	Uisw_127	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	218378	219211	.	-	0	Uisw_127_00231	Uisw_127	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_127_00227
CP159815.1	Prodigal:2.6	CDS	219217	220206	.	-	0	Uisw_127_00232	Uisw_127	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_127_00227
CP159822.1	Prodigal:2.6	CDS	187373	188245	.	+	0	Uisw_099_02_00207	Uisw_099_02	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	188242	190158	.	+	0	Uisw_099_02_00208	Uisw_099_02	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	190169	191251	.	-	0	Uisw_099_02_00209	Uisw_099_02	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	191285	191911	.	+	0	Uisw_099_02_00210	Uisw_099_02	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	191908	192921	.	-	0	Uisw_099_02_00211	Uisw_099_02	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	193034	193840	.	+	0	Uisw_099_02_00212	Uisw_099_02	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	193830	194714	.	+	0	Uisw_099_02_00213	Uisw_099_02	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	194714	196780	.	+	0	Uisw_099_02_00214	Uisw_099_02	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	196780	199443	.	+	0	Uisw_099_02_00215	Uisw_099_02	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	199454	200287	.	-	0	Uisw_099_02_00216	Uisw_099_02	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	Uisw_099_02_00212
CP159822.1	Prodigal:2.6	CDS	200293	201282	.	-	0	Uisw_099_02_00217	Uisw_099_02	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	Uisw_099_02_00212
NZ_LANA01000001.1	Prodigal:2.6	CDS	122080	122742	.	+	0	HTCC9565_00135	HTCC9565	220	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:2.6	CDS	122748	123581	.	+	0	HTCC9565_00136	HTCC9565	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:2.6	CDS	123578	126241	.	-	0	HTCC9565_00137	HTCC9565	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:2.6	CDS	126241	128307	.	-	0	HTCC9565_00138	HTCC9565	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:2.6	CDS	128307	129191	.	-	0	HTCC9565_00139	HTCC9565	294	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:2.6	CDS	129181	129987	.	-	0	HTCC9565_00140	HTCC9565	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:2.6	CDS	130099	131112	.	+	0	HTCC9565_00141	HTCC9565	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HTCC9565_00140
NZ_LANA01000001.1	Prodigal:2.6	CDS	131109	131735	.	-	0	HTCC9565_00142	HTCC9565	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HTCC9565_00140
