contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1046797	1047051	.	+	0	Uisw_101_01139	Uisw_101	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_101_01135
CP159821.1	Prodigal:2.6	CDS	1047053	1047427	.	-	0	Uisw_101_01140	Uisw_101	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_101_01135
CP159820.1	Prodigal:2.6	CDS	1036232	1036555	.	-	0	Uisw_104_01142	Uisw_104	107	OG0001060	NA	NA	NA	NA	NA	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1036545	1037249	.	-	0	Uisw_104_01143	Uisw_104	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1037249	1038034	.	-	0	Uisw_104_01144	Uisw_104	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1038034	1038774	.	-	0	Uisw_104_01145	Uisw_104	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1038774	1039826	.	-	0	Uisw_104_01146	Uisw_104	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1039826	1040719	.	-	0	Uisw_104_01147	Uisw_104	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1040784	1042025	.	-	0	Uisw_104_01148	Uisw_104	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1042139	1042660	.	-	0	Uisw_104_01149	Uisw_104	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1042889	1043185	.	+	0	Uisw_104_01150	Uisw_104	98	OG0000713	NA	NA	NA	NA	NA	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1043189	1043443	.	+	0	Uisw_104_01151	Uisw_104	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_104_01147
CP159820.1	Prodigal:2.6	CDS	1043445	1043819	.	-	0	Uisw_104_01152	Uisw_104	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_104_01147
CP159819.1	Prodigal:2.6	CDS	936308	936631	.	-	0	Uisw_106_01055	Uisw_106	107	OG0001060	NA	NA	NA	NA	NA	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	936621	937325	.	-	0	Uisw_106_01056	Uisw_106	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	937325	938110	.	-	0	Uisw_106_01057	Uisw_106	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	938110	938850	.	-	0	Uisw_106_01058	Uisw_106	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	938850	939902	.	-	0	Uisw_106_01059	Uisw_106	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	939902	940795	.	-	0	Uisw_106_01060	Uisw_106	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	940860	942101	.	-	0	Uisw_106_01061	Uisw_106	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	942214	942828	.	-	0	Uisw_106_01062	Uisw_106	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	942964	943260	.	+	0	Uisw_106_01063	Uisw_106	98	OG0000713	NA	NA	NA	NA	NA	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	943264	943518	.	+	0	Uisw_106_01064	Uisw_106	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_106_01060
CP159819.1	Prodigal:2.6	CDS	943520	943894	.	-	0	Uisw_106_01065	Uisw_106	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_106_01060
CP159823.1	Prodigal:2.6	CDS	981331	981654	.	-	0	Uisw_094_01098	Uisw_094	107	OG0001060	NA	NA	NA	NA	NA	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	981644	982348	.	-	0	Uisw_094_01099	Uisw_094	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	982348	983133	.	-	0	Uisw_094_01100	Uisw_094	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	983133	983873	.	-	0	Uisw_094_01101	Uisw_094	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	983873	984925	.	-	0	Uisw_094_01102	Uisw_094	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	984925	985818	.	-	0	Uisw_094_01103	Uisw_094	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	985883	987124	.	-	0	Uisw_094_01104	Uisw_094	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	987237	987758	.	-	0	Uisw_094_01105	Uisw_094	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	987985	988281	.	+	0	Uisw_094_01106	Uisw_094	98	OG0000713	NA	NA	NA	NA	NA	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	988285	988539	.	+	0	Uisw_094_01107	Uisw_094	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_094_01103
CP159823.1	Prodigal:2.6	CDS	988541	988915	.	-	0	Uisw_094_01108	Uisw_094	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_094_01103
CP159812.1	Prodigal:2.6	CDS	979648	979971	.	-	0	Uisw_136_01071	Uisw_136	107	OG0001060	NA	NA	NA	NA	NA	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	979961	980665	.	-	0	Uisw_136_01072	Uisw_136	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	980665	981450	.	-	0	Uisw_136_01073	Uisw_136	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	981450	982190	.	-	0	Uisw_136_01074	Uisw_136	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	982190	983242	.	-	0	Uisw_136_01075	Uisw_136	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	983242	984135	.	-	0	Uisw_136_01076	Uisw_136	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	984200	985441	.	-	0	Uisw_136_01077	Uisw_136	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	985551	986165	.	-	0	Uisw_136_01078	Uisw_136	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	986301	986597	.	+	0	Uisw_136_01079	Uisw_136	98	OG0000713	NA	NA	NA	NA	NA	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	986601	986855	.	+	0	Uisw_136_01080	Uisw_136	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_136_01076
CP159812.1	Prodigal:2.6	CDS	986870	987244	.	-	0	Uisw_136_01081	Uisw_136	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_136_01076
CP159809.1	Prodigal:2.6	CDS	240394	240768	.	+	0	Uisw_113_00248	Uisw_113	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	240770	241024	.	-	0	Uisw_113_00249	Uisw_113	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	241028	241324	.	-	0	Uisw_113_00250	Uisw_113	98	OG0000713	NA	NA	NA	NA	NA	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	241457	242071	.	+	0	Uisw_113_00251	Uisw_113	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	242184	243425	.	+	0	Uisw_113_00252	Uisw_113	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	243490	244383	.	+	0	Uisw_113_00253	Uisw_113	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	244383	245435	.	+	0	Uisw_113_00254	Uisw_113	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	245435	246175	.	+	0	Uisw_113_00255	Uisw_113	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	246175	246960	.	+	0	Uisw_113_00256	Uisw_113	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	246960	247664	.	+	0	Uisw_113_00257	Uisw_113	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_113_00253
CP159809.1	Prodigal:2.6	CDS	247654	247977	.	+	0	Uisw_113_00258	Uisw_113	107	OG0001060	NA	NA	NA	NA	NA	Uisw_113_00253
CP159817.1	Prodigal:2.6	CDS	862217	862540	.	-	0	Uisw_116_00990	Uisw_116	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	862530	863234	.	-	0	Uisw_116_00991	Uisw_116	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	863234	864019	.	-	0	Uisw_116_00992	Uisw_116	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	864019	864759	.	-	0	Uisw_116_00993	Uisw_116	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	864759	865811	.	-	0	Uisw_116_00994	Uisw_116	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	865811	866704	.	-	0	Uisw_116_00995	Uisw_116	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	866769	868004	.	-	0	Uisw_116_00996	Uisw_116	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	868093	868707	.	-	0	Uisw_116_00997	Uisw_116	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	868834	869130	.	+	0	Uisw_116_00998	Uisw_116	98	OG0000713	NA	NA	NA	NA	NA	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	869134	869388	.	+	0	Uisw_116_00999	Uisw_116	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_116_00995
CP159817.1	Prodigal:2.6	CDS	869380	869721	.	-	0	Uisw_116_01000	Uisw_116	113	OG0001343	NA	NA	NA	NA	NA	Uisw_116_00995
CP159816.1	Prodigal:2.6	CDS	923517	923840	.	-	0	Uisw_121_01015	Uisw_121	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	923830	924534	.	-	0	Uisw_121_01016	Uisw_121	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	924534	925319	.	-	0	Uisw_121_01017	Uisw_121	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	925319	926059	.	-	0	Uisw_121_01018	Uisw_121	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	926059	927111	.	-	0	Uisw_121_01019	Uisw_121	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	927111	928004	.	-	0	Uisw_121_01020	Uisw_121	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	928069	929310	.	-	0	Uisw_121_01021	Uisw_121	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	929399	930013	.	-	0	Uisw_121_01022	Uisw_121	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	930300	930437	.	+	0	Uisw_121_01023	Uisw_121	45	OG0000713	NA	NA	NA	NA	NA	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	930441	930695	.	+	0	Uisw_121_01024	Uisw_121	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_121_01020
CP159816.1	Prodigal:2.6	CDS	930687	931028	.	-	0	Uisw_121_01025	Uisw_121	113	OG0001343	NA	NA	NA	NA	NA	Uisw_121_01020
CP159818.1	Prodigal:2.6	CDS	257252	257875	.	+	0	Uisw_114_00318	Uisw_114	207	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	257878	258489	.	+	0	Uisw_114_00319	Uisw_114	203	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	258461	258652	.	+	0	Uisw_114_00320	Uisw_114	63	OG0000860	NA	NA	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	258654	259268	.	-	0	Uisw_114_00321	Uisw_114	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	259374	260630	.	-	0	Uisw_114_00322	Uisw_114	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	260738	261604	.	+	0	Uisw_114_00323	Uisw_114	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	261607	262617	.	+	0	Uisw_114_00324	Uisw_114	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	262614	263336	.	+	0	Uisw_114_00325	Uisw_114	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	263326	264033	.	+	0	Uisw_114_00326	Uisw_114	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	264034	264819	.	-	0	Uisw_114_00327	Uisw_114	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	264824	265315	.	-	0	Uisw_114_00328	Uisw_114	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_114_00323
CP159818.1	Prodigal:2.6	CDS	948834	949157	.	-	0	Uisw_114_01145	Uisw_114	107	OG0001060	NA	NA	NA	NA	NA	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	949147	949851	.	-	0	Uisw_114_01146	Uisw_114	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	949851	950636	.	-	0	Uisw_114_01147	Uisw_114	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	950636	951376	.	-	0	Uisw_114_01148	Uisw_114	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	951376	952428	.	-	0	Uisw_114_01149	Uisw_114	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	952428	953321	.	-	0	Uisw_114_01150	Uisw_114	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	953386	954627	.	-	0	Uisw_114_01151	Uisw_114	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	954923	955345	.	-	0	Uisw_114_01152	Uisw_114	140	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	955482	955784	.	+	0	Uisw_114_01153	Uisw_114	100	OG0000713	NA	NA	NA	NA	NA	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	955781	956035	.	+	0	Uisw_114_01154	Uisw_114	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_114_01150
CP159818.1	Prodigal:2.6	CDS	956050	956424	.	-	0	Uisw_114_01155	Uisw_114	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_114_01150
CP159814.1	Prodigal:2.6	CDS	988098	988421	.	-	0	Uisw_130_01086	Uisw_130	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_130_01091
CP159814.1	Prodigal:2.6	CDS	988411	989115	.	-	0	Uisw_130_01087	Uisw_130	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_130_01091
CP159814.1	Prodigal:2.6	CDS	989115	989900	.	-	0	Uisw_130_01088	Uisw_130	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_130_01091
CP159814.1	Prodigal:2.6	CDS	989900	990640	.	-	0	Uisw_130_01089	Uisw_130	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_130_01091
