contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1513-00000000001	barrnap:0.9	rRNA	694075	694185	4.6e-11	+	NA	HIMB1513_00710	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	694197	695078	.	+	0	HIMB1513_00711	HIMB1513	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	695082	695207	.	+	0	HIMB1513_00712	HIMB1513	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	695212	695322	.	+	0	HIMB1513_00713	HIMB1513	36	OG0001182	NA	NA	NA	NA	NA	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	695342	696430	.	+	0	HIMB1513_00714	HIMB1513	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	696435	696743	.	+	0	HIMB1513_00715	HIMB1513	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	696747	698141	.	+	0	HIMB1513_00716	HIMB1513	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1513_00712
HIMB1513-00000000001	Prodigal:2.6	CDS	698147	698845	.	+	0	HIMB1513_00717	HIMB1513	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1513_00712
HIMB1521-00000000003	Prodigal:2.6	CDS	14	712	.	+	0	HIMB1521_00268	HIMB1521	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1521_00271
HIMB1521-00000000003	barrnap:0.9	rRNA	765	875	4.6e-11	+	.	HIMB1521_00269	HIMB1521	NA	NA	NA	NA	NA	NA	NA	HIMB1521_00271
HIMB1521-00000000003	Prodigal:2.6	CDS	887	1768	.	+	0	HIMB1521_00270	HIMB1521	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1521_00271
HIMB1521-00000000003	Prodigal:2.6	CDS	1772	1897	.	+	0	HIMB1521_00271	HIMB1521	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1521_00271
HIMB1521-00000000003	Prodigal:2.6	CDS	1902	2012	.	+	0	HIMB1521_00272	HIMB1521	36	OG0001182	NA	NA	NA	NA	NA	HIMB1521_00271
HIMB1521-00000000003	Prodigal:2.6	CDS	2032	3120	.	+	0	HIMB1521_00273	HIMB1521	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1521_00271
HIMB1521-00000000003	Prodigal:2.6	CDS	3125	3433	.	+	0	HIMB1521_00274	HIMB1521	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1521_00271
HIMB1521-00000000003	Prodigal:2.6	CDS	3437	4831	.	+	0	HIMB1521_00275	HIMB1521	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1521_00271
HIMB1521-00000000003	Prodigal:2.6	CDS	4837	5535	.	+	0	HIMB1521_00276	HIMB1521	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1521_00271
HIMB1611-00000000001	Prodigal:2.6	CDS	9164	9889	.	+	0	HIMB1611_00009	HIMB1611	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	9943	10938	.	+	0	HIMB1611_00010	HIMB1611	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_00014
HIMB1611-00000000001	barrnap:0.9	rRNA	10992	11068	3.4e-10	+	.	HIMB1611_00011	HIMB1611	NA	NA	NA	NA	NA	NA	NA	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	11119	12015	.	+	0	HIMB1611_00012	HIMB1611	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	11995	12705	.	-	0	HIMB1611_00013	HIMB1611	236	OG0001663	NA	NA	NA	NA	NA	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	12821	12946	.	+	0	HIMB1611_00014	HIMB1611	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	12952	13062	.	+	0	HIMB1611_00015	HIMB1611	36	OG0001182	NA	NA	NA	NA	NA	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	13070	14155	.	+	0	HIMB1611_00016	HIMB1611	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	14159	14467	.	+	0	HIMB1611_00017	HIMB1611	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	14470	15867	.	+	0	HIMB1611_00018	HIMB1611	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1611_00014
HIMB1611-00000000001	Prodigal:2.6	CDS	15876	16574	.	+	0	HIMB1611_00019	HIMB1611	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1611_00014
HIMB1758-00000000001	Prodigal:2.6	CDS	667980	668705	.	+	0	HIMB1758_00682	HIMB1758	241	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	668759	669754	.	+	0	HIMB1758_00683	HIMB1758	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00687
HIMB1758-00000000001	barrnap:0.9	rRNA	669808	669884	3.4e-10	+	.	HIMB1758_00684	HIMB1758	NA	NA	NA	NA	NA	NA	NA	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	669935	670831	.	+	0	HIMB1758_00685	HIMB1758	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	670811	671521	.	-	0	HIMB1758_00686	HIMB1758	236	OG0001663	NA	NA	NA	NA	NA	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	671637	671762	.	+	0	HIMB1758_00687	HIMB1758	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	671768	671878	.	+	0	HIMB1758_00688	HIMB1758	36	OG0001182	NA	NA	NA	NA	NA	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	671886	672971	.	+	0	HIMB1758_00689	HIMB1758	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	672975	673283	.	+	0	HIMB1758_00690	HIMB1758	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	673286	674683	.	+	0	HIMB1758_00691	HIMB1758	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1758_00687
HIMB1758-00000000001	Prodigal:2.6	CDS	674692	675390	.	+	0	HIMB1758_00692	HIMB1758	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1758_00687
HIMB1746-00000000001	Prodigal:2.6	CDS	14913	15902	.	+	0	HIMB1746_00018	HIMB1746	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	15992	17185	.	+	0	HIMB1746_00019	HIMB1746	397	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	17172	18020	.	+	0	HIMB1746_00020	HIMB1746	282	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_00023
HIMB1746-00000000001	barrnap:0.9	rRNA	18127	18234	2.3e-10	+	.	HIMB1746_00021	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	18246	19139	.	+	0	HIMB1746_00022	HIMB1746	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	19129	19254	.	+	0	HIMB1746_00023	HIMB1746	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	19259	19369	.	+	0	HIMB1746_00024	HIMB1746	36	OG0001182	NA	NA	NA	NA	NA	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	19389	20477	.	+	0	HIMB1746_00025	HIMB1746	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	20482	20790	.	+	0	HIMB1746_00026	HIMB1746	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1746_00023
HIMB1746-00000000001	Prodigal:2.6	CDS	20794	22188	.	+	0	HIMB1746_00027	HIMB1746	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1746_00023
HIMB1746-00000000001	Aragorn:1.2	tRNA	22251	22327	.	-	.	HIMB1746_00028	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00023
HIMB1695-00000000002	Prodigal:2.6	CDS	2451	3371	.	+	0	HIMB1695_01289	HIMB1695	306	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	3475	5106	.	-	0	HIMB1695_01290	HIMB1695	543	OG0001114	NA	NA	NA	NA	NA	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	5109	5810	.	+	0	HIMB1695_01291	HIMB1695	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1695_01294
HIMB1695-00000000002	barrnap:0.9	rRNA	5903	6012	4.7e-12	+	.	HIMB1695_01292	HIMB1695	NA	NA	NA	NA	NA	NA	NA	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	6024	6917	.	+	0	HIMB1695_01293	HIMB1695	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	6907	7032	.	+	0	HIMB1695_01294	HIMB1695	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	6986	7147	.	+	0	HIMB1695_01295	HIMB1695	53	OG0001182	NA	NA	NA	NA	NA	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	7168	8256	.	+	0	HIMB1695_01296	HIMB1695	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	8261	8569	.	+	0	HIMB1695_01297	HIMB1695	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	8573	9967	.	+	0	HIMB1695_01298	HIMB1695	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1695_01294
HIMB1695-00000000002	Prodigal:2.6	CDS	9973	10671	.	+	0	HIMB1695_01299	HIMB1695	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1695_01294
HIMB1577-00000000001	Prodigal:2.6	CDS	432109	432807	.	-	0	HIMB1577_00469	HIMB1577	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	432813	434207	.	-	0	HIMB1577_00470	HIMB1577	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	434211	434519	.	-	0	HIMB1577_00471	HIMB1577	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	434524	435612	.	-	0	HIMB1577_00472	HIMB1577	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	435631	435741	.	-	0	HIMB1577_00473	HIMB1577	36	OG0001182	NA	NA	NA	NA	NA	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	435746	435871	.	-	0	HIMB1577_00474	HIMB1577	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	435861	436754	.	-	0	HIMB1577_00475	HIMB1577	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00474
HIMB1577-00000000001	barrnap:0.9	rRNA	436767	436875	3.3e-13	-	.	HIMB1577_00476	HIMB1577	NA	NA	NA	NA	NA	NA	NA	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	436924	437916	.	-	0	HIMB1577_00477	HIMB1577	330	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	438027	438953	.	-	0	HIMB1577_00478	HIMB1577	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1577_00474
HIMB1577-00000000001	Prodigal:2.6	CDS	438950	439927	.	-	0	HIMB1577_00479	HIMB1577	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1577_00474
HIMB1631-00000000001	Prodigal:2.6	CDS	761871	762569	.	-	0	HIMB1631_00837	HIMB1631	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	762575	763969	.	-	0	HIMB1631_00838	HIMB1631	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	763973	764281	.	-	0	HIMB1631_00839	HIMB1631	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	764286	765374	.	-	0	HIMB1631_00840	HIMB1631	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	765393	765503	.	-	0	HIMB1631_00841	HIMB1631	36	OG0001182	NA	NA	NA	NA	NA	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	765508	765633	.	-	0	HIMB1631_00842	HIMB1631	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	765623	766516	.	-	0	HIMB1631_00843	HIMB1631	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00842
HIMB1631-00000000001	barrnap:0.9	rRNA	766529	766637	3.3e-13	-	.	HIMB1631_00844	HIMB1631	NA	NA	NA	NA	NA	NA	NA	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	766686	767678	.	-	0	HIMB1631_00845	HIMB1631	330	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	767789	768715	.	-	0	HIMB1631_00846	HIMB1631	308	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1631_00842
HIMB1631-00000000001	Prodigal:2.6	CDS	768712	769689	.	-	0	HIMB1631_00847	HIMB1631	325	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1631_00842
HIMB1701-00000000001	Prodigal:2.6	CDS	1195666	1197036	.	+	0	HIMB1701_01280	HIMB1701	456	OG0002461	NA	NA	NA	NA	NA	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1197062	1197838	.	+	0	HIMB1701_01281	HIMB1701	258	OG0002241	NA	NA	NA	NA	NA	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1197825	1198574	.	+	0	HIMB1701_01282	HIMB1701	249	OG0002118	NA	NA	NA	NA	NA	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1198578	1199468	.	+	0	HIMB1701_01283	HIMB1701	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01285
HIMB1701-00000000001	barrnap:0.9	rRNA	1199515	1199625	6.3e-12	+	.	HIMB1701_01284	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1199638	1199763	.	+	0	HIMB1701_01285	HIMB1701	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1199769	1199879	.	+	0	HIMB1701_01286	HIMB1701	36	OG0001182	NA	NA	NA	NA	NA	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1199888	1200976	.	+	0	HIMB1701_01287	HIMB1701	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1200980	1201291	.	+	0	HIMB1701_01288	HIMB1701	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1201291	1202688	.	+	0	HIMB1701_01289	HIMB1701	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1701_01285
HIMB1701-00000000001	Prodigal:2.6	CDS	1202698	1203396	.	+	0	HIMB1701_01290	HIMB1701	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1701_01285
HIMB1602-00000000207	barrnap:0.9	rRNA	45	154	8.4e-13	+	.	HIMB1602_01187	HIMB1602	NA	NA	NA	NA	NA	NA	NA	HIMB1602_01189
HIMB1602-00000000207	Prodigal:2.6	CDS	166	1059	.	+	0	HIMB1602_01188	HIMB1602	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1602_01189
HIMB1602-00000000207	Prodigal:2.6	CDS	1049	1174	.	+	0	HIMB1602_01189	HIMB1602	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1602_01189
HIMB1602-00000000207	Prodigal:2.6	CDS	1180	1290	.	+	0	HIMB1602_01190	HIMB1602	36	OG0001182	NA	NA	NA	NA	NA	HIMB1602_01189
HIMB1623-00000000012	Prodigal:2.6	CDS	261862	262560	.	-	0	HIMB1623_00909	HIMB1623	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	262566	263960	.	-	0	HIMB1623_00910	HIMB1623	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	263964	264272	.	-	0	HIMB1623_00911	HIMB1623	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	264277	265365	.	-	0	HIMB1623_00912	HIMB1623	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	265385	265495	.	-	0	HIMB1623_00913	HIMB1623	36	OG0001182	NA	NA	NA	NA	NA	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	265500	265625	.	-	0	HIMB1623_00914	HIMB1623	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	265615	266508	.	-	0	HIMB1623_00915	HIMB1623	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1623_00914
HIMB1623-00000000012	barrnap:0.9	rRNA	266521	266630	2.1e-12	-	.	HIMB1623_00916	HIMB1623	NA	NA	NA	NA	NA	NA	NA	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	266740	267993	.	-	0	HIMB1623_00917	HIMB1623	417	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	268014	269990	.	-	0	HIMB1623_00918	HIMB1623	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	HIMB1623_00914
HIMB1623-00000000012	Prodigal:2.6	CDS	270219	270941	.	-	0	HIMB1623_00919	HIMB1623	240	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1623_00914
HIMB1709-00000000002	Prodigal:2.6	CDS	243835	244533	.	-	0	HIMB1709_01514	HIMB1709	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	244539	245933	.	-	0	HIMB1709_01515	HIMB1709	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	245937	246245	.	-	0	HIMB1709_01516	HIMB1709	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	246250	247338	.	-	0	HIMB1709_01517	HIMB1709	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	247359	247469	.	-	0	HIMB1709_01518	HIMB1709	36	OG0001182	NA	NA	NA	NA	NA	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	247474	247599	.	-	0	HIMB1709_01519	HIMB1709	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	247589	248482	.	-	0	HIMB1709_01520	HIMB1709	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01519
HIMB1709-00000000002	barrnap:0.9	rRNA	248495	248604	4.7e-12	-	.	HIMB1709_01521	HIMB1709	NA	NA	NA	NA	NA	NA	NA	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	248713	249963	.	-	0	HIMB1709_01522	HIMB1709	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	249984	251960	.	-	0	HIMB1709_01523	HIMB1709	658	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1709_01519
HIMB1709-00000000002	Prodigal:2.6	CDS	252150	252683	.	-	0	HIMB1709_01524	HIMB1709	177	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	HIMB1709_01519
