contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	426889	428376	.	-	0	HTCC1013_01250	HTCC1013	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	426889	428376	.	-	0	HTCC1013_01250	HTCC1013	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	428379	428846	.	-	0	HTCC1013_01251	HTCC1013	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	415089	416483	.	-	0	HTCC1013_01241	HTCC1013	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	426889	428376	.	-	0	HTCC1013_01250	HTCC1013	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	426889	428376	.	-	0	HTCC1013_01250	HTCC1013	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	428379	428846	.	-	0	HTCC1013_01251	HTCC1013	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	415089	416483	.	-	0	HTCC1013_01241	HTCC1013	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	416473	417543	.	-	0	HTCC1013_01242	HTCC1013	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	426889	428376	.	-	0	HTCC1013_01250	HTCC1013	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	417544	418668	.	-	0	HTCC1013_01243	HTCC1013	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	418665	419960	.	-	0	HTCC1013_01244	HTCC1013	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	419960	421045	.	-	0	HTCC1013_01245	HTCC1013	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	421035	423881	.	-	0	HTCC1013_01246	HTCC1013	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	423889	425571	.	-	0	HTCC1013_01247	HTCC1013	560	OG0000508	NA	NA	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425558	425866	.	-	0	HTCC1013_01248	HTCC1013	102	OG0000892	NA	NA	NA	NA	NA	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	425863	426873	.	-	0	HTCC1013_01249	HTCC1013	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	426889	428376	.	-	0	HTCC1013_01250	HTCC1013	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC1013_01246
KI421438.1	Prodigal:2.6	CDS	428379	428846	.	-	0	HTCC1013_01251	HTCC1013	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC1013_01246
CP000084.1	Prodigal:2.6	CDS	25035	26429	.	-	0	HTCC1062_00024	HTCC1062	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC1062_00029
CP000084.1	Prodigal:2.6	CDS	26419	27489	.	-	0	HTCC1062_00025	HTCC1062	356	OG0000442	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]	COG0707	MurG	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	HTCC1062_00029
CP000084.1	Prodigal:2.6	CDS	27490	28614	.	-	0	HTCC1062_00026	HTCC1062	374	OG0000583	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC1062_00029
CP000084.1	Prodigal:2.6	CDS	28611	29906	.	-	0	HTCC1062_00027	HTCC1062	431	OG0000782	NA	NA	COG0771	MurD	UDP-N-acetylmuramoylalanine-D-glutamate ligase	HTCC1062_00029
CP000084.1	Prodigal:2.6	CDS	29906	30991	.	-	0	HTCC1062_00028	HTCC1062	361	OG0000524	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1062_00029
CP000084.1	Prodigal:2.6	CDS	30981	33827	.	-	0	HTCC1062_00029	HTCC1062	948	OG0000104	K15792	MurE/MurF fusion protein [EC:6.3.2.13 6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1062_00029
CP000084.1	Prodigal:2.6	CDS	30981	33827	.	-	0	HTCC1062_00029	HTCC1062	948	OG0000104	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1062_00029
CP000084.1	Prodigal:2.6	CDS	30981	33827	.	-	0	HTCC1062_00029	HTCC1062	948	OG0000104	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]	COG0769	MurE	UDP-N-acetylmuramyl tripeptide synthase	HTCC1062_00029
