contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	94951	95844	.	+	0	HIMB2211_00101	HIMB2211	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	95841	96023	.	+	0	HIMB2211_00102	HIMB2211	60	OG0001325	NA	NA	NA	NA	NA	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	96010	97062	.	+	0	HIMB2211_00103	HIMB2211	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	97059	97799	.	+	0	HIMB2211_00104	HIMB2211	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	97799	98584	.	+	0	HIMB2211_00105	HIMB2211	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	98584	99288	.	+	0	HIMB2211_00106	HIMB2211	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2211_00102
HIMB2211-00000000001	Prodigal:2.6	CDS	99278	99601	.	+	0	HIMB2211_00107	HIMB2211	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2211_00102
HIMB1746-00000000001	Prodigal:2.6	CDS	104135	104392	.	-	0	HIMB1746_00113	HIMB1746	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	104396	104692	.	-	0	HIMB1746_00114	HIMB1746	98	OG0000713	NA	NA	NA	NA	NA	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	104910	105431	.	+	0	HIMB1746_00115	HIMB1746	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	105516	106754	.	+	0	HIMB1746_00116	HIMB1746	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	106818	107711	.	+	0	HIMB1746_00117	HIMB1746	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	107708	107890	.	+	0	HIMB1746_00118	HIMB1746	60	OG0001325	NA	NA	NA	NA	NA	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	107877	108929	.	+	0	HIMB1746_00119	HIMB1746	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	108926	109666	.	+	0	HIMB1746_00120	HIMB1746	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	109666	110451	.	+	0	HIMB1746_00121	HIMB1746	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	110451	111155	.	+	0	HIMB1746_00122	HIMB1746	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1746_00118
HIMB1746-00000000001	Prodigal:2.6	CDS	111145	111468	.	+	0	HIMB1746_00123	HIMB1746	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1746_00118
HIMB1542-00000000001	Prodigal:2.6	CDS	119705	119962	.	-	0	HIMB1542_00126	HIMB1542	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	119966	120262	.	-	0	HIMB1542_00127	HIMB1542	98	OG0000713	NA	NA	NA	NA	NA	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	120385	120999	.	+	0	HIMB1542_00128	HIMB1542	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	121084	122322	.	+	0	HIMB1542_00129	HIMB1542	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	122386	123279	.	+	0	HIMB1542_00130	HIMB1542	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	123276	123458	.	+	0	HIMB1542_00131	HIMB1542	60	OG0001325	NA	NA	NA	NA	NA	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	123445	124497	.	+	0	HIMB1542_00132	HIMB1542	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	124494	125234	.	+	0	HIMB1542_00133	HIMB1542	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	125234	126019	.	+	0	HIMB1542_00134	HIMB1542	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	126019	126723	.	+	0	HIMB1542_00135	HIMB1542	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1542_00131
HIMB1542-00000000001	Prodigal:2.6	CDS	126713	127036	.	+	0	HIMB1542_00136	HIMB1542	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1542_00131
HIMB1695-00000000002	Prodigal:2.6	CDS	79417	79674	.	-	0	HIMB1695_01373	HIMB1695	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	79678	80034	.	-	0	HIMB1695_01374	HIMB1695	118	OG0000713	NA	NA	NA	NA	NA	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	80099	80713	.	+	0	HIMB1695_01375	HIMB1695	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	80798	82036	.	+	0	HIMB1695_01376	HIMB1695	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	82101	82994	.	+	0	HIMB1695_01377	HIMB1695	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	82991	83173	.	+	0	HIMB1695_01378	HIMB1695	60	OG0001325	NA	NA	NA	NA	NA	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	83160	84212	.	+	0	HIMB1695_01379	HIMB1695	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	84209	84949	.	+	0	HIMB1695_01380	HIMB1695	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	84949	85734	.	+	0	HIMB1695_01381	HIMB1695	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	85734	86438	.	+	0	HIMB1695_01382	HIMB1695	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1695_01378
HIMB1695-00000000002	Prodigal:2.6	CDS	86428	86751	.	+	0	HIMB1695_01383	HIMB1695	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1695_01378
HIMB1577-00000000001	Prodigal:2.6	CDS	356774	357097	.	-	0	HIMB1577_00387	HIMB1577	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	357087	357791	.	-	0	HIMB1577_00388	HIMB1577	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	357791	358576	.	-	0	HIMB1577_00389	HIMB1577	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	358576	359316	.	-	0	HIMB1577_00390	HIMB1577	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	359313	360365	.	-	0	HIMB1577_00391	HIMB1577	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	360352	360534	.	-	0	HIMB1577_00392	HIMB1577	60	OG0001325	NA	NA	NA	NA	NA	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	360531	361424	.	-	0	HIMB1577_00393	HIMB1577	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	361488	362726	.	-	0	HIMB1577_00394	HIMB1577	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	362815	363429	.	-	0	HIMB1577_00395	HIMB1577	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	363554	363850	.	+	0	HIMB1577_00396	HIMB1577	98	OG0000713	NA	NA	NA	NA	NA	HIMB1577_00392
HIMB1577-00000000001	Prodigal:2.6	CDS	363854	364111	.	+	0	HIMB1577_00397	HIMB1577	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1577_00392
HIMB1631-00000000001	Prodigal:2.6	CDS	686536	686859	.	-	0	HIMB1631_00755	HIMB1631	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	686849	687553	.	-	0	HIMB1631_00756	HIMB1631	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	687553	688338	.	-	0	HIMB1631_00757	HIMB1631	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	688338	689078	.	-	0	HIMB1631_00758	HIMB1631	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	689075	690127	.	-	0	HIMB1631_00759	HIMB1631	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	690114	690296	.	-	0	HIMB1631_00760	HIMB1631	60	OG0001325	NA	NA	NA	NA	NA	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	690293	691186	.	-	0	HIMB1631_00761	HIMB1631	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	691250	692488	.	-	0	HIMB1631_00762	HIMB1631	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	692577	693191	.	-	0	HIMB1631_00763	HIMB1631	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	693316	693612	.	+	0	HIMB1631_00764	HIMB1631	98	OG0000713	NA	NA	NA	NA	NA	HIMB1631_00760
HIMB1631-00000000001	Prodigal:2.6	CDS	693616	693873	.	+	0	HIMB1631_00765	HIMB1631	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1631_00760
HIMB1715-00000000003	Prodigal:2.6	CDS	129915	130238	.	-	0	HIMB1715_00252	HIMB1715	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	130228	130932	.	-	0	HIMB1715_00253	HIMB1715	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	130932	131717	.	-	0	HIMB1715_00254	HIMB1715	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	131717	132457	.	-	0	HIMB1715_00255	HIMB1715	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	132454	133506	.	-	0	HIMB1715_00256	HIMB1715	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	133493	133675	.	-	0	HIMB1715_00257	HIMB1715	60	OG0001325	NA	NA	NA	NA	NA	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	133672	134565	.	-	0	HIMB1715_00258	HIMB1715	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	134629	135867	.	-	0	HIMB1715_00259	HIMB1715	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	135956	136570	.	-	0	HIMB1715_00260	HIMB1715	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	136693	136989	.	+	0	HIMB1715_00261	HIMB1715	98	OG0000713	NA	NA	NA	NA	NA	HIMB1715_00257
HIMB1715-00000000003	Prodigal:2.6	CDS	136993	137250	.	+	0	HIMB1715_00262	HIMB1715	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1715_00257
HIMB1701-00000000001	Prodigal:2.6	CDS	1278889	1279146	.	-	0	HIMB1701_01370	HIMB1701	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1279150	1279446	.	-	0	HIMB1701_01371	HIMB1701	98	OG0000713	NA	NA	NA	NA	NA	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1279664	1280185	.	+	0	HIMB1701_01372	HIMB1701	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1280274	1281512	.	+	0	HIMB1701_01373	HIMB1701	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1281576	1282469	.	+	0	HIMB1701_01374	HIMB1701	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1282466	1282648	.	+	0	HIMB1701_01375	HIMB1701	60	OG0001325	NA	NA	NA	NA	NA	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1282635	1283687	.	+	0	HIMB1701_01376	HIMB1701	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1283684	1284424	.	+	0	HIMB1701_01377	HIMB1701	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1284424	1285209	.	+	0	HIMB1701_01378	HIMB1701	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1285209	1285913	.	+	0	HIMB1701_01379	HIMB1701	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1701_01375
HIMB1701-00000000001	Prodigal:2.6	CDS	1285903	1286226	.	+	0	HIMB1701_01380	HIMB1701	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1701_01375
HIMB1782-00000000002	Prodigal:2.6	CDS	88116	88373	.	-	0	HIMB1782_00998	HIMB1782	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	88377	88673	.	-	0	HIMB1782_00999	HIMB1782	98	OG0000713	NA	NA	NA	NA	NA	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	88798	89412	.	+	0	HIMB1782_01000	HIMB1782	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	89501	90739	.	+	0	HIMB1782_01001	HIMB1782	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	90803	91696	.	+	0	HIMB1782_01002	HIMB1782	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	91693	91875	.	+	0	HIMB1782_01003	HIMB1782	60	OG0001325	NA	NA	NA	NA	NA	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	91862	92914	.	+	0	HIMB1782_01004	HIMB1782	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	92911	93651	.	+	0	HIMB1782_01005	HIMB1782	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	93651	94436	.	+	0	HIMB1782_01006	HIMB1782	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	94436	95140	.	+	0	HIMB1782_01007	HIMB1782	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1782_01003
HIMB1782-00000000002	Prodigal:2.6	CDS	95130	95453	.	+	0	HIMB1782_01008	HIMB1782	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1782_01003
HIMB1602-00000000005	Prodigal:2.6	CDS	208	1446	.	+	0	HIMB1602_00092	HIMB1602	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1602_00094
HIMB1602-00000000005	Prodigal:2.6	CDS	1510	2403	.	+	0	HIMB1602_00093	HIMB1602	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1602_00094
HIMB1602-00000000005	Prodigal:2.6	CDS	2400	2582	.	+	0	HIMB1602_00094	HIMB1602	60	OG0001325	NA	NA	NA	NA	NA	HIMB1602_00094
HIMB1602-00000000005	Prodigal:2.6	CDS	2569	3621	.	+	0	HIMB1602_00095	HIMB1602	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1602_00094
HIMB1602-00000000005	Prodigal:2.6	CDS	3618	4358	.	+	0	HIMB1602_00096	HIMB1602	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1602_00094
HIMB1602-00000000005	Prodigal:2.6	CDS	4358	5143	.	+	0	HIMB1602_00097	HIMB1602	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1602_00094
HIMB1602-00000000005	Prodigal:2.6	CDS	5143	5847	.	+	0	HIMB1602_00098	HIMB1602	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1602_00094
HIMB1602-00000000005	Prodigal:2.6	CDS	5837	6160	.	+	0	HIMB1602_00099	HIMB1602	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1602_00094
HIMB1623-00000000012	Prodigal:2.6	CDS	184946	185269	.	-	0	HIMB1623_00825	HIMB1623	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	185259	185963	.	-	0	HIMB1623_00826	HIMB1623	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	185963	186748	.	-	0	HIMB1623_00827	HIMB1623	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	186748	187488	.	-	0	HIMB1623_00828	HIMB1623	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	187485	188537	.	-	0	HIMB1623_00829	HIMB1623	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	188524	188706	.	-	0	HIMB1623_00830	HIMB1623	60	OG0001325	NA	NA	NA	NA	NA	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	188703	189596	.	-	0	HIMB1623_00831	HIMB1623	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	189661	190899	.	-	0	HIMB1623_00832	HIMB1623	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	190984	191598	.	-	0	HIMB1623_00833	HIMB1623	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	191724	192020	.	+	0	HIMB1623_00834	HIMB1623	98	OG0000713	NA	NA	NA	NA	NA	HIMB1623_00830
HIMB1623-00000000012	Prodigal:2.6	CDS	192024	192281	.	+	0	HIMB1623_00835	HIMB1623	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1623_00830
HIMB1709-00000000002	Prodigal:2.6	CDS	167098	167421	.	-	0	HIMB1709_01431	HIMB1709	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	167411	168115	.	-	0	HIMB1709_01432	HIMB1709	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	168115	168900	.	-	0	HIMB1709_01433	HIMB1709	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	168900	169640	.	-	0	HIMB1709_01434	HIMB1709	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	169637	170689	.	-	0	HIMB1709_01435	HIMB1709	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	170676	170858	.	-	0	HIMB1709_01436	HIMB1709	60	OG0001325	NA	NA	NA	NA	NA	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	170855	171748	.	-	0	HIMB1709_01437	HIMB1709	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	171813	173051	.	-	0	HIMB1709_01438	HIMB1709	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1709_01436
