contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1491-00000000001	Prodigal:2.6	CDS	650040	650939	.	-	0	HIMB1491_00670	HIMB1491	299	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	651068	652054	.	+	0	HIMB1491_00671	HIMB1491	328	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	652072	652548	.	+	0	HIMB1491_00672	HIMB1491	158	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	652599	653585	.	+	0	HIMB1491_00673	HIMB1491	328	OG0005094	NA	NA	NA	NA	NA	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	653612	654769	.	+	0	HIMB1491_00674	HIMB1491	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	654775	655467	.	+	0	HIMB1491_00675	HIMB1491	230	OG0000015	K15669	D-glycero-alpha-D-manno-heptose 1-phosphate guanylyltransferase [EC:2.7.7.71]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	655505	656443	.	+	0	HIMB1491_00676	HIMB1491	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1491_00672
HIMB1491-00000000001	Prodigal:2.6	CDS	656464	658263	.	+	0	HIMB1491_00677	HIMB1491	599	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1491_00672
HIMB1494-00000000001	Aragorn:1.2	tRNA	1006494	1006568	.	+	.	HIMB1494_01080	HIMB1494	NA	NA	NA	NA	NA	NA	NA	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1006573	1006827	.	+	0	HIMB1494_01081	HIMB1494	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1006824	1008917	.	+	0	HIMB1494_01082	HIMB1494	697	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1008931	1009815	.	+	0	HIMB1494_01083	HIMB1494	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1009812	1010519	.	-	0	HIMB1494_01084	HIMB1494	235	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1010516	1011040	.	-	0	HIMB1494_01085	HIMB1494	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1011037	1011903	.	-	0	HIMB1494_01086	HIMB1494	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1011896	1012924	.	-	0	HIMB1494_01087	HIMB1494	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1013041	1013910	.	+	0	HIMB1494_01088	HIMB1494	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1013913	1014593	.	+	0	HIMB1494_01089	HIMB1494	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1494_01085
HIMB1494-00000000001	Prodigal:2.6	CDS	1014602	1015435	.	-	0	HIMB1494_01090	HIMB1494	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1494_01085
HIMB1495-00000000001	Aragorn:1.2	tRNA	983151	983225	.	+	.	HIMB1495_01058	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	983230	983484	.	+	0	HIMB1495_01059	HIMB1495	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	983481	985574	.	+	0	HIMB1495_01060	HIMB1495	697	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	985588	986472	.	+	0	HIMB1495_01061	HIMB1495	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	986469	987176	.	-	0	HIMB1495_01062	HIMB1495	235	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	987173	987697	.	-	0	HIMB1495_01063	HIMB1495	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	987694	988560	.	-	0	HIMB1495_01064	HIMB1495	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	988553	989581	.	-	0	HIMB1495_01065	HIMB1495	342	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	989698	990567	.	+	0	HIMB1495_01066	HIMB1495	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	990570	991250	.	+	0	HIMB1495_01067	HIMB1495	226	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1495_01063
HIMB1495-00000000001	Prodigal:2.6	CDS	991259	992092	.	-	0	HIMB1495_01068	HIMB1495	277	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1495_01063
HIMB1485-00000000001	Prodigal:2.6	CDS	412535	413464	.	+	0	HIMB1485_00440	HIMB1485	309	OG0002179	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	413457	414392	.	+	0	HIMB1485_00441	HIMB1485	311	OG0001772	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	414398	415306	.	+	0	HIMB1485_00442	HIMB1485	302	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	415454	416230	.	+	0	HIMB1485_00443	HIMB1485	258	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	416221	417276	.	+	0	HIMB1485_00444	HIMB1485	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	417273	417833	.	+	0	HIMB1485_00445	HIMB1485	186	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	417830	419059	.	+	0	HIMB1485_00446	HIMB1485	409	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	419084	419914	.	+	0	HIMB1485_00447	HIMB1485	276	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	419934	420683	.	+	0	HIMB1485_00448	HIMB1485	249	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	420704	421678	.	+	0	HIMB1485_00449	HIMB1485	324	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_00445
HIMB1485-00000000001	Prodigal:2.6	CDS	421681	422646	.	+	0	HIMB1485_00450	HIMB1485	321	OG0001772	NA	NA	NA	NA	NA	HIMB1485_00445
HIMB1485-00000000002	Prodigal:2.6	CDS	949331	950365	.	+	0	HIMB1485_01495	HIMB1485	344	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	950432	951316	.	+	0	HIMB1485_01496	HIMB1485	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	951316	952203	.	+	0	HIMB1485_01497	HIMB1485	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	952213	953097	.	-	0	HIMB1485_01498	HIMB1485	294	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	953116	953826	.	-	0	HIMB1485_01499	HIMB1485	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	953823	954347	.	-	0	HIMB1485_01500	HIMB1485	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	954348	955214	.	-	0	HIMB1485_01501	HIMB1485	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	955211	956236	.	-	0	HIMB1485_01502	HIMB1485	341	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	956687	957154	.	+	0	HIMB1485_01503	HIMB1485	155	OG0002300	NA	NA	NA	NA	NA	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	957147	957905	.	+	0	HIMB1485_01504	HIMB1485	252	NA	NA	NA	NA	NA	NA	HIMB1485_01500
HIMB1485-00000000002	Prodigal:2.6	CDS	957906	959039	.	+	0	HIMB1485_01505	HIMB1485	377	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB1485_01500
HIMB1507-00000000001	Prodigal:2.6	CDS	996265	996552	.	-	0	HIMB1507_01026	HIMB1507	95	OG0001837	NA	NA	NA	NA	NA	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	996631	996873	.	-	0	HIMB1507_01027	HIMB1507	80	OG0001887	NA	NA	NA	NA	NA	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	996884	997303	.	-	0	HIMB1507_01028	HIMB1507	139	OG0002338	NA	NA	NA	NA	NA	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	997310	997954	.	-	0	HIMB1507_01029	HIMB1507	214	OG0003647	NA	NA	NA	NA	NA	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	998059	999330	.	+	0	HIMB1507_01030	HIMB1507	423	OG0002196	NA	NA	NA	NA	NA	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	999774	1000325	.	-	0	HIMB1507_01031	HIMB1507	183	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	1000316	1001518	.	-	0	HIMB1507_01032	HIMB1507	400	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	1001530	1002387	.	-	0	HIMB1507_01033	HIMB1507	285	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	1002394	1003260	.	-	0	HIMB1507_01034	HIMB1507	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	1003257	1004279	.	-	0	HIMB1507_01035	HIMB1507	340	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1507_01031
HIMB1507-00000000001	Prodigal:2.6	CDS	1004313	1005164	.	+	0	HIMB1507_01036	HIMB1507	283	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1507_01031
HIMB1723-00000000001	Prodigal:2.6	CDS	898357	899310	.	+	0	HIMB1723_00946	HIMB1723	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	899314	900342	.	+	0	HIMB1723_00947	HIMB1723	342	OG0002695	NA	NA	NA	NA	NA	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	900335	901123	.	+	0	HIMB1723_00948	HIMB1723	262	OG0002180	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	901125	901505	.	-	0	HIMB1723_00949	HIMB1723	126	OG0001803	NA	NA	NA	NA	NA	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	901510	902421	.	-	0	HIMB1723_00950	HIMB1723	303	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	902425	902874	.	-	0	HIMB1723_00951	HIMB1723	149	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	902879	903619	.	-	0	HIMB1723_00952	HIMB1723	246	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	903654	904499	.	+	0	HIMB1723_00953	HIMB1723	281	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	904492	905586	.	-	0	HIMB1723_00954	HIMB1723	364	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	905583	906815	.	-	0	HIMB1723_00955	HIMB1723	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1723_00951
HIMB1723-00000000001	Prodigal:2.6	CDS	906812	907678	.	-	0	HIMB1723_00956	HIMB1723	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1723_00951
HIMB1430-00000000014	Prodigal:2.6	CDS	34871	36040	.	+	0	HIMB1430_01251	HIMB1430	389	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	36033	37061	.	+	0	HIMB1430_01252	HIMB1430	342	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	37151	38215	.	-	0	HIMB1430_01253	HIMB1430	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	38224	39159	.	-	0	HIMB1430_01254	HIMB1430	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	39156	40001	.	-	0	HIMB1430_01255	HIMB1430	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	40009	40494	.	-	0	HIMB1430_01256	HIMB1430	161	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	40485	41213	.	-	0	HIMB1430_01257	HIMB1430	242	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	41361	42701	.	+	0	HIMB1430_01258	HIMB1430	446	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	42713	43936	.	+	0	HIMB1430_01259	HIMB1430	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	43933	44610	.	+	0	HIMB1430_01260	HIMB1430	225	OG0004344	NA	NA	NA	NA	NA	HIMB1430_01256
HIMB1430-00000000014	Prodigal:2.6	CDS	44607	45752	.	+	0	HIMB1430_01261	HIMB1430	381	OG0004345	NA	NA	NA	NA	NA	HIMB1430_01256
HIMB1611-00000000001	Prodigal:2.6	CDS	1423867	1425036	.	+	0	HIMB1611_01533	HIMB1611	389	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1425029	1426057	.	+	0	HIMB1611_01534	HIMB1611	342	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1426147	1427211	.	-	0	HIMB1611_01535	HIMB1611	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1427220	1428155	.	-	0	HIMB1611_01536	HIMB1611	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1428152	1428997	.	-	0	HIMB1611_01537	HIMB1611	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1429005	1429490	.	-	0	HIMB1611_01538	HIMB1611	161	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1429481	1430209	.	-	0	HIMB1611_01539	HIMB1611	242	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1430357	1431697	.	+	0	HIMB1611_01540	HIMB1611	446	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1431709	1432932	.	+	0	HIMB1611_01541	HIMB1611	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1432929	1433606	.	+	0	HIMB1611_01542	HIMB1611	225	OG0004344	NA	NA	NA	NA	NA	HIMB1611_01538
HIMB1611-00000000001	Prodigal:2.6	CDS	1433603	1434748	.	+	0	HIMB1611_01543	HIMB1611	381	OG0004345	NA	NA	NA	NA	NA	HIMB1611_01538
HIMB1758-00000000001	Prodigal:2.6	CDS	629044	630213	.	+	0	HIMB1758_00645	HIMB1758	389	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	630206	631234	.	+	0	HIMB1758_00646	HIMB1758	342	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	631324	632388	.	-	0	HIMB1758_00647	HIMB1758	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	632397	633332	.	-	0	HIMB1758_00648	HIMB1758	311	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	633329	634174	.	-	0	HIMB1758_00649	HIMB1758	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	634182	634667	.	-	0	HIMB1758_00650	HIMB1758	161	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	634658	635386	.	-	0	HIMB1758_00651	HIMB1758	242	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	635534	636874	.	+	0	HIMB1758_00652	HIMB1758	446	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	636886	638109	.	+	0	HIMB1758_00653	HIMB1758	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	638106	638783	.	+	0	HIMB1758_00654	HIMB1758	225	OG0004344	NA	NA	NA	NA	NA	HIMB1758_00650
HIMB1758-00000000001	Prodigal:2.6	CDS	638780	639925	.	+	0	HIMB1758_00655	HIMB1758	381	OG0004345	NA	NA	NA	NA	NA	HIMB1758_00650
HIMB1488-00000000001	Prodigal:2.6	CDS	945230	946102	.	-	0	HIMB1488_01040	HIMB1488	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	946136	946663	.	+	0	HIMB1488_01041	HIMB1488	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	946664	947551	.	-	0	HIMB1488_01042	HIMB1488	295	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	947610	948623	.	+	0	HIMB1488_01043	HIMB1488	337	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	948620	949486	.	+	0	HIMB1488_01044	HIMB1488	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	949483	950010	.	+	0	HIMB1488_01045	HIMB1488	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	950011	950721	.	+	0	HIMB1488_01046	HIMB1488	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1488_01045
HIMB1488-00000000001	Aragorn:1.2	tRNA	950725	950801	.	-	.	HIMB1488_01047	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	950860	951333	.	+	0	HIMB1488_01048	HIMB1488	157	OG0001575	NA	NA	NA	NA	NA	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	951343	953787	.	-	0	HIMB1488_01049	HIMB1488	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1488_01045
HIMB1488-00000000001	Prodigal:2.6	CDS	953790	954914	.	-	0	HIMB1488_01050	HIMB1488	374	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1488_01045
