contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140447	1140692	.	+	0	HIMB140_01229	HIMB140	1402	NA	NA	NA	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140696	1141607	.	-	0	HIMB140_01230	HIMB140	126	COG2175	TauD	NA	HIMB140_01226
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1141604	1142452	.	-	0	HIMB140_01231	HIMB140	3712	COG1044	LpxD	K02536	HIMB140_01226
LT840186.1	Prodigal:002006	CDS	157378	160236	.	+	0	HIMB1321_00168	HIMB1321	842	COG1003	GcvP2	K00281	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	160251	161498	.	+	0	HIMB1321_00169	HIMB1321	549	COG2907	Ppro0129	NA	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	683	COG3496	NA	K09701	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	660	NA	NA	NA	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	16	COG0300	YqjQ	NA	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	890	COG3476	TspO	K05770	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	3	COG0665	DadA	K18166	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	937	COG0397	SelO	K08997	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	93	COG3383	YjgC	K00123	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	170571	172226	.	-	0	HIMB1321_00178	HIMB1321	94	COG1894	NuoF	NA	HIMB1321_00173
LT840186.1	Prodigal:002006	CDS	376268	377878	.	-	0	HIMB1321_00401	HIMB1321	131	COG2303	BetA	NA	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	378026	379123	.	+	0	HIMB1321_00402	HIMB1321	11	COG4663	FcbT1	NA	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	379197	379811	.	+	0	HIMB1321_00403	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	379812	381146	.	+	0	HIMB1321_00404	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	381172	382629	.	+	0	HIMB1321_00405	HIMB1321	915	COG1953	FUI1	K03457	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	16	COG1028	FabG	K21883	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	969	NA	NA	NA	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	1070	NA	NA	NA	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	744	COG0824	FadM	K07107	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	960	COG1573	Udg4	K21929	HIMB1321_00406
LT840186.1	Prodigal:002006	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	898	COG0406	PhoE	NA	HIMB1321_00406
ADAC02000001.1	Prodigal:002006	CDS	170733	172751	.	+	0	HIMB114_00184	HIMB114	352	COG0272	Lig	K01972	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	172737	174389	.	-	0	HIMB114_00185	HIMB114	471	COG0006	PepP	K01262	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	174382	176610	.	-	0	HIMB114_00186	HIMB114	259	COG0210	UvrD	K03657	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	176641	178011	.	+	0	HIMB114_00187	HIMB114	899	NA	NA	NA	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	178013	179401	.	-	0	HIMB114_00188	HIMB114	597	COG0114	FumC	K01679	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	179445	180200	.	+	0	HIMB114_00189	HIMB114	16	COG0300	YqjQ	NA	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	180197	180343	.	-	0	HIMB114_00190	HIMB114	1919	NA	NA	NA	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	180410	180652	.	-	0	HIMB114_00191	HIMB114	1135	NA	NA	NA	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	36	COG0626	MetC	K10764	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	1105	COG0620	MetE	K00549	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	1391	COG0685	MetF	K00297	HIMB114_00189
ADAC02000001.1	Prodigal:002006	CDS	340413	341108	.	-	0	HIMB114_00367	HIMB114	819	COG1489	SfsA	K06206	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	341109	341837	.	+	0	HIMB114_00368	HIMB114	755	COG1058	CinA	NA	HIMB114_00372
ADAC02000001.1	Aragorn:001002	tRNA	341894	341979	.	+	.	HIMB114_00369	HIMB114	NA	NA	NA	NA	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	342091	344031	.	-	0	HIMB114_00370	HIMB114	162	COG0187	GyrB	NA	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	344127	345533	.	-	0	HIMB114_00371	HIMB114	26	COG0174	GlnA	K01915	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	345653	346423	.	+	0	HIMB114_00372	HIMB114	16	COG1028	FabG	NA	HIMB114_00372
ADAC02000001.1	Aragorn:001002	tRNA	346487	346570	.	+	.	HIMB114_00373	HIMB114	NA	NA	NA	NA	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	346583	347995	.	+	0	HIMB114_00374	HIMB114	731	COG0544	Tig	K03545	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	348028	348642	.	+	0	HIMB114_00375	HIMB114	680	COG0740	ClpP	K01358	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	348713	349984	.	+	0	HIMB114_00376	HIMB114	42	COG1219	ClpX	K03544	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	350046	352430	.	+	0	HIMB114_00377	HIMB114	61	COG0466	Lon	K01338	HIMB114_00372
ADAC02000001.1	Prodigal:002006	CDS	821598	823121	.	-	0	HIMB114_00893	HIMB114	1191	COG2870	RfaE	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	823125	824102	.	-	0	HIMB114_00894	HIMB114	2	COG0451	WcaG	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	824056	825033	.	-	0	HIMB114_00895	HIMB114	1123	COG2605	NA	K07031	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	825173	825904	.	+	0	HIMB114_00896	HIMB114	2128	COG1682	TagG	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	2129	COG1134	TagH	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	16	COG1028	FabG	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	NA	COG0859	RfaF	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	112	NA	NA	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	985	COG2813	RsmC	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	1470	NA	NA	NA	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	2	COG0451	WcaG	K01784	HIMB114_00898
ADAC02000001.1	Prodigal:002006	CDS	935208	936788	.	-	0	HIMB114_01009	HIMB114	135	COG0029	NadB	K00278	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	936817	937248	.	+	0	HIMB114_01010	HIMB114	568	COG5010	TadD	NA	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	2034	NA	NA	NA	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	126	COG2175	TauD	NA	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	1183	NA	NA	NA	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	16	COG1028	FabG	NA	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	36	COG2873	MET17	K01740	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	1393	NA	NA	NA	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01014
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01014
AZAL01000001.1	Prodigal:002006	CDS	318881	319975	.	-	0	HIMB083_00365	HIMB083	41	COG3839	MalK	NA	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	319978	320883	.	-	0	HIMB083_00366	HIMB083	109	COG0395	UgpE	K17317	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	320873	321748	.	-	0	HIMB083_00367	HIMB083	128	COG1175	UgpA	K17316	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	321818	323074	.	-	0	HIMB083_00368	HIMB083	1097	COG1653	UgpB	K17315	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	323257	324159	.	-	0	HIMB083_00369	HIMB083	1055	COG1940	NagC	NA	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	324162	324911	.	-	0	HIMB083_00370	HIMB083	16	COG1028	FabG	K21883	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	324908	326386	.	-	0	HIMB083_00371	HIMB083	188	COG3333	NA	K07793	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	326387	326893	.	-	0	HIMB083_00372	HIMB083	1118	NA	NA	K07794	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	326917	327891	.	-	0	HIMB083_00373	HIMB083	1099	COG3181	TctC	K07795	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	327981	328985	.	+	0	HIMB083_00374	HIMB083	141	COG1995	PdxA	NA	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	329001	330158	.	-	0	HIMB083_00375	HIMB083	27	COG0673	MviM	NA	HIMB083_00370
AZAL01000001.1	Prodigal:002006	CDS	1226554	1229424	.	+	0	HIMB083_01315	HIMB083	842	COG1003	GcvP2	K00281	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1229431	1230669	.	+	0	HIMB083_01316	HIMB083	549	COG2907	Ppro0129	NA	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1230662	1231426	.	+	0	HIMB083_01317	HIMB083	683	COG3496	NA	K09701	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1231426	1232604	.	+	0	HIMB083_01318	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1232610	1233170	.	+	0	HIMB083_01319	HIMB083	660	NA	NA	NA	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1233171	1233929	.	-	0	HIMB083_01320	HIMB083	16	COG0300	YqjQ	NA	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1233953	1234420	.	+	0	HIMB083_01321	HIMB083	890	COG3476	TspO	K05770	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1234423	1235526	.	+	0	HIMB083_01322	HIMB083	3	COG0665	DadA	K18166	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1235527	1236150	.	-	0	HIMB083_01323	HIMB083	78	NA	NA	NA	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1236223	1237665	.	-	0	HIMB083_01324	HIMB083	937	COG0397	SelO	K08997	HIMB083_01320
AZAL01000001.1	Prodigal:002006	CDS	1237671	1240439	.	-	0	HIMB083_01325	HIMB083	93	COG3383	YjgC	K00123	HIMB083_01320
ATTF01000001.1	Prodigal:002006	CDS	77302	78681	.	+	0	HIMB058_00076	HIMB058	290	COG0008	GlnS	K01885	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	78682	79449	.	+	0	HIMB058_00077	HIMB058	1294	NA	NA	NA	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	79451	80155	.	-	0	HIMB058_00078	HIMB058	1746	NA	NA	NA	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	80271	80729	.	-	0	HIMB058_00079	HIMB058	129	COG0229	MsrB	NA	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	80860	81789	.	-	0	HIMB058_00080	HIMB058	100	COG0123	AcuC	NA	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	81793	82557	.	-	0	HIMB058_00081	HIMB058	16	COG1028	FabG	NA	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	82594	83727	.	+	0	HIMB058_00082	HIMB058	27	COG0673	MviM	NA	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	83724	84857	.	-	0	HIMB058_00083	HIMB058	649	COG0763	LpxB	K00748	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	84854	85921	.	-	0	HIMB058_00084	HIMB058	144	COG2133	YliI	K21430	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	85918	86706	.	-	0	HIMB058_00085	HIMB058	687	COG3494	NA	K09949	HIMB058_00081
ATTF01000001.1	Prodigal:002006	CDS	86711	87490	.	-	0	HIMB058_00086	HIMB058	663	COG1043	LpxA	K00677	HIMB058_00081
ATTF01000034.1	Prodigal:002006	CDS	2758	3072	.	+	0	HIMB058_01119	HIMB058	895	NA	NA	NA	HIMB058_01124
ATTF01000034.1	Prodigal:002006	CDS	3069	3590	.	-	0	HIMB058_01120	HIMB058	886	NA	NA	NA	HIMB058_01124
ATTF01000034.1	Prodigal:002006	CDS	3587	4384	.	-	0	HIMB058_01121	HIMB058	18	COG0483	SuhB	NA	HIMB058_01124
ATTF01000034.1	Prodigal:002006	CDS	4420	4890	.	+	0	HIMB058_01122	HIMB058	802	COG3448	NA	NA	HIMB058_01124
ATTF01000034.1	Prodigal:002006	CDS	4895	5359	.	-	0	HIMB058_01123	HIMB058	890	COG3476	TspO	K05770	HIMB058_01124
ATTF01000034.1	Prodigal:002006	CDS	5381	6133	.	+	0	HIMB058_01124	HIMB058	16	COG0300	YqjQ	NA	HIMB058_01124
