contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1040011	1040961	.	-	0	Uisw_136_01130	Uisw_136	316	OG0004280	NA	NA	NA	NA	NA	Uisw_136_01128
CP159812.1	Aragorn:1.2	tRNA	1041087	1041161	.	-	.	Uisw_136_01131	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_01128
CP159812.1	Prodigal:2.6	CDS	1041171	1042958	.	-	0	Uisw_136_01132	Uisw_136	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_136_01128
CP159812.1	Prodigal:2.6	CDS	1043061	1044836	.	-	0	Uisw_136_01133	Uisw_136	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_136_01128
CP159809.1	Prodigal:2.6	CDS	1010525	1011535	.	-	0	Uisw_113_01092	Uisw_113	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1011554	1013041	.	-	0	Uisw_113_01093	Uisw_113	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1013044	1013511	.	-	0	Uisw_113_01094	Uisw_113	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1014167	1014910	.	-	0	Uisw_113_01095	Uisw_113	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1014980	1015762	.	+	0	Uisw_113_01096	Uisw_113	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1015800	1016396	.	+	0	Uisw_113_01097	Uisw_113	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_113_01097
CP159809.1	Aragorn:1.2	tRNA	1016417	1016493	.	-	.	Uisw_113_01098	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_01097
CP159809.1	Aragorn:1.2	tRNA	1016559	1016633	.	-	.	Uisw_113_01099	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1016643	1018430	.	-	0	Uisw_113_01100	Uisw_113	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1018533	1020308	.	-	0	Uisw_113_01101	Uisw_113	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_113_01097
CP159809.1	Prodigal:2.6	CDS	1020308	1020769	.	-	0	Uisw_113_01102	Uisw_113	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_113_01097
CP159817.1	Prodigal:2.6	CDS	920014	921501	.	-	0	Uisw_116_01047	Uisw_116	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	921504	921971	.	-	0	Uisw_116_01048	Uisw_116	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	921999	922148	.	+	0	Uisw_116_01049	Uisw_116	49	OG0005340	NA	NA	NA	NA	NA	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	922625	923368	.	-	0	Uisw_116_01050	Uisw_116	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	923438	924223	.	+	0	Uisw_116_01051	Uisw_116	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	924237	924830	.	+	0	Uisw_116_01052	Uisw_116	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_116_01052
CP159817.1	Aragorn:1.2	tRNA	924851	924928	.	-	.	Uisw_116_01053	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01052
CP159817.1	Aragorn:1.2	tRNA	924994	925068	.	-	.	Uisw_116_01054	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	925093	926343	.	-	0	Uisw_116_01055	Uisw_116	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	926415	928202	.	-	0	Uisw_116_01056	Uisw_116	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_116_01052
CP159817.1	Prodigal:2.6	CDS	928369	930081	.	-	0	Uisw_116_01057	Uisw_116	570	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_116_01052
CP159816.1	Prodigal:2.6	CDS	979360	980847	.	-	0	Uisw_121_01072	Uisw_121	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	980850	981317	.	-	0	Uisw_121_01073	Uisw_121	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	981345	981494	.	+	0	Uisw_121_01074	Uisw_121	49	OG0005340	NA	NA	NA	NA	NA	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	981971	982714	.	-	0	Uisw_121_01075	Uisw_121	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	982778	983569	.	+	0	Uisw_121_01076	Uisw_121	263	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	983583	984176	.	+	0	Uisw_121_01077	Uisw_121	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_121_01077
CP159816.1	Aragorn:1.2	tRNA	984197	984273	.	-	.	Uisw_121_01078	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01077
CP159816.1	Aragorn:1.2	tRNA	984340	984414	.	-	.	Uisw_121_01079	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	984439	985689	.	-	0	Uisw_121_01080	Uisw_121	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	985761	987584	.	-	0	Uisw_121_01081	Uisw_121	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_121_01077
CP159816.1	Prodigal:2.6	CDS	987651	989318	.	-	0	Uisw_121_01082	Uisw_121	555	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_121_01077
CP159818.1	Prodigal:2.6	CDS	1004570	1005892	.	-	0	Uisw_114_01203	Uisw_114	440	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1005895	1006362	.	-	0	Uisw_114_01204	Uisw_114	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1007018	1007245	.	-	0	Uisw_114_01205	Uisw_114	75	OG0000622	NA	NA	NA	NA	NA	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1007256	1007762	.	-	0	Uisw_114_01206	Uisw_114	168	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1007831	1008616	.	+	0	Uisw_114_01207	Uisw_114	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1008630	1009223	.	+	0	Uisw_114_01208	Uisw_114	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_114_01208
CP159818.1	Aragorn:1.2	tRNA	1009243	1009319	.	-	.	Uisw_114_01209	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01208
CP159818.1	Aragorn:1.2	tRNA	1009386	1009460	.	-	.	Uisw_114_01210	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1009469	1010548	.	-	0	Uisw_114_01211	Uisw_114	359	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1010568	1011293	.	-	0	Uisw_114_01212	Uisw_114	241	OG0000804	NA	NA	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_114_01208
CP159818.1	Prodigal:2.6	CDS	1011360	1011980	.	-	0	Uisw_114_01213	Uisw_114	206	OG0000264	NA	NA	NA	NA	NA	Uisw_114_01208
CP159814.1	Prodigal:2.6	CDS	1053974	1054984	.	-	0	Uisw_130_01148	Uisw_130	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1055003	1056490	.	-	0	Uisw_130_01149	Uisw_130	495	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1056493	1056960	.	-	0	Uisw_130_01150	Uisw_130	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1057611	1058354	.	-	0	Uisw_130_01151	Uisw_130	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1058424	1059209	.	+	0	Uisw_130_01152	Uisw_130	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1059222	1059815	.	+	0	Uisw_130_01153	Uisw_130	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1059823	1060797	.	+	0	Uisw_130_01154	Uisw_130	324	OG0002824	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_01153
CP159814.1	Aragorn:1.2	tRNA	1060816	1060892	.	-	.	Uisw_130_01155	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01153
CP159814.1	Aragorn:1.2	tRNA	1060959	1061033	.	-	.	Uisw_130_01156	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1061042	1062865	.	-	0	Uisw_130_01157	Uisw_130	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_130_01153
CP159814.1	Prodigal:2.6	CDS	1062932	1064707	.	-	0	Uisw_130_01158	Uisw_130	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_130_01153
CP159824.1	Prodigal:2.6	CDS	206649	207110	.	+	0	Uisw_092_00226	Uisw_092	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	207110	208885	.	+	0	Uisw_092_00227	Uisw_092	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	208988	210772	.	+	0	Uisw_092_00228	Uisw_092	594	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_092_00231
CP159824.1	Aragorn:1.2	tRNA	212082	212156	.	+	.	Uisw_092_00229	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00231
CP159824.1	Aragorn:1.2	tRNA	212221	212297	.	+	.	Uisw_092_00230	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	212317	212910	.	-	0	Uisw_092_00231	Uisw_092	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	212920	213702	.	-	0	Uisw_092_00232	Uisw_092	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	213772	214515	.	+	0	Uisw_092_00233	Uisw_092	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	215170	215637	.	+	0	Uisw_092_00234	Uisw_092	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	215624	217129	.	+	0	Uisw_092_00235	Uisw_092	501	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_092_00231
CP159824.1	Prodigal:2.6	CDS	217148	218158	.	+	0	Uisw_092_00236	Uisw_092	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_092_00231
CP159810.1	Prodigal:2.6	CDS	1011027	1012037	.	-	0	Uisw_090_01133	Uisw_090	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1012056	1013546	.	-	0	Uisw_090_01134	Uisw_090	496	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1013549	1014016	.	-	0	Uisw_090_01135	Uisw_090	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1014671	1015414	.	-	0	Uisw_090_01136	Uisw_090	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1015483	1016268	.	+	0	Uisw_090_01137	Uisw_090	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1016282	1016878	.	+	0	Uisw_090_01138	Uisw_090	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_090_01138
CP159810.1	Aragorn:1.2	tRNA	1016901	1016977	.	-	.	Uisw_090_01139	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_01138
CP159810.1	Aragorn:1.2	tRNA	1017043	1017117	.	-	.	Uisw_090_01140	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1017149	1018933	.	-	0	Uisw_090_01141	Uisw_090	594	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1019036	1020811	.	-	0	Uisw_090_01142	Uisw_090	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_090_01138
CP159810.1	Prodigal:2.6	CDS	1020811	1021272	.	-	0	Uisw_090_01143	Uisw_090	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_090_01138
CP159815.1	Prodigal:2.6	CDS	980272	981282	.	-	0	Uisw_127_01079	Uisw_127	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	981301	982794	.	-	0	Uisw_127_01080	Uisw_127	497	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	982797	983264	.	-	0	Uisw_127_01081	Uisw_127	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	983917	984660	.	-	0	Uisw_127_01082	Uisw_127	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	984730	985515	.	+	0	Uisw_127_01083	Uisw_127	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	985530	986120	.	+	0	Uisw_127_01084	Uisw_127	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_127_01084
CP159815.1	Aragorn:1.2	tRNA	986140	986216	.	-	.	Uisw_127_01085	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	986316	986924	.	-	0	Uisw_127_01086	Uisw_127	202	OG0001548	NA	NA	NA	NA	NA	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	986927	989122	.	-	0	Uisw_127_01087	Uisw_127	731	OG0001540	NA	NA	NA	NA	NA	Uisw_127_01084
CP159815.1	Prodigal:2.6	CDS	989115	989747	.	-	0	Uisw_127_01088	Uisw_127	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_127_01084
CP159815.1	Aragorn:1.2	tRNA	989807	989881	.	-	.	Uisw_127_01089	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01084
CP159822.1	Prodigal:2.6	CDS	911064	912074	.	-	0	Uisw_099_02_01005	Uisw_099_02	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	912093	913583	.	-	0	Uisw_099_02_01006	Uisw_099_02	496	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	913605	914054	.	-	0	Uisw_099_02_01007	Uisw_099_02	149	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	914709	915452	.	-	0	Uisw_099_02_01008	Uisw_099_02	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	915522	916304	.	+	0	Uisw_099_02_01009	Uisw_099_02	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	916343	916939	.	+	0	Uisw_099_02_01010	Uisw_099_02	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_099_02_01010
CP159822.1	Aragorn:1.2	tRNA	916961	917037	.	-	.	Uisw_099_02_01011	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_01010
CP159822.1	Aragorn:1.2	tRNA	917208	917282	.	-	.	Uisw_099_02_01012	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	917292	919112	.	-	0	Uisw_099_02_01013	Uisw_099_02	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	919179	920954	.	-	0	Uisw_099_02_01014	Uisw_099_02	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_099_02_01010
CP159822.1	Prodigal:2.6	CDS	920954	921415	.	-	0	Uisw_099_02_01015	Uisw_099_02	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_099_02_01010
NZ_LANA01000001.1	Prodigal:2.6	CDS	673776	675617	.	+	0	HTCC9565_00722	HTCC9565	613	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	675628	675786	.	+	0	HTCC9565_00723	HTCC9565	52	OG0001739	NA	NA	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	675786	677090	.	+	0	HTCC9565_00724	HTCC9565	434	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC9565_00727
NZ_LANA01000001.1	Aragorn:1.2	tRNA	677114	677188	.	+	.	HTCC9565_00725	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Aragorn:1.2	tRNA	677253	677329	.	+	.	HTCC9565_00726	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	677350	677946	.	-	0	HTCC9565_00727	HTCC9565	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	677958	678740	.	-	0	HTCC9565_00728	HTCC9565	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	678810	679553	.	+	0	HTCC9565_00729	HTCC9565	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	679593	679721	.	+	0	HTCC9565_00730	HTCC9565	42	OG0002447	NA	NA	NA	NA	NA	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	680205	680684	.	+	0	HTCC9565_00731	HTCC9565	159	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC9565_00727
NZ_LANA01000001.1	Prodigal:2.6	CDS	680674	682164	.	+	0	HTCC9565_00732	HTCC9565	496	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC9565_00727
CP159813.1	Prodigal:2.6	CDS	966946	967956	.	-	0	Uisw_134_02_01070	Uisw_134_02	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	Uisw_134_02_01075
CP159813.1	Prodigal:2.6	CDS	967975	969474	.	-	0	Uisw_134_02_01071	Uisw_134_02	499	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	Uisw_134_02_01075
CP159813.1	Prodigal:2.6	CDS	969477	969944	.	-	0	Uisw_134_02_01072	Uisw_134_02	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	Uisw_134_02_01075
CP159813.1	Prodigal:2.6	CDS	970600	971343	.	-	0	Uisw_134_02_01073	Uisw_134_02	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	Uisw_134_02_01075
CP159813.1	Prodigal:2.6	CDS	971413	972195	.	+	0	Uisw_134_02_01074	Uisw_134_02	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_134_02_01075
