contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	384629	384922	.	+	0	Uisw_113_00402	Uisw_113	97	OG0000992	NA	NA	NA	NA	NA	Uisw_113_00397
CP159817.1	Prodigal:2.6	CDS	758867	759160	.	-	0	Uisw_116_00880	Uisw_116	97	OG0000992	NA	NA	NA	NA	NA	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	759202	760479	.	-	0	Uisw_116_00881	Uisw_116	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	760536	760697	.	-	0	Uisw_116_00882	Uisw_116	53	OG0001043	NA	NA	NA	NA	NA	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	760809	762242	.	+	0	Uisw_116_00883	Uisw_116	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	762243	763133	.	-	0	Uisw_116_00884	Uisw_116	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	763134	764135	.	-	0	Uisw_116_00885	Uisw_116	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	764157	764765	.	-	0	Uisw_116_00886	Uisw_116	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	764822	765310	.	+	0	Uisw_116_00887	Uisw_116	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	765311	765685	.	+	0	Uisw_116_00888	Uisw_116	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	765706	766236	.	-	0	Uisw_116_00889	Uisw_116	176	OG0000925	NA	NA	NA	NA	NA	Uisw_116_00885
CP159817.1	Prodigal:2.6	CDS	766350	766664	.	-	0	Uisw_116_00890	Uisw_116	104	OG0000925	NA	NA	NA	NA	NA	Uisw_116_00885
CP159816.1	Prodigal:2.6	CDS	815540	816817	.	-	0	Uisw_121_00895	Uisw_121	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	816869	817069	.	-	0	Uisw_121_00896	Uisw_121	66	OG0001043	NA	NA	NA	NA	NA	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	817145	817807	.	+	0	Uisw_121_00897	Uisw_121	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	817837	818577	.	+	0	Uisw_121_00898	Uisw_121	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	818579	819466	.	-	0	Uisw_121_00899	Uisw_121	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	819467	820468	.	-	0	Uisw_121_00900	Uisw_121	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	820490	821098	.	-	0	Uisw_121_00901	Uisw_121	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	821176	821643	.	+	0	Uisw_121_00902	Uisw_121	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	821644	822009	.	+	0	Uisw_121_00903	Uisw_121	121	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	822040	822999	.	-	0	Uisw_121_00904	Uisw_121	319	OG0000925	NA	NA	NA	NA	NA	Uisw_121_00900
CP159816.1	Prodigal:2.6	CDS	823101	823319	.	+	0	Uisw_121_00905	Uisw_121	72	OG0001381	NA	NA	NA	NA	NA	Uisw_121_00900
CP159818.1	Prodigal:2.6	CDS	847958	849235	.	-	0	Uisw_114_01024	Uisw_114	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	849287	849487	.	-	0	Uisw_114_01025	Uisw_114	66	OG0001043	NA	NA	NA	NA	NA	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	849563	850225	.	+	0	Uisw_114_01026	Uisw_114	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	850255	850995	.	+	0	Uisw_114_01027	Uisw_114	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	850997	851884	.	-	0	Uisw_114_01028	Uisw_114	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	851885	852886	.	-	0	Uisw_114_01029	Uisw_114	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	852908	853516	.	-	0	Uisw_114_01030	Uisw_114	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	853573	854061	.	+	0	Uisw_114_01031	Uisw_114	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	854062	854436	.	+	0	Uisw_114_01032	Uisw_114	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	854457	855416	.	-	0	Uisw_114_01033	Uisw_114	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	Uisw_114_01029
CP159818.1	Prodigal:2.6	CDS	855516	855734	.	+	0	Uisw_114_01034	Uisw_114	72	OG0001381	NA	NA	NA	NA	NA	Uisw_114_01029
CP159814.1	Prodigal:2.6	CDS	360121	360339	.	-	0	Uisw_130_00385	Uisw_130	72	OG0001381	NA	NA	NA	NA	NA	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	360440	361399	.	+	0	Uisw_130_00386	Uisw_130	319	OG0000925	NA	NA	NA	NA	NA	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	361420	361794	.	-	0	Uisw_130_00387	Uisw_130	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	361795	362262	.	-	0	Uisw_130_00388	Uisw_130	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	362340	362948	.	+	0	Uisw_130_00389	Uisw_130	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	362969	363970	.	+	0	Uisw_130_00390	Uisw_130	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	363971	364858	.	+	0	Uisw_130_00391	Uisw_130	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	364860	366293	.	-	0	Uisw_130_00392	Uisw_130	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	366369	366569	.	+	0	Uisw_130_00393	Uisw_130	66	OG0001043	NA	NA	NA	NA	NA	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	366621	367898	.	+	0	Uisw_130_00394	Uisw_130	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_130_00390
CP159814.1	Prodigal:2.6	CDS	367940	368233	.	+	0	Uisw_130_00395	Uisw_130	97	OG0000992	NA	NA	NA	NA	NA	Uisw_130_00390
CP159824.1	Prodigal:2.6	CDS	792911	794188	.	-	0	Uisw_092_00908	Uisw_092	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	794240	794404	.	-	0	Uisw_092_00909	Uisw_092	54	OG0001043	NA	NA	NA	NA	NA	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	794516	795178	.	+	0	Uisw_092_00910	Uisw_092	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	795208	795948	.	+	0	Uisw_092_00911	Uisw_092	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	795950	796837	.	-	0	Uisw_092_00912	Uisw_092	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	796838	797839	.	-	0	Uisw_092_00913	Uisw_092	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	797861	798469	.	-	0	Uisw_092_00914	Uisw_092	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	798547	799014	.	+	0	Uisw_092_00915	Uisw_092	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	799015	799389	.	+	0	Uisw_092_00916	Uisw_092	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	799410	800369	.	-	0	Uisw_092_00917	Uisw_092	319	OG0000925	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	Uisw_092_00913
CP159824.1	Prodigal:2.6	CDS	800471	800686	.	+	0	Uisw_092_00918	Uisw_092	71	OG0001381	NA	NA	NA	NA	NA	Uisw_092_00913
CP159810.1	Prodigal:2.6	CDS	414085	414936	.	-	0	Uisw_090_00452	Uisw_090	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	414998	415372	.	-	0	Uisw_090_00453	Uisw_090	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	415373	415996	.	-	0	Uisw_090_00454	Uisw_090	207	OG0000052	NA	NA	NA	NA	NA	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	415997	416485	.	-	0	Uisw_090_00455	Uisw_090	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	416542	417150	.	+	0	Uisw_090_00456	Uisw_090	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	417172	418173	.	+	0	Uisw_090_00457	Uisw_090	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	418174	419064	.	+	0	Uisw_090_00458	Uisw_090	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	419065	419769	.	-	0	Uisw_090_00459	Uisw_090	234	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	419766	420497	.	-	0	Uisw_090_00460	Uisw_090	243	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	420609	420785	.	+	0	Uisw_090_00461	Uisw_090	58	OG0001043	NA	NA	NA	NA	NA	Uisw_090_00457
CP159810.1	Prodigal:2.6	CDS	420851	421483	.	+	0	Uisw_090_00462	Uisw_090	210	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00457
CP159815.1	Prodigal:2.6	CDS	339311	340327	.	+	0	Uisw_127_00356	Uisw_127	338	OG0000925	NA	NA	NA	NA	NA	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	340338	341198	.	-	0	Uisw_127_00357	Uisw_127	286	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	341296	341670	.	-	0	Uisw_127_00358	Uisw_127	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	341671	342138	.	-	0	Uisw_127_00359	Uisw_127	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	342216	342824	.	+	0	Uisw_127_00360	Uisw_127	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	342846	343847	.	+	0	Uisw_127_00361	Uisw_127	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	343848	344738	.	+	0	Uisw_127_00362	Uisw_127	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	344739	346172	.	-	0	Uisw_127_00363	Uisw_127	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	346284	346451	.	+	0	Uisw_127_00364	Uisw_127	55	OG0001043	NA	NA	NA	NA	NA	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	346516	347793	.	+	0	Uisw_127_00365	Uisw_127	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_127_00361
CP159815.1	Prodigal:2.6	CDS	347900	348193	.	+	0	Uisw_127_00366	Uisw_127	97	OG0000992	NA	NA	NA	NA	NA	Uisw_127_00361
CP159822.1	Prodigal:2.6	CDS	333747	334712	.	+	0	Uisw_099_02_00353	Uisw_099_02	321	OG0000925	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	334722	335573	.	-	0	Uisw_099_02_00354	Uisw_099_02	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	335635	336009	.	-	0	Uisw_099_02_00355	Uisw_099_02	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	336010	336477	.	-	0	Uisw_099_02_00356	Uisw_099_02	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	336555	337163	.	+	0	Uisw_099_02_00357	Uisw_099_02	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	337184	338185	.	+	0	Uisw_099_02_00358	Uisw_099_02	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	338186	339073	.	+	0	Uisw_099_02_00359	Uisw_099_02	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	339076	340773	.	-	0	Uisw_099_02_00360	Uisw_099_02	565	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	340891	341052	.	+	0	Uisw_099_02_00361	Uisw_099_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	341108	342385	.	+	0	Uisw_099_02_00362	Uisw_099_02	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_099_02_00358
CP159822.1	Prodigal:2.6	CDS	342426	342719	.	+	0	Uisw_099_02_00363	Uisw_099_02	97	OG0000992	NA	NA	NA	NA	NA	Uisw_099_02_00358
NZ_LANA01000001.1	Prodigal:2.6	CDS	60	1310	.	+	0	HTCC9565_00001	HTCC9565	416	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:2.6	CDS	1331	2218	.	-	0	HTCC9565_00002	HTCC9565	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:2.6	CDS	2219	3220	.	-	0	HTCC9565_00003	HTCC9565	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:2.6	CDS	3243	3851	.	-	0	HTCC9565_00004	HTCC9565	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:2.6	CDS	3929	4396	.	+	0	HTCC9565_00005	HTCC9565	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:2.6	CDS	4396	4770	.	+	0	HTCC9565_00006	HTCC9565	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:2.6	CDS	4831	5679	.	+	0	HTCC9565_00007	HTCC9565	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC9565_00003
NZ_LANA01000001.1	Prodigal:2.6	CDS	5683	6654	.	-	0	HTCC9565_00008	HTCC9565	323	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	HTCC9565_00003
CP159813.1	Prodigal:2.6	CDS	770565	771584	.	-	0	Uisw_134_02_00868	Uisw_134_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	772021	773295	.	-	0	Uisw_134_02_00869	Uisw_134_02	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	773341	773502	.	-	0	Uisw_134_02_00870	Uisw_134_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	773614	775047	.	+	0	Uisw_134_02_00871	Uisw_134_02	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	775048	775938	.	-	0	Uisw_134_02_00872	Uisw_134_02	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	775939	776940	.	-	0	Uisw_134_02_00873	Uisw_134_02	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	776965	777573	.	-	0	Uisw_134_02_00874	Uisw_134_02	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	777651	778118	.	+	0	Uisw_134_02_00875	Uisw_134_02	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	778120	778758	.	+	0	Uisw_134_02_00876	Uisw_134_02	212	OG0000052	NA	NA	NA	NA	NA	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	778777	779151	.	+	0	Uisw_134_02_00877	Uisw_134_02	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_134_02_00873
CP159813.1	Prodigal:2.6	CDS	779212	780063	.	+	0	Uisw_134_02_00878	Uisw_134_02	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_134_02_00873
DS995298.1	Prodigal:2.6	CDS	1150526	1151584	.	-	0	HTCC7211_01264	HTCC7211	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1151592	1153211	.	-	0	HTCC7211_01265	HTCC7211	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1153322	1153483	.	-	0	HTCC7211_01266	HTCC7211	53	OG0001162	NA	NA	NA	NA	NA	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1153490	1154581	.	-	0	HTCC7211_01267	HTCC7211	363	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1154644	1155531	.	-	0	HTCC7211_01268	HTCC7211	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1155531	1156532	.	-	0	HTCC7211_01269	HTCC7211	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1156534	1157151	.	-	0	HTCC7211_01270	HTCC7211	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1157229	1157696	.	+	0	HTCC7211_01271	HTCC7211	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1157697	1158071	.	+	0	HTCC7211_01272	HTCC7211	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1158073	1159692	.	-	0	HTCC7211_01273	HTCC7211	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC7211_01269
DS995298.1	Prodigal:2.6	CDS	1159715	1160668	.	-	0	HTCC7211_01274	HTCC7211	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC7211_01269
KL370779.1	Prodigal:2.6	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC7214_00937
KL370779.1	Prodigal:2.6	CDS	905807	907426	.	+	0	HTCC7214_00933	HTCC7214	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC7214_00937
KL370779.1	Prodigal:2.6	CDS	907428	907802	.	-	0	HTCC7214_00934	HTCC7214	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC7214_00937
KL370779.1	Prodigal:2.6	CDS	907803	908270	.	-	0	HTCC7214_00935	HTCC7214	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC7214_00937
KL370779.1	Prodigal:2.6	CDS	908347	908964	.	+	0	HTCC7214_00936	HTCC7214	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC7214_00937
KL370779.1	Prodigal:2.6	CDS	908966	909967	.	+	0	HTCC7214_00937	HTCC7214	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC7214_00937
KL370779.1	Prodigal:2.6	CDS	909967	910854	.	+	0	HTCC7214_00938	HTCC7214	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC7214_00937
