contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	772423	774957	.	-	0	HIMB1702_00801	HIMB1702	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	774941	775606	.	-	0	HIMB1702_00802	HIMB1702	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1702_00798
HIMB1702-00000000001	Prodigal:2.6	CDS	775635	776216	.	+	0	HIMB1702_00803	HIMB1702	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1702_00798
HIMB1710-00000000003	Prodigal:2.6	CDS	743650	744924	.	-	0	HIMB1710_00787	HIMB1710	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	744965	745126	.	-	0	HIMB1710_00788	HIMB1710	53	OG0001043	NA	NA	NA	NA	NA	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	745238	746671	.	+	0	HIMB1710_00789	HIMB1710	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	746845	747114	.	+	0	HIMB1710_00790	HIMB1710	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	747105	747851	.	+	0	HIMB1710_00791	HIMB1710	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	747848	748402	.	+	0	HIMB1710_00792	HIMB1710	184	OG0001117	NA	NA	NA	NA	NA	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	748405	748974	.	+	0	HIMB1710_00793	HIMB1710	189	OG0001215	NA	NA	NA	NA	NA	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	748971	749384	.	+	0	HIMB1710_00794	HIMB1710	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	749385	751919	.	-	0	HIMB1710_00795	HIMB1710	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	751903	752568	.	-	0	HIMB1710_00796	HIMB1710	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1710_00792
HIMB1710-00000000003	Prodigal:2.6	CDS	752597	753178	.	+	0	HIMB1710_00797	HIMB1710	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1710_00792
HIMB1556-00000000001	Prodigal:2.6	CDS	1278835	1279416	.	-	0	HIMB1556_01352	HIMB1556	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1279445	1280110	.	+	0	HIMB1556_01353	HIMB1556	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1280094	1282628	.	+	0	HIMB1556_01354	HIMB1556	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1282629	1283042	.	-	0	HIMB1556_01355	HIMB1556	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1283039	1283608	.	-	0	HIMB1556_01356	HIMB1556	189	OG0001215	NA	NA	NA	NA	NA	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1283611	1284165	.	-	0	HIMB1556_01357	HIMB1556	184	OG0001117	NA	NA	NA	NA	NA	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1284162	1284908	.	-	0	HIMB1556_01358	HIMB1556	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1284899	1285168	.	-	0	HIMB1556_01359	HIMB1556	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1285342	1286775	.	-	0	HIMB1556_01360	HIMB1556	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1286887	1287048	.	+	0	HIMB1556_01361	HIMB1556	53	OG0001043	NA	NA	NA	NA	NA	HIMB1556_01357
HIMB1556-00000000001	Prodigal:2.6	CDS	1287089	1288363	.	+	0	HIMB1556_01362	HIMB1556	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1556_01357
HIMB1748-00000000003	Prodigal:2.6	CDS	657627	658208	.	-	0	HIMB1748_01335	HIMB1748	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	658237	658902	.	+	0	HIMB1748_01336	HIMB1748	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	658886	661420	.	+	0	HIMB1748_01337	HIMB1748	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	661421	661834	.	-	0	HIMB1748_01338	HIMB1748	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	661831	662400	.	-	0	HIMB1748_01339	HIMB1748	189	OG0001215	NA	NA	NA	NA	NA	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	662403	662957	.	-	0	HIMB1748_01340	HIMB1748	184	OG0001117	NA	NA	NA	NA	NA	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	662954	663700	.	-	0	HIMB1748_01341	HIMB1748	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	663691	663960	.	-	0	HIMB1748_01342	HIMB1748	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	664134	665567	.	-	0	HIMB1748_01343	HIMB1748	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	665679	665840	.	+	0	HIMB1748_01344	HIMB1748	53	OG0001043	NA	NA	NA	NA	NA	HIMB1748_01340
HIMB1748-00000000003	Prodigal:2.6	CDS	665881	667155	.	+	0	HIMB1748_01345	HIMB1748	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1748_01340
HIMB1662-00000000001	Prodigal:2.6	CDS	1234345	1234914	.	-	0	HIMB1662_01317	HIMB1662	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1234955	1235620	.	+	0	HIMB1662_01318	HIMB1662	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1235604	1238138	.	+	0	HIMB1662_01319	HIMB1662	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1238139	1238552	.	-	0	HIMB1662_01320	HIMB1662	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1238549	1239118	.	-	0	HIMB1662_01321	HIMB1662	189	OG0001215	NA	NA	NA	NA	NA	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1239121	1239675	.	-	0	HIMB1662_01322	HIMB1662	184	OG0001117	NA	NA	NA	NA	NA	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1239672	1240418	.	-	0	HIMB1662_01323	HIMB1662	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1240409	1240678	.	-	0	HIMB1662_01324	HIMB1662	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1240852	1242285	.	-	0	HIMB1662_01325	HIMB1662	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1242388	1242558	.	+	0	HIMB1662_01326	HIMB1662	56	OG0001043	NA	NA	NA	NA	NA	HIMB1662_01322
HIMB1662-00000000001	Prodigal:2.6	CDS	1242599	1243873	.	+	0	HIMB1662_01327	HIMB1662	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1662_01322
HIMB1723-00000000001	Prodigal:2.6	CDS	153885	154454	.	-	0	HIMB1723_00178	HIMB1723	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	154495	155160	.	+	0	HIMB1723_00179	HIMB1723	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	155144	157678	.	+	0	HIMB1723_00180	HIMB1723	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	157679	158092	.	-	0	HIMB1723_00181	HIMB1723	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	158089	158658	.	-	0	HIMB1723_00182	HIMB1723	189	OG0001215	NA	NA	NA	NA	NA	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	158661	159215	.	-	0	HIMB1723_00183	HIMB1723	184	OG0001117	NA	NA	NA	NA	NA	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	159212	159958	.	-	0	HIMB1723_00184	HIMB1723	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	159949	160218	.	-	0	HIMB1723_00185	HIMB1723	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	160392	161825	.	-	0	HIMB1723_00186	HIMB1723	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	161937	162098	.	+	0	HIMB1723_00187	HIMB1723	53	OG0001043	NA	NA	NA	NA	NA	HIMB1723_00183
HIMB1723-00000000001	Prodigal:2.6	CDS	162139	163413	.	+	0	HIMB1723_00188	HIMB1723	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1723_00183
HIMB1513-00000000001	Prodigal:2.6	CDS	1337680	1338261	.	-	0	HIMB1513_01418	HIMB1513	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1338290	1338955	.	+	0	HIMB1513_01419	HIMB1513	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1338939	1341473	.	+	0	HIMB1513_01420	HIMB1513	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1341474	1341887	.	-	0	HIMB1513_01421	HIMB1513	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1341884	1342453	.	-	0	HIMB1513_01422	HIMB1513	189	OG0001215	NA	NA	NA	NA	NA	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1342456	1343010	.	-	0	HIMB1513_01423	HIMB1513	184	OG0001117	NA	NA	NA	NA	NA	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1343007	1343753	.	-	0	HIMB1513_01424	HIMB1513	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1343744	1344013	.	-	0	HIMB1513_01425	HIMB1513	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1344187	1345620	.	-	0	HIMB1513_01426	HIMB1513	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1345723	1345893	.	+	0	HIMB1513_01427	HIMB1513	56	OG0001043	NA	NA	NA	NA	NA	HIMB1513_01423
HIMB1513-00000000001	Prodigal:2.6	CDS	1345934	1347208	.	+	0	HIMB1513_01428	HIMB1513	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1513_01423
HIMB1521-00000000005	Prodigal:2.6	CDS	15981	16562	.	-	0	HIMB1521_00514	HIMB1521	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	16591	17256	.	+	0	HIMB1521_00515	HIMB1521	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	17240	19774	.	+	0	HIMB1521_00516	HIMB1521	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	19775	20188	.	-	0	HIMB1521_00517	HIMB1521	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	20185	20754	.	-	0	HIMB1521_00518	HIMB1521	189	OG0001215	NA	NA	NA	NA	NA	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	20757	21311	.	-	0	HIMB1521_00519	HIMB1521	184	OG0001117	NA	NA	NA	NA	NA	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	21308	22054	.	-	0	HIMB1521_00520	HIMB1521	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	22045	22314	.	-	0	HIMB1521_00521	HIMB1521	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	22488	23921	.	-	0	HIMB1521_00522	HIMB1521	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	24024	24194	.	+	0	HIMB1521_00523	HIMB1521	56	OG0001043	NA	NA	NA	NA	NA	HIMB1521_00519
HIMB1521-00000000005	Prodigal:2.6	CDS	24235	25509	.	+	0	HIMB1521_00524	HIMB1521	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1521_00519
HIMB1430-00000000001	Prodigal:2.6	CDS	100880	102154	.	-	0	HIMB1430_00109	HIMB1430	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	102195	102365	.	-	0	HIMB1430_00110	HIMB1430	56	OG0001043	NA	NA	NA	NA	NA	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	102468	103901	.	+	0	HIMB1430_00111	HIMB1430	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	104075	104344	.	+	0	HIMB1430_00112	HIMB1430	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	104335	105081	.	+	0	HIMB1430_00113	HIMB1430	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	105078	105632	.	+	0	HIMB1430_00114	HIMB1430	184	OG0001117	NA	NA	NA	NA	NA	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	105635	106204	.	+	0	HIMB1430_00115	HIMB1430	189	OG0001215	NA	NA	NA	NA	NA	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	106201	106614	.	+	0	HIMB1430_00116	HIMB1430	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	106615	109149	.	-	0	HIMB1430_00117	HIMB1430	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	109133	109798	.	-	0	HIMB1430_00118	HIMB1430	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1430_00114
HIMB1430-00000000001	Prodigal:2.6	CDS	109824	110417	.	+	0	HIMB1430_00119	HIMB1430	197	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1430_00114
HIMB1611-00000000001	Prodigal:2.6	CDS	684138	684731	.	-	0	HIMB1611_00770	HIMB1611	197	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	684757	685422	.	+	0	HIMB1611_00771	HIMB1611	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	685406	687940	.	+	0	HIMB1611_00772	HIMB1611	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	687941	688354	.	-	0	HIMB1611_00773	HIMB1611	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	688351	688920	.	-	0	HIMB1611_00774	HIMB1611	189	OG0001215	NA	NA	NA	NA	NA	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	688923	689477	.	-	0	HIMB1611_00775	HIMB1611	184	OG0001117	NA	NA	NA	NA	NA	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	689474	690220	.	-	0	HIMB1611_00776	HIMB1611	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	690211	690480	.	-	0	HIMB1611_00777	HIMB1611	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	690654	692087	.	-	0	HIMB1611_00778	HIMB1611	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	692190	692360	.	+	0	HIMB1611_00779	HIMB1611	56	OG0001043	NA	NA	NA	NA	NA	HIMB1611_00775
HIMB1611-00000000001	Prodigal:2.6	CDS	692401	693675	.	+	0	HIMB1611_00780	HIMB1611	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1611_00775
HIMB1758-00000000001	Prodigal:2.6	CDS	1348227	1348805	.	-	0	HIMB1758_01445	HIMB1758	192	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1348846	1349511	.	+	0	HIMB1758_01446	HIMB1758	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1349495	1352029	.	+	0	HIMB1758_01447	HIMB1758	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1352030	1352443	.	-	0	HIMB1758_01448	HIMB1758	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1352440	1353009	.	-	0	HIMB1758_01449	HIMB1758	189	OG0001215	NA	NA	NA	NA	NA	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1353012	1353566	.	-	0	HIMB1758_01450	HIMB1758	184	OG0001117	NA	NA	NA	NA	NA	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1353563	1354309	.	-	0	HIMB1758_01451	HIMB1758	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1354300	1354569	.	-	0	HIMB1758_01452	HIMB1758	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1354743	1356176	.	-	0	HIMB1758_01453	HIMB1758	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1356288	1356449	.	+	0	HIMB1758_01454	HIMB1758	53	OG0001043	NA	NA	NA	NA	NA	HIMB1758_01450
HIMB1758-00000000001	Prodigal:2.6	CDS	1356490	1357764	.	+	0	HIMB1758_01455	HIMB1758	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1758_01450
HIMB1488-00000000001	Prodigal:2.6	CDS	557176	558450	.	-	0	HIMB1488_00588	HIMB1488	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1488_00593
HIMB1488-00000000001	Prodigal:2.6	CDS	558491	558652	.	-	0	HIMB1488_00589	HIMB1488	53	OG0001043	NA	NA	NA	NA	NA	HIMB1488_00593
HIMB1488-00000000001	Prodigal:2.6	CDS	558764	560197	.	+	0	HIMB1488_00590	HIMB1488	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1488_00593
