contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AZAL01000001.1	Prodigal:002006	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	538	COG1758	RpoZ	K03060	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1364559	1365551	.	+	0	HIMB083_01467	HIMB083	511	COG0042	DusA	K05539	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	12	COG0730	TauE	K07090	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01465
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01465
ATTF01000004.1	Prodigal:002006	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	318	COG0209	NrdA	K00525	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	44	COG1109	ManB	K15778	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	511	COG0042	DusA	K05539	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	61381	62589	.	-	0	HIMB058_00337	HIMB058	19	COG2814	AraJ	NA	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	62631	63422	.	-	0	HIMB058_00338	HIMB058	1050	COG3836	HpcH	K02510	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	63506	64372	.	+	0	HIMB058_00339	HIMB058	34	COG2084	MmsB	K00042	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	64376	64984	.	+	0	HIMB058_00340	HIMB058	761	COG5135	NA	K00275	HIMB058_00337
ATTF01000004.1	Prodigal:002006	CDS	64987	65901	.	+	0	HIMB058_00341	HIMB058	1055	COG1940	NagC	NA	HIMB058_00337
ATTF01000016.1	Prodigal:002006	CDS	68	157	.	+	0	HIMB058_00801	HIMB058	NA	NA	NA	NA	HIMB058_00803
ATTF01000016.1	Prodigal:002006	CDS	479	1672	.	+	0	HIMB058_00802	HIMB058	36	COG0626	MetC	NA	HIMB058_00803
ATTF01000016.1	Prodigal:002006	CDS	1672	2892	.	+	0	HIMB058_00803	HIMB058	19	COG2814	AraJ	NA	HIMB058_00803
ATTF01000016.1	Prodigal:002006	CDS	3033	3698	.	+	0	HIMB058_00804	HIMB058	1098	COG5424	PqqC	K06137	HIMB058_00803
ATTF01000016.1	Prodigal:002006	CDS	3710	4090	.	+	0	HIMB058_00805	HIMB058	858	COG1056	NadR	NA	HIMB058_00803
ATTF01000016.1	Prodigal:002006	CDS	4143	4934	.	+	0	HIMB058_00806	HIMB058	866	NA	NA	NA	HIMB058_00803
ATTF01000016.1	Prodigal:002006	CDS	5005	5475	.	+	0	HIMB058_00807	HIMB058	865	COG1146	PreA	K00395	HIMB058_00803
ATTF01000016.1	Prodigal:002006	CDS	5475	7334	.	+	0	HIMB058_00808	HIMB058	831	COG1053	SdhA	K00394	HIMB058_00803
