contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	689878	690282	.	-	0	Uisw_094_00757	Uisw_094	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	690285	690671	.	-	0	Uisw_094_00758	Uisw_094	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	690671	691771	.	-	0	Uisw_094_00759	Uisw_094	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	691758	692351	.	-	0	Uisw_094_00760	Uisw_094	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_094_00756
CP159823.1	Prodigal:2.6	CDS	692356	693456	.	-	0	Uisw_094_00761	Uisw_094	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_094_00756
CP159812.1	Prodigal:2.6	CDS	659414	659716	.	-	0	Uisw_136_00709	Uisw_136	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	659716	660720	.	-	0	Uisw_136_00710	Uisw_136	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	660737	660919	.	-	0	Uisw_136_00711	Uisw_136	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	661393	661860	.	+	0	Uisw_136_00712	Uisw_136	155	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	661872	663977	.	-	0	Uisw_136_00713	Uisw_136	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	664067	665026	.	-	0	Uisw_136_00714	Uisw_136	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	665019	665423	.	-	0	Uisw_136_00715	Uisw_136	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	665425	665811	.	-	0	Uisw_136_00716	Uisw_136	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	665811	666911	.	-	0	Uisw_136_00717	Uisw_136	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	666898	667491	.	-	0	Uisw_136_00718	Uisw_136	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_136_00714
CP159812.1	Prodigal:2.6	CDS	667496	668596	.	-	0	Uisw_136_00719	Uisw_136	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_136_00714
CP159809.1	Prodigal:2.6	CDS	562407	563507	.	+	0	Uisw_113_00619	Uisw_113	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	563512	564105	.	+	0	Uisw_113_00620	Uisw_113	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	564092	565192	.	+	0	Uisw_113_00621	Uisw_113	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	565192	565578	.	+	0	Uisw_113_00622	Uisw_113	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	565581	565985	.	+	0	Uisw_113_00623	Uisw_113	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	565978	566937	.	+	0	Uisw_113_00624	Uisw_113	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	567027	569132	.	+	0	Uisw_113_00625	Uisw_113	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	569125	569586	.	-	0	Uisw_113_00626	Uisw_113	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	569645	570052	.	+	0	Uisw_113_00627	Uisw_113	135	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	570060	570242	.	+	0	Uisw_113_00628	Uisw_113	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_113_00624
CP159809.1	Prodigal:2.6	CDS	570257	571261	.	+	0	Uisw_113_00629	Uisw_113	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_113_00624
CP159817.1	Prodigal:2.6	CDS	582669	583673	.	-	0	Uisw_116_00667	Uisw_116	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	583689	583871	.	-	0	Uisw_116_00668	Uisw_116	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	583879	584343	.	-	0	Uisw_116_00669	Uisw_116	154	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	584435	584803	.	+	0	Uisw_116_00670	Uisw_116	122	OG0000838	NA	NA	NA	NA	NA	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	584804	586909	.	-	0	Uisw_116_00671	Uisw_116	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	586997	587956	.	-	0	Uisw_116_00672	Uisw_116	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	587949	588353	.	-	0	Uisw_116_00673	Uisw_116	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	588356	588742	.	-	0	Uisw_116_00674	Uisw_116	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	588742	589842	.	-	0	Uisw_116_00675	Uisw_116	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	589829	590422	.	-	0	Uisw_116_00676	Uisw_116	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_116_00672
CP159817.1	Prodigal:2.6	CDS	590427	590936	.	-	0	Uisw_116_00677	Uisw_116	169	OG0000927	NA	NA	COG1985	RibD	Pyrimidine reductase, riboflavin biosynthesis	Uisw_116_00672
CP159816.1	Prodigal:2.6	CDS	624962	625144	.	-	0	Uisw_121_00673	Uisw_121	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	625152	625307	.	-	0	Uisw_121_00674	Uisw_121	51	OG0000924	NA	NA	NA	NA	NA	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	625255	625416	.	-	0	Uisw_121_00675	Uisw_121	53	OG0000924	NA	NA	NA	NA	NA	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	625617	626093	.	+	0	Uisw_121_00676	Uisw_121	158	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	626080	628185	.	-	0	Uisw_121_00677	Uisw_121	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	628273	629232	.	-	0	Uisw_121_00678	Uisw_121	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	629225	629629	.	-	0	Uisw_121_00679	Uisw_121	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	629632	630018	.	-	0	Uisw_121_00680	Uisw_121	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	630018	631118	.	-	0	Uisw_121_00681	Uisw_121	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	631105	631698	.	-	0	Uisw_121_00682	Uisw_121	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_121_00678
CP159816.1	Prodigal:2.6	CDS	631703	632803	.	-	0	Uisw_121_00683	Uisw_121	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_121_00678
CP159818.1	Prodigal:2.6	CDS	671646	671828	.	-	0	Uisw_114_00793	Uisw_114	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	671836	672351	.	-	0	Uisw_114_00794	Uisw_114	171	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	672567	672761	.	+	0	Uisw_114_00795	Uisw_114	64	OG0000838	NA	NA	NA	NA	NA	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	672758	673312	.	-	0	Uisw_114_00796	Uisw_114	184	OG0000551	NA	NA	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	673489	674862	.	-	0	Uisw_114_00797	Uisw_114	457	OG0000551	NA	NA	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	674952	675911	.	-	0	Uisw_114_00798	Uisw_114	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	675954	676697	.	-	0	Uisw_114_00799	Uisw_114	247	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	676697	677797	.	-	0	Uisw_114_00800	Uisw_114	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	677784	678374	.	-	0	Uisw_114_00801	Uisw_114	196	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	678379	679479	.	-	0	Uisw_114_00802	Uisw_114	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_114_00798
CP159818.1	Prodigal:2.6	CDS	679460	679918	.	-	0	Uisw_114_00803	Uisw_114	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_114_00798
CP159814.1	Prodigal:2.6	CDS	645297	646301	.	-	0	Uisw_130_00700	Uisw_130	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	646316	646498	.	-	0	Uisw_130_00701	Uisw_130	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	646506	646973	.	-	0	Uisw_130_00702	Uisw_130	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	647035	647436	.	+	0	Uisw_130_00703	Uisw_130	133	OG0000838	NA	NA	NA	NA	NA	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	647476	649581	.	-	0	Uisw_130_00704	Uisw_130	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	649672	650631	.	-	0	Uisw_130_00705	Uisw_130	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	650624	651028	.	-	0	Uisw_130_00706	Uisw_130	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	651030	651416	.	-	0	Uisw_130_00707	Uisw_130	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	651416	652516	.	-	0	Uisw_130_00708	Uisw_130	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	652503	653096	.	-	0	Uisw_130_00709	Uisw_130	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_130_00705
CP159814.1	Prodigal:2.6	CDS	653101	654201	.	-	0	Uisw_130_00710	Uisw_130	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_130_00705
CP159824.1	Prodigal:2.6	CDS	606971	607978	.	-	0	Uisw_092_00672	Uisw_092	335	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	607994	608176	.	-	0	Uisw_092_00673	Uisw_092	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	608184	608618	.	-	0	Uisw_092_00674	Uisw_092	144	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	608650	609114	.	+	0	Uisw_092_00675	Uisw_092	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	609117	611222	.	-	0	Uisw_092_00676	Uisw_092	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	611309	612268	.	-	0	Uisw_092_00677	Uisw_092	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	612261	612665	.	-	0	Uisw_092_00678	Uisw_092	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	612668	613054	.	-	0	Uisw_092_00679	Uisw_092	128	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	613054	614154	.	-	0	Uisw_092_00680	Uisw_092	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	614141	614734	.	-	0	Uisw_092_00681	Uisw_092	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_092_00677
CP159824.1	Prodigal:2.6	CDS	614737	615843	.	-	0	Uisw_092_00682	Uisw_092	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_092_00677
CP159810.1	Prodigal:2.6	CDS	601004	602104	.	+	0	Uisw_090_00676	Uisw_090	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	602109	602702	.	+	0	Uisw_090_00677	Uisw_090	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	602689	603789	.	+	0	Uisw_090_00678	Uisw_090	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	603789	604250	.	+	0	Uisw_090_00679	Uisw_090	153	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	604306	604581	.	+	0	Uisw_090_00680	Uisw_090	91	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	604574	605527	.	+	0	Uisw_090_00681	Uisw_090	317	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	605624	607729	.	+	0	Uisw_090_00682	Uisw_090	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	608198	608665	.	+	0	Uisw_090_00683	Uisw_090	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	608673	608855	.	+	0	Uisw_090_00684	Uisw_090	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	608871	609875	.	+	0	Uisw_090_00685	Uisw_090	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_090_00681
CP159810.1	Prodigal:2.6	CDS	609875	610177	.	+	0	Uisw_090_00686	Uisw_090	100	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_090_00681
CP159815.1	Prodigal:2.6	CDS	549442	550548	.	+	0	Uisw_127_00611	Uisw_127	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	550550	551143	.	+	0	Uisw_127_00612	Uisw_127	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	551130	552230	.	+	0	Uisw_127_00613	Uisw_127	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	552230	552619	.	+	0	Uisw_127_00614	Uisw_127	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	552619	553023	.	+	0	Uisw_127_00615	Uisw_127	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	553016	553975	.	+	0	Uisw_127_00616	Uisw_127	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	554066	556171	.	+	0	Uisw_127_00617	Uisw_127	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	556178	556525	.	-	0	Uisw_127_00618	Uisw_127	115	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	556641	557108	.	+	0	Uisw_127_00619	Uisw_127	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	COG5452	Cbp3	Ubiquinol-cytochrome C chaperone Cbp3	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	557116	557298	.	+	0	Uisw_127_00620	Uisw_127	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_127_00616
CP159815.1	Prodigal:2.6	CDS	557316	558320	.	+	0	Uisw_127_00621	Uisw_127	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_127_00616
CP159822.1	Prodigal:2.6	CDS	586510	587514	.	-	0	Uisw_099_02_00645	Uisw_099_02	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	Uisw_099_02_00650
CP159822.1	Prodigal:2.6	CDS	587530	587712	.	-	0	Uisw_099_02_00646	Uisw_099_02	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	Uisw_099_02_00650
