contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	966571	967755	.	+	0	Uisw_136_01059	Uisw_136	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	968299	969396	.	-	0	Uisw_136_01060	Uisw_136	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	969401	970381	.	-	0	Uisw_136_01061	Uisw_136	326	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	970487	972007	.	-	0	Uisw_136_01062	Uisw_136	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	972057	972809	.	-	0	Uisw_136_01063	Uisw_136	250	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	972811	973974	.	-	0	Uisw_136_01064	Uisw_136	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	974050	975381	.	-	0	Uisw_136_01065	Uisw_136	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	975417	976427	.	-	0	Uisw_136_01066	Uisw_136	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	976429	977136	.	-	0	Uisw_136_01067	Uisw_136	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	977136	977930	.	-	0	Uisw_136_01068	Uisw_136	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_136_01064
CP159812.1	Prodigal:2.6	CDS	977937	978704	.	-	0	Uisw_136_01069	Uisw_136	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_136_01064
CP159809.1	Prodigal:2.6	CDS	249946	250713	.	+	0	Uisw_113_00261	Uisw_113	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	250719	251513	.	+	0	Uisw_113_00262	Uisw_113	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	251513	252220	.	+	0	Uisw_113_00263	Uisw_113	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	252222	253232	.	+	0	Uisw_113_00264	Uisw_113	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	253253	254599	.	+	0	Uisw_113_00265	Uisw_113	448	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	254675	255838	.	+	0	Uisw_113_00266	Uisw_113	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	255840	256601	.	+	0	Uisw_113_00267	Uisw_113	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	256658	257842	.	-	0	Uisw_113_00268	Uisw_113	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	257919	258740	.	-	0	Uisw_113_00269	Uisw_113	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	258781	260262	.	-	0	Uisw_113_00270	Uisw_113	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00266
CP159809.1	Prodigal:2.6	CDS	260263	261045	.	-	0	Uisw_113_00271	Uisw_113	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_113_00266
CP159817.1	Prodigal:2.6	CDS	853467	854633	.	+	0	Uisw_116_00981	Uisw_116	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	854633	855220	.	+	0	Uisw_116_00982	Uisw_116	195	OG0001157	NA	NA	NA	NA	NA	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	855225	856007	.	+	0	Uisw_116_00983	Uisw_116	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	856042	857490	.	+	0	Uisw_116_00984	Uisw_116	482	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	857530	858351	.	+	0	Uisw_116_00985	Uisw_116	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	858558	859721	.	+	0	Uisw_116_00986	Uisw_116	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	859723	860484	.	+	0	Uisw_116_00987	Uisw_116	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	860506	861273	.	-	0	Uisw_116_00988	Uisw_116	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	861306	862217	.	-	0	Uisw_116_00989	Uisw_116	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	862217	862540	.	-	0	Uisw_116_00990	Uisw_116	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_116_00986
CP159817.1	Prodigal:2.6	CDS	862530	863234	.	-	0	Uisw_116_00991	Uisw_116	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_116_00986
CP159816.1	Prodigal:2.6	CDS	914768	915934	.	+	0	Uisw_121_01006	Uisw_121	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	915934	916521	.	+	0	Uisw_121_01007	Uisw_121	195	OG0001157	NA	NA	NA	NA	NA	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	916526	917308	.	+	0	Uisw_121_01008	Uisw_121	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	917309	918790	.	+	0	Uisw_121_01009	Uisw_121	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	918830	919651	.	+	0	Uisw_121_01010	Uisw_121	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	919858	921021	.	+	0	Uisw_121_01011	Uisw_121	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	921023	921784	.	+	0	Uisw_121_01012	Uisw_121	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	921806	922573	.	-	0	Uisw_121_01013	Uisw_121	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	922606	923517	.	-	0	Uisw_121_01014	Uisw_121	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	923517	923840	.	-	0	Uisw_121_01015	Uisw_121	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_121_01011
CP159816.1	Prodigal:2.6	CDS	923830	924534	.	-	0	Uisw_121_01016	Uisw_121	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_121_01011
CP159818.1	Prodigal:2.6	CDS	936791	937573	.	+	0	Uisw_114_01133	Uisw_114	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	937574	939055	.	+	0	Uisw_114_01134	Uisw_114	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	939096	939917	.	+	0	Uisw_114_01135	Uisw_114	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	939993	941177	.	+	0	Uisw_114_01136	Uisw_114	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	941234	941995	.	-	0	Uisw_114_01137	Uisw_114	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	941997	943160	.	-	0	Uisw_114_01138	Uisw_114	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	943236	944606	.	-	0	Uisw_114_01139	Uisw_114	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	944603	945613	.	-	0	Uisw_114_01140	Uisw_114	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	945615	946322	.	-	0	Uisw_114_01141	Uisw_114	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	946322	947116	.	-	0	Uisw_114_01142	Uisw_114	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_114_01138
CP159818.1	Prodigal:2.6	CDS	947123	947890	.	-	0	Uisw_114_01143	Uisw_114	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_114_01138
CP159814.1	Prodigal:2.6	CDS	975018	975800	.	+	0	Uisw_130_01073	Uisw_130	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	975801	977282	.	+	0	Uisw_130_01074	Uisw_130	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	977323	978144	.	+	0	Uisw_130_01075	Uisw_130	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	978220	979404	.	+	0	Uisw_130_01076	Uisw_130	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	979461	980222	.	-	0	Uisw_130_01077	Uisw_130	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	980224	981387	.	-	0	Uisw_130_01078	Uisw_130	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	981463	982794	.	-	0	Uisw_130_01079	Uisw_130	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	982830	983795	.	-	0	Uisw_130_01080	Uisw_130	321	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	983842	984549	.	-	0	Uisw_130_01081	Uisw_130	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	984549	985343	.	-	0	Uisw_130_01082	Uisw_130	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_130_01078
CP159814.1	Prodigal:2.6	CDS	985350	986117	.	-	0	Uisw_130_01083	Uisw_130	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_130_01078
CP159824.1	Prodigal:2.6	CDS	276181	276948	.	+	0	Uisw_092_00298	Uisw_092	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	276955	277743	.	+	0	Uisw_092_00299	Uisw_092	262	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	277743	278450	.	+	0	Uisw_092_00300	Uisw_092	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	278452	279462	.	+	0	Uisw_092_00301	Uisw_092	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	279501	280829	.	+	0	Uisw_092_00302	Uisw_092	442	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	280905	282068	.	+	0	Uisw_092_00303	Uisw_092	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	282070	282831	.	+	0	Uisw_092_00304	Uisw_092	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	282888	284072	.	-	0	Uisw_092_00305	Uisw_092	394	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	284148	284969	.	-	0	Uisw_092_00306	Uisw_092	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	285010	286491	.	-	0	Uisw_092_00307	Uisw_092	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00303
CP159824.1	Prodigal:2.6	CDS	286492	287277	.	-	0	Uisw_092_00308	Uisw_092	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00303
CP159810.1	Prodigal:2.6	CDS	278551	279318	.	+	0	Uisw_090_00306	Uisw_090	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	279328	280122	.	+	0	Uisw_090_00307	Uisw_090	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	280122	280829	.	+	0	Uisw_090_00308	Uisw_090	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	280831	281841	.	+	0	Uisw_090_00309	Uisw_090	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	281877	283208	.	+	0	Uisw_090_00310	Uisw_090	443	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	283284	284447	.	+	0	Uisw_090_00311	Uisw_090	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	284449	285210	.	+	0	Uisw_090_00312	Uisw_090	253	OG0001673	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	285267	286052	.	-	0	Uisw_090_00313	Uisw_090	261	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	286033	286449	.	-	0	Uisw_090_00314	Uisw_090	138	OG0000952	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	286497	287345	.	-	0	Uisw_090_00315	Uisw_090	282	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00311
CP159810.1	Prodigal:2.6	CDS	287386	288867	.	-	0	Uisw_090_00316	Uisw_090	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00311
CP159815.1	Prodigal:2.6	CDS	243155	244066	.	+	0	Uisw_127_00256	Uisw_127	303	OG0001007	NA	NA	NA	NA	NA	Uisw_127_00261
CP159815.1	Prodigal:2.6	CDS	244067	244678	.	+	0	Uisw_127_00257	Uisw_127	203	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_127_00261
CP159815.1	Prodigal:2.6	CDS	244716	245795	.	+	0	Uisw_127_00258	Uisw_127	359	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_127_00261
CP159815.1	Prodigal:2.6	CDS	245792	246229	.	+	0	Uisw_127_00259	Uisw_127	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_127_00261
CP159815.1	Prodigal:2.6	CDS	246219	247784	.	+	0	Uisw_127_00260	Uisw_127	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_127_00261
CP159815.1	Prodigal:2.6	CDS	247877	249040	.	+	0	Uisw_127_00261	Uisw_127	387	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_127_00261
CP159815.1	Prodigal:2.6	CDS	249417	250598	.	-	0	Uisw_127_00262	Uisw_127	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_127_00261
CP159815.1	Prodigal:2.6	CDS	250673	251494	.	-	0	Uisw_127_00263	Uisw_127	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00261
