contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2215-00000000008	Prodigal:2.6	CDS	16828	17964	.	+	0	HIMB2215_01243	HIMB2215	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	17968	18135	.	+	0	HIMB2215_01244	HIMB2215	55	OG0001187	NA	NA	NA	NA	NA	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	18145	19065	.	-	0	HIMB2215_01245	HIMB2215	306	OG0001980	NA	NA	NA	NA	NA	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	19175	20509	.	+	0	HIMB2215_01246	HIMB2215	444	OG0003179	NA	NA	NA	NA	NA	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	20478	20741	.	+	0	HIMB2215_01247	HIMB2215	87	OG0003180	NA	NA	NA	NA	NA	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	20734	21456	.	+	0	HIMB2215_01248	HIMB2215	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2215_01244
HIMB2215-00000000008	Prodigal:2.6	CDS	21468	22247	.	+	0	HIMB2215_01249	HIMB2215	259	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2215_01244
HIMB2204-00000000001	Prodigal:2.6	CDS	615750	616244	.	-	0	HIMB2204_00672	HIMB2204	164	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	616258	616824	.	+	0	HIMB2204_00673	HIMB2204	188	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	616912	617841	.	-	0	HIMB2204_00674	HIMB2204	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	617843	618496	.	-	0	HIMB2204_00675	HIMB2204	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	618496	619272	.	-	0	HIMB2204_00676	HIMB2204	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	619269	619439	.	-	0	HIMB2204_00677	HIMB2204	56	OG0001187	NA	NA	NA	NA	NA	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	619443	620579	.	-	0	HIMB2204_00678	HIMB2204	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	620608	622533	.	-	0	HIMB2204_00679	HIMB2204	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	622594	623244	.	-	0	HIMB2204_00680	HIMB2204	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	623281	623883	.	+	0	HIMB2204_00681	HIMB2204	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB2204_00677
HIMB2204-00000000001	Prodigal:2.6	CDS	623867	625021	.	-	0	HIMB2204_00682	HIMB2204	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2204_00677
HIMB1402-00000000005	Prodigal:2.6	CDS	19627	20193	.	+	0	HIMB1402_01044	HIMB1402	188	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	20159	20284	.	+	0	HIMB1402_01045	HIMB1402	41	OG0001121	NA	NA	NA	NA	NA	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	20281	21210	.	-	0	HIMB1402_01046	HIMB1402	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	21212	21865	.	-	0	HIMB1402_01047	HIMB1402	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	21865	22641	.	-	0	HIMB1402_01048	HIMB1402	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	22638	22808	.	-	0	HIMB1402_01049	HIMB1402	56	OG0001187	NA	NA	NA	NA	NA	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	22812	23948	.	-	0	HIMB1402_01050	HIMB1402	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	23977	25902	.	-	0	HIMB1402_01051	HIMB1402	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	25963	26613	.	-	0	HIMB1402_01052	HIMB1402	216	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	26650	27252	.	+	0	HIMB1402_01053	HIMB1402	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1402_01049
HIMB1402-00000000005	Prodigal:2.6	CDS	27236	28390	.	-	0	HIMB1402_01054	HIMB1402	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1402_01049
HIMB1835-00000000067	Prodigal:2.6	CDS	161	613	.	+	0	HIMB1835_00483	HIMB1835	150	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1835_00486
HIMB1835-00000000067	Prodigal:2.6	CDS	674	2599	.	+	0	HIMB1835_00484	HIMB1835	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1835_00486
HIMB1835-00000000067	Prodigal:2.6	CDS	2628	3764	.	+	0	HIMB1835_00485	HIMB1835	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1835_00486
HIMB1835-00000000067	Prodigal:2.6	CDS	3768	3938	.	+	0	HIMB1835_00486	HIMB1835	56	OG0001187	NA	NA	NA	NA	NA	HIMB1835_00486
HIMB1835-00000000067	Prodigal:2.6	CDS	3935	4711	.	+	0	HIMB1835_00487	HIMB1835	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1835_00486
HIMB1835-00000000067	Prodigal:2.6	CDS	4711	5364	.	+	0	HIMB1835_00488	HIMB1835	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1835_00486
HIMB1835-00000000067	Prodigal:2.6	CDS	5366	6295	.	+	0	HIMB1835_00489	HIMB1835	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1835_00486
HIMB1835-00000000067	Prodigal:2.6	CDS	6292	6411	.	-	0	HIMB1835_00490	HIMB1835	39	OG0001121	NA	NA	NA	NA	NA	HIMB1835_00486
HIMB1483-00000000002	Prodigal:2.6	CDS	77316	78470	.	+	0	HIMB1483_00206	HIMB1483	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	78454	79056	.	-	0	HIMB1483_00207	HIMB1483	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	79093	79746	.	+	0	HIMB1483_00208	HIMB1483	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	79810	81735	.	+	0	HIMB1483_00209	HIMB1483	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	81764	82900	.	+	0	HIMB1483_00210	HIMB1483	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	82903	83073	.	+	0	HIMB1483_00211	HIMB1483	56	OG0001187	NA	NA	NA	NA	NA	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	83070	83846	.	+	0	HIMB1483_00212	HIMB1483	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	83846	84499	.	+	0	HIMB1483_00213	HIMB1483	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	84501	85430	.	+	0	HIMB1483_00214	HIMB1483	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	85420	85545	.	-	0	HIMB1483_00215	HIMB1483	41	OG0001121	NA	NA	NA	NA	NA	HIMB1483_00211
HIMB1483-00000000002	Prodigal:2.6	CDS	85517	86083	.	-	0	HIMB1483_00216	HIMB1483	188	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1483_00211
CP020777.1	Prodigal:2.6	CDS	463622	464116	.	+	0	RS39_00500	RS39	164	OG0000932	NA	NA	NA	NA	NA	RS39_00505
CP020777.1	Prodigal:2.6	CDS	464173	466605	.	+	0	RS39_00501	RS39	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	RS39_00505
CP020777.1	Prodigal:2.6	CDS	466605	467354	.	+	0	RS39_00502	RS39	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	RS39_00505
CP020777.1	Prodigal:2.6	CDS	467354	468307	.	+	0	RS39_00503	RS39	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	RS39_00505
CP020777.1	Prodigal:2.6	CDS	468331	469950	.	+	0	RS39_00504	RS39	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	RS39_00505
CP020777.1	Prodigal:2.6	CDS	469955	470119	.	-	0	RS39_00505	RS39	54	OG0001187	NA	NA	NA	NA	NA	RS39_00505
CP020777.1	Prodigal:2.6	CDS	470133	470516	.	-	0	RS39_00506	RS39	127	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	RS39_00505
CP020777.1	Prodigal:2.6	CDS	470500	471108	.	-	0	RS39_00507	RS39	202	OG0000052	NA	NA	NA	NA	NA	RS39_00505
CP020777.1	Prodigal:2.6	CDS	471116	471583	.	-	0	RS39_00508	RS39	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	RS39_00505
CP020777.1	Prodigal:2.6	CDS	471660	472274	.	+	0	RS39_00509	RS39	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	RS39_00505
CP020777.1	Prodigal:2.6	CDS	472277	473278	.	+	0	RS39_00510	RS39	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	RS39_00505
HIMB1436-00000000002	Prodigal:2.6	CDS	290521	291522	.	-	0	HIMB1436_01118	HIMB1436	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	291525	292139	.	-	0	HIMB1436_01119	HIMB1436	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	292216	292683	.	+	0	HIMB1436_01120	HIMB1436	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	292688	293326	.	+	0	HIMB1436_01121	HIMB1436	212	OG0000052	NA	NA	NA	NA	NA	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	293316	293693	.	+	0	HIMB1436_01122	HIMB1436	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	293708	293872	.	+	0	HIMB1436_01123	HIMB1436	54	OG0001187	NA	NA	NA	NA	NA	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	293877	295496	.	-	0	HIMB1436_01124	HIMB1436	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	295518	296471	.	-	0	HIMB1436_01125	HIMB1436	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	296471	297220	.	-	0	HIMB1436_01126	HIMB1436	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	297220	299652	.	-	0	HIMB1436_01127	HIMB1436	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1436_01123
HIMB1436-00000000002	Prodigal:2.6	CDS	299709	300182	.	-	0	HIMB1436_01128	HIMB1436	157	OG0000932	NA	NA	NA	NA	NA	HIMB1436_01123
HIMB2226-00000000002	Prodigal:2.6	CDS	362973	363974	.	-	0	HIMB2226_01111	HIMB2226	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	363977	364591	.	-	0	HIMB2226_01112	HIMB2226	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	364668	365135	.	+	0	HIMB2226_01113	HIMB2226	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	365140	365778	.	+	0	HIMB2226_01114	HIMB2226	212	OG0000052	NA	NA	NA	NA	NA	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	365768	366145	.	+	0	HIMB2226_01115	HIMB2226	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	366160	366324	.	+	0	HIMB2226_01116	HIMB2226	54	OG0001187	NA	NA	NA	NA	NA	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	366329	367948	.	-	0	HIMB2226_01117	HIMB2226	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	367970	368923	.	-	0	HIMB2226_01118	HIMB2226	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	368923	369672	.	-	0	HIMB2226_01119	HIMB2226	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	369672	372104	.	-	0	HIMB2226_01120	HIMB2226	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2226_01116
HIMB2226-00000000002	Prodigal:2.6	CDS	372161	372634	.	-	0	HIMB2226_01121	HIMB2226	157	OG0000932	NA	NA	NA	NA	NA	HIMB2226_01116
HIMB2187-00000000002	Prodigal:2.6	CDS	150608	151081	.	+	0	HIMB2187_01130	HIMB2187	157	OG0000932	NA	NA	NA	NA	NA	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	151138	153570	.	+	0	HIMB2187_01131	HIMB2187	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	153570	154319	.	+	0	HIMB2187_01132	HIMB2187	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	154319	155272	.	+	0	HIMB2187_01133	HIMB2187	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	155294	156913	.	+	0	HIMB2187_01134	HIMB2187	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	156918	157082	.	-	0	HIMB2187_01135	HIMB2187	54	OG0001187	NA	NA	NA	NA	NA	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	157097	157498	.	-	0	HIMB2187_01136	HIMB2187	133	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	157470	158105	.	-	0	HIMB2187_01137	HIMB2187	211	OG0000052	NA	NA	NA	NA	NA	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	158108	158575	.	-	0	HIMB2187_01138	HIMB2187	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	158652	159266	.	+	0	HIMB2187_01139	HIMB2187	204	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2187_01135
HIMB2187-00000000002	Prodigal:2.6	CDS	159269	160270	.	+	0	HIMB2187_01140	HIMB2187	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2187_01135
ATTF01000002.1	Prodigal:2.6	CDS	62158	62676	.	+	0	HIMB058_00167	HIMB058	172	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	62781	62969	.	-	0	HIMB058_00168	HIMB058	62	OG0000166	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	62932	63714	.	-	0	HIMB058_00169	HIMB058	260	OG0000166	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	63718	64371	.	-	0	HIMB058_00170	HIMB058	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	64368	65144	.	-	0	HIMB058_00171	HIMB058	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	65141	65311	.	-	0	HIMB058_00172	HIMB058	56	OG0001187	NA	NA	NA	NA	NA	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	65316	66437	.	-	0	HIMB058_00173	HIMB058	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	66458	68380	.	-	0	HIMB058_00174	HIMB058	640	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	68434	69042	.	-	0	HIMB058_00175	HIMB058	202	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	69088	69663	.	+	0	HIMB058_00176	HIMB058	191	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB058_00172
ATTF01000002.1	Prodigal:2.6	CDS	69653	70903	.	-	0	HIMB058_00177	HIMB058	416	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB058_00172
