contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	241457	242071	.	+	0	Uisw_113_00251	Uisw_113	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	242184	243425	.	+	0	Uisw_113_00252	Uisw_113	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	243490	244383	.	+	0	Uisw_113_00253	Uisw_113	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	244383	245435	.	+	0	Uisw_113_00254	Uisw_113	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	245435	246175	.	+	0	Uisw_113_00255	Uisw_113	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	246175	246960	.	+	0	Uisw_113_00256	Uisw_113	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_113_00251
CP159817.1	Prodigal:2.6	CDS	863234	864019	.	-	0	Uisw_116_00992	Uisw_116	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	864019	864759	.	-	0	Uisw_116_00993	Uisw_116	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	864759	865811	.	-	0	Uisw_116_00994	Uisw_116	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	865811	866704	.	-	0	Uisw_116_00995	Uisw_116	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	866769	868004	.	-	0	Uisw_116_00996	Uisw_116	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	868093	868707	.	-	0	Uisw_116_00997	Uisw_116	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	868834	869130	.	+	0	Uisw_116_00998	Uisw_116	98	OG0000713	NA	NA	NA	NA	NA	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	869134	869388	.	+	0	Uisw_116_00999	Uisw_116	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	869380	869721	.	-	0	Uisw_116_01000	Uisw_116	113	OG0001343	NA	NA	NA	NA	NA	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	869723	870097	.	-	0	Uisw_116_01001	Uisw_116	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_116_00997
CP159817.1	Prodigal:2.6	CDS	870101	870994	.	-	0	Uisw_116_01002	Uisw_116	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_116_00997
CP159816.1	Prodigal:2.6	CDS	924534	925319	.	-	0	Uisw_121_01017	Uisw_121	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	925319	926059	.	-	0	Uisw_121_01018	Uisw_121	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	926059	927111	.	-	0	Uisw_121_01019	Uisw_121	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	927111	928004	.	-	0	Uisw_121_01020	Uisw_121	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	928069	929310	.	-	0	Uisw_121_01021	Uisw_121	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	929399	930013	.	-	0	Uisw_121_01022	Uisw_121	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	930300	930437	.	+	0	Uisw_121_01023	Uisw_121	45	OG0000713	NA	NA	NA	NA	NA	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	930441	930695	.	+	0	Uisw_121_01024	Uisw_121	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	930687	931028	.	-	0	Uisw_121_01025	Uisw_121	113	OG0001343	NA	NA	NA	NA	NA	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	931030	931404	.	-	0	Uisw_121_01026	Uisw_121	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_121_01022
CP159816.1	Prodigal:2.6	CDS	931408	932301	.	-	0	Uisw_121_01027	Uisw_121	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_121_01022
CP159818.1	Prodigal:2.6	CDS	949851	950636	.	-	0	Uisw_114_01147	Uisw_114	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	950636	951376	.	-	0	Uisw_114_01148	Uisw_114	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	951376	952428	.	-	0	Uisw_114_01149	Uisw_114	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	952428	953321	.	-	0	Uisw_114_01150	Uisw_114	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	953386	954627	.	-	0	Uisw_114_01151	Uisw_114	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	954923	955345	.	-	0	Uisw_114_01152	Uisw_114	140	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	955482	955784	.	+	0	Uisw_114_01153	Uisw_114	100	OG0000713	NA	NA	NA	NA	NA	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	955781	956035	.	+	0	Uisw_114_01154	Uisw_114	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	956050	956424	.	-	0	Uisw_114_01155	Uisw_114	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	956428	957321	.	-	0	Uisw_114_01156	Uisw_114	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_114_01152
CP159818.1	Prodigal:2.6	CDS	957324	957890	.	-	0	Uisw_114_01157	Uisw_114	188	OG0000933	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_114_01152
CP159814.1	Prodigal:2.6	CDS	989115	989900	.	-	0	Uisw_130_01088	Uisw_130	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	989900	990640	.	-	0	Uisw_130_01089	Uisw_130	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	990640	991692	.	-	0	Uisw_130_01090	Uisw_130	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	991692	992585	.	-	0	Uisw_130_01091	Uisw_130	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	992650	993885	.	-	0	Uisw_130_01092	Uisw_130	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	993974	994588	.	-	0	Uisw_130_01093	Uisw_130	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	994724	995020	.	+	0	Uisw_130_01094	Uisw_130	98	OG0000713	NA	NA	NA	NA	NA	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	995081	996160	.	-	0	Uisw_130_01095	Uisw_130	359	OG0002355	NA	NA	NA	NA	NA	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	996150	997109	.	-	0	Uisw_130_01096	Uisw_130	319	OG0001233	NA	NA	NA	NA	NA	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	997176	997430	.	+	0	Uisw_130_01097	Uisw_130	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_130_01093
CP159814.1	Prodigal:2.6	CDS	997435	998247	.	-	0	Uisw_130_01098	Uisw_130	270	OG0001233	NA	NA	NA	NA	NA	Uisw_130_01093
CP159824.1	Prodigal:2.6	CDS	264795	265745	.	+	0	Uisw_092_00283	Uisw_092	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	265748	266512	.	+	0	Uisw_092_00284	Uisw_092	254	OG0001023	NA	NA	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	266643	267017	.	+	0	Uisw_092_00285	Uisw_092	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	267019	267273	.	-	0	Uisw_092_00286	Uisw_092	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	267277	267573	.	-	0	Uisw_092_00287	Uisw_092	98	OG0000713	NA	NA	NA	NA	NA	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	267708	268322	.	+	0	Uisw_092_00288	Uisw_092	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	268412	269653	.	+	0	Uisw_092_00289	Uisw_092	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	269720	270613	.	+	0	Uisw_092_00290	Uisw_092	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	270613	271665	.	+	0	Uisw_092_00291	Uisw_092	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	271665	272405	.	+	0	Uisw_092_00292	Uisw_092	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_092_00288
CP159824.1	Prodigal:2.6	CDS	272405	273190	.	+	0	Uisw_092_00293	Uisw_092	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_092_00288
CP159810.1	Prodigal:2.6	CDS	266936	268177	.	+	0	Uisw_090_00291	Uisw_090	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	268178	269077	.	+	0	Uisw_090_00292	Uisw_090	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	269070	270020	.	+	0	Uisw_090_00293	Uisw_090	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	270400	270654	.	-	0	Uisw_090_00294	Uisw_090	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	270658	270954	.	-	0	Uisw_090_00295	Uisw_090	98	OG0000713	NA	NA	NA	NA	NA	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	271088	271702	.	+	0	Uisw_090_00296	Uisw_090	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	271815	272861	.	+	0	Uisw_090_00297	Uisw_090	348	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	272873	273055	.	+	0	Uisw_090_00298	Uisw_090	60	OG0000802	NA	NA	NA	NA	NA	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	273120	274013	.	+	0	Uisw_090_00299	Uisw_090	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	274013	275065	.	+	0	Uisw_090_00300	Uisw_090	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_090_00296
CP159810.1	Prodigal:2.6	CDS	275065	275805	.	+	0	Uisw_090_00301	Uisw_090	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_090_00296
CP159815.1	Prodigal:2.6	CDS	922517	923302	.	-	0	Uisw_127_01025	Uisw_127	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	923302	924042	.	-	0	Uisw_127_01026	Uisw_127	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	924042	925094	.	-	0	Uisw_127_01027	Uisw_127	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	925094	925987	.	-	0	Uisw_127_01028	Uisw_127	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	926052	927293	.	-	0	Uisw_127_01029	Uisw_127	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	927406	928020	.	-	0	Uisw_127_01030	Uisw_127	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	928149	928445	.	+	0	Uisw_127_01031	Uisw_127	98	OG0000713	NA	NA	NA	NA	NA	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	928449	928703	.	+	0	Uisw_127_01032	Uisw_127	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	928705	929079	.	-	0	Uisw_127_01033	Uisw_127	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	929084	930034	.	-	0	Uisw_127_01034	Uisw_127	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_127_01030
CP159815.1	Prodigal:2.6	CDS	930027	930926	.	-	0	Uisw_127_01035	Uisw_127	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_01030
CP159822.1	Prodigal:2.6	CDS	231292	231780	.	+	0	Uisw_099_02_00245	Uisw_099_02	162	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	231822	232034	.	+	0	Uisw_099_02_00246	Uisw_099_02	70	OG0000008	NA	NA	NA	NA	NA	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	232038	232409	.	+	0	Uisw_099_02_00247	Uisw_099_02	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	232430	232684	.	-	0	Uisw_099_02_00248	Uisw_099_02	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	232688	232984	.	-	0	Uisw_099_02_00249	Uisw_099_02	98	OG0000713	NA	NA	NA	NA	NA	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	233120	233734	.	+	0	Uisw_099_02_00250	Uisw_099_02	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	233990	234268	.	+	0	Uisw_099_02_00251	Uisw_099_02	92	OG0001067	NA	NA	NA	NA	NA	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	234609	235283	.	+	0	Uisw_099_02_00252	Uisw_099_02	224	OG0001342	NA	NA	NA	NA	NA	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	235370	236137	.	+	0	Uisw_099_02_00253	Uisw_099_02	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	236144	236938	.	+	0	Uisw_099_02_00254	Uisw_099_02	264	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_099_02_00250
CP159822.1	Prodigal:2.6	CDS	236938	237645	.	+	0	Uisw_099_02_00255	Uisw_099_02	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_099_02_00250
NZ_LANA01000001.1	Prodigal:2.6	CDS	741064	742014	.	+	0	HTCC9565_00785	HTCC9565	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	742019	742390	.	+	0	HTCC9565_00786	HTCC9565	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	742387	742728	.	+	0	HTCC9565_00787	HTCC9565	113	OG0001343	NA	NA	NA	NA	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	742720	742974	.	-	0	HTCC9565_00788	HTCC9565	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	742978	743274	.	-	0	HTCC9565_00789	HTCC9565	98	OG0000713	NA	NA	NA	NA	NA	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	743402	744016	.	+	0	HTCC9565_00790	HTCC9565	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	744097	745332	.	+	0	HTCC9565_00791	HTCC9565	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	745417	746310	.	+	0	HTCC9565_00792	HTCC9565	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	746310	747359	.	+	0	HTCC9565_00793	HTCC9565	349	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	747356	748096	.	+	0	HTCC9565_00794	HTCC9565	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9565_00790
NZ_LANA01000001.1	Prodigal:2.6	CDS	748096	748881	.	+	0	HTCC9565_00795	HTCC9565	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9565_00790
CP159813.1	Prodigal:2.6	CDS	901795	902580	.	-	0	Uisw_134_02_01011	Uisw_134_02	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_134_02_01016
CP159813.1	Prodigal:2.6	CDS	902580	903320	.	-	0	Uisw_134_02_01012	Uisw_134_02	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_134_02_01016
CP159813.1	Prodigal:2.6	CDS	903320	904372	.	-	0	Uisw_134_02_01013	Uisw_134_02	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_134_02_01016
