contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	101871	103544	.	+	0	Uisw_136_00110	Uisw_136	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	103547	103864	.	+	0	Uisw_136_00111	Uisw_136	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	103869	104480	.	+	0	Uisw_136_00112	Uisw_136	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	104467	106668	.	-	0	Uisw_136_00113	Uisw_136	733	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	106918	108024	.	+	0	Uisw_136_00114	Uisw_136	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	108019	110565	.	-	0	Uisw_136_00115	Uisw_136	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	110631	111932	.	+	0	Uisw_136_00116	Uisw_136	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	111974	112405	.	+	0	Uisw_136_00117	Uisw_136	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	112402	113124	.	-	0	Uisw_136_00118	Uisw_136	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00114
CP159812.1	Prodigal:2.6	CDS	113190	114401	.	+	0	Uisw_136_00119	Uisw_136	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_136_00114
CP159809.1	Prodigal:2.6	CDS	105198	106028	.	+	0	Uisw_113_00112	Uisw_113	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	106173	107846	.	+	0	Uisw_113_00113	Uisw_113	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	107850	108167	.	+	0	Uisw_113_00114	Uisw_113	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	108172	108783	.	+	0	Uisw_113_00115	Uisw_113	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	108780	110957	.	-	0	Uisw_113_00116	Uisw_113	725	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	111216	112322	.	+	0	Uisw_113_00117	Uisw_113	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	112317	114881	.	-	0	Uisw_113_00118	Uisw_113	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	114947	116248	.	+	0	Uisw_113_00119	Uisw_113	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	116290	116721	.	+	0	Uisw_113_00120	Uisw_113	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	116718	117440	.	-	0	Uisw_113_00121	Uisw_113	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00117
CP159809.1	Prodigal:2.6	CDS	117506	118717	.	+	0	Uisw_113_00122	Uisw_113	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_113_00117
CP159817.1	Prodigal:2.6	CDS	96211	97041	.	+	0	Uisw_116_00112	Uisw_116	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	97186	98859	.	+	0	Uisw_116_00113	Uisw_116	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	98863	99180	.	+	0	Uisw_116_00114	Uisw_116	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	99185	99796	.	+	0	Uisw_116_00115	Uisw_116	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	99783	101951	.	-	0	Uisw_116_00116	Uisw_116	722	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	102210	103316	.	+	0	Uisw_116_00117	Uisw_116	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	103311	105875	.	-	0	Uisw_116_00118	Uisw_116	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	105941	107242	.	+	0	Uisw_116_00119	Uisw_116	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	107282	107710	.	+	0	Uisw_116_00120	Uisw_116	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	107707	108429	.	-	0	Uisw_116_00121	Uisw_116	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00117
CP159817.1	Prodigal:2.6	CDS	108495	109706	.	+	0	Uisw_116_00122	Uisw_116	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_116_00117
CP159816.1	Prodigal:2.6	CDS	96214	97044	.	+	0	Uisw_121_00114	Uisw_121	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	97189	98862	.	+	0	Uisw_121_00115	Uisw_121	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	98866	99183	.	+	0	Uisw_121_00116	Uisw_121	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	99188	99799	.	+	0	Uisw_121_00117	Uisw_121	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	99786	101954	.	-	0	Uisw_121_00118	Uisw_121	722	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	102214	103320	.	+	0	Uisw_121_00119	Uisw_121	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	103315	105756	.	-	0	Uisw_121_00120	Uisw_121	813	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	105710	105880	.	-	0	Uisw_121_00121	Uisw_121	56	OG0000134	NA	NA	NA	NA	NA	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	105946	107247	.	+	0	Uisw_121_00122	Uisw_121	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	107287	107391	.	+	0	Uisw_121_00123	Uisw_121	34	OG0000675	NA	NA	NA	NA	NA	Uisw_121_00119
CP159816.1	Prodigal:2.6	CDS	107432	107716	.	+	0	Uisw_121_00124	Uisw_121	94	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_121_00119
CP159818.1	Prodigal:2.6	CDS	112109	112939	.	+	0	Uisw_114_00131	Uisw_114	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	113084	114757	.	+	0	Uisw_114_00132	Uisw_114	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	114761	115078	.	+	0	Uisw_114_00133	Uisw_114	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	115083	115694	.	+	0	Uisw_114_00134	Uisw_114	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	115681	117867	.	-	0	Uisw_114_00135	Uisw_114	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	118126	119232	.	+	0	Uisw_114_00136	Uisw_114	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	119227	121791	.	-	0	Uisw_114_00137	Uisw_114	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	121856	123157	.	+	0	Uisw_114_00138	Uisw_114	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	123199	123630	.	+	0	Uisw_114_00139	Uisw_114	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	123627	124349	.	-	0	Uisw_114_00140	Uisw_114	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_114_00136
CP159818.1	Prodigal:2.6	CDS	124415	125626	.	+	0	Uisw_114_00141	Uisw_114	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_114_00136
CP159814.1	Prodigal:2.6	CDS	102683	103513	.	+	0	Uisw_130_00112	Uisw_130	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	103657	105342	.	+	0	Uisw_130_00113	Uisw_130	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	105335	105652	.	+	0	Uisw_130_00114	Uisw_130	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	105657	106268	.	+	0	Uisw_130_00115	Uisw_130	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	106255	108441	.	-	0	Uisw_130_00116	Uisw_130	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	108705	109811	.	+	0	Uisw_130_00117	Uisw_130	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	109806	112370	.	-	0	Uisw_130_00118	Uisw_130	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	112436	113737	.	+	0	Uisw_130_00119	Uisw_130	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	113777	114205	.	+	0	Uisw_130_00120	Uisw_130	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	114202	114924	.	-	0	Uisw_130_00121	Uisw_130	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00117
CP159814.1	Prodigal:2.6	CDS	114990	116201	.	+	0	Uisw_130_00122	Uisw_130	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_130_00117
CP159824.1	Prodigal:2.6	CDS	105458	106288	.	+	0	Uisw_092_00120	Uisw_092	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	106431	108116	.	+	0	Uisw_092_00121	Uisw_092	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	108109	108426	.	+	0	Uisw_092_00122	Uisw_092	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	108431	109042	.	+	0	Uisw_092_00123	Uisw_092	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	109029	111215	.	-	0	Uisw_092_00124	Uisw_092	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	111490	112596	.	+	0	Uisw_092_00125	Uisw_092	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	112591	115137	.	-	0	Uisw_092_00126	Uisw_092	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	115204	116508	.	+	0	Uisw_092_00127	Uisw_092	434	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	116550	116675	.	+	0	Uisw_092_00128	Uisw_092	41	OG0000675	NA	NA	NA	NA	NA	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	116672	116977	.	+	0	Uisw_092_00129	Uisw_092	101	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_092_00125
CP159824.1	Prodigal:2.6	CDS	116974	117696	.	-	0	Uisw_092_00130	Uisw_092	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_092_00125
CP159810.1	Prodigal:2.6	CDS	103232	104062	.	+	0	Uisw_090_00117	Uisw_090	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	104205	105890	.	+	0	Uisw_090_00118	Uisw_090	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	105853	106200	.	+	0	Uisw_090_00119	Uisw_090	115	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	106205	106816	.	+	0	Uisw_090_00120	Uisw_090	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	106803	108998	.	-	0	Uisw_090_00121	Uisw_090	731	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	109250	110356	.	+	0	Uisw_090_00122	Uisw_090	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	110467	112920	.	-	0	Uisw_090_00123	Uisw_090	817	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	112987	114288	.	+	0	Uisw_090_00124	Uisw_090	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	114330	114758	.	+	0	Uisw_090_00125	Uisw_090	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	114755	115477	.	-	0	Uisw_090_00126	Uisw_090	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_090_00122
CP159810.1	Prodigal:2.6	CDS	115544	116755	.	+	0	Uisw_090_00127	Uisw_090	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_090_00122
CP159815.1	Prodigal:2.6	CDS	101108	101938	.	+	0	Uisw_127_00110	Uisw_127	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	102081	103766	.	+	0	Uisw_127_00111	Uisw_127	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	103741	104076	.	+	0	Uisw_127_00112	Uisw_127	111	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	104081	104692	.	+	0	Uisw_127_00113	Uisw_127	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	104679	106865	.	-	0	Uisw_127_00114	Uisw_127	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	107126	108232	.	+	0	Uisw_127_00115	Uisw_127	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	108227	110791	.	-	0	Uisw_127_00116	Uisw_127	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	110858	112159	.	+	0	Uisw_127_00117	Uisw_127	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	112201	112629	.	+	0	Uisw_127_00118	Uisw_127	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	112626	113348	.	-	0	Uisw_127_00119	Uisw_127	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_127_00115
CP159815.1	Prodigal:2.6	CDS	113415	114626	.	+	0	Uisw_127_00120	Uisw_127	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_127_00115
CP159822.1	Prodigal:2.6	CDS	96588	97418	.	+	0	Uisw_099_02_00108	Uisw_099_02	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	97561	99246	.	+	0	Uisw_099_02_00109	Uisw_099_02	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	99239	99556	.	+	0	Uisw_099_02_00110	Uisw_099_02	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	99561	100172	.	+	0	Uisw_099_02_00111	Uisw_099_02	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	100159	102351	.	-	0	Uisw_099_02_00112	Uisw_099_02	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	102613	103719	.	+	0	Uisw_099_02_00113	Uisw_099_02	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	103714	106260	.	-	0	Uisw_099_02_00114	Uisw_099_02	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	106327	107631	.	+	0	Uisw_099_02_00115	Uisw_099_02	434	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	107674	108102	.	+	0	Uisw_099_02_00116	Uisw_099_02	142	OG0000675	NA	NA	NA	NA	NA	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	108099	108821	.	-	0	Uisw_099_02_00117	Uisw_099_02	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_099_02_00113
CP159822.1	Prodigal:2.6	CDS	108888	110099	.	+	0	Uisw_099_02_00118	Uisw_099_02	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_099_02_00113
NZ_LANA01000001.1	Prodigal:2.6	CDS	232757	233968	.	-	0	HTCC9565_00252	HTCC9565	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC9565_00257
NZ_LANA01000001.1	Prodigal:2.6	CDS	234035	234757	.	+	0	HTCC9565_00253	HTCC9565	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00257
NZ_LANA01000001.1	Prodigal:2.6	CDS	234754	235182	.	-	0	HTCC9565_00254	HTCC9565	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC9565_00257
