contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	484334	486115	.	+	0	Uisw_101_00510	Uisw_101	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	486215	487720	.	+	0	Uisw_101_00511	Uisw_101	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	487822	489702	.	+	0	Uisw_101_00512	Uisw_101	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	491480	493180	.	+	0	Uisw_101_00514	Uisw_101	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	493201	494892	.	+	0	Uisw_101_00515	Uisw_101	563	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	494942	496738	.	+	0	Uisw_101_00516	Uisw_101	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	496801	498060	.	+	0	Uisw_101_00517	Uisw_101	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	483937	484221	.	-	0	Uisw_101_00509	Uisw_101	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	484334	486115	.	+	0	Uisw_101_00510	Uisw_101	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	486215	487720	.	+	0	Uisw_101_00511	Uisw_101	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	487822	489702	.	+	0	Uisw_101_00512	Uisw_101	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	489765	491453	.	+	0	Uisw_101_00513	Uisw_101	562	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	491480	493180	.	+	0	Uisw_101_00514	Uisw_101	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	493201	494892	.	+	0	Uisw_101_00515	Uisw_101	563	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	494942	496738	.	+	0	Uisw_101_00516	Uisw_101	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	496801	498060	.	+	0	Uisw_101_00517	Uisw_101	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	498063	498701	.	+	0	Uisw_101_00518	Uisw_101	212	OG0001671	NA	NA	NA	NA	NA	Uisw_101_00513
CP159821.1	Prodigal:2.6	CDS	491480	493180	.	+	0	Uisw_101_00514	Uisw_101	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	493201	494892	.	+	0	Uisw_101_00515	Uisw_101	563	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	494942	496738	.	+	0	Uisw_101_00516	Uisw_101	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	496801	498060	.	+	0	Uisw_101_00517	Uisw_101	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	498063	498701	.	+	0	Uisw_101_00518	Uisw_101	212	OG0001671	NA	NA	NA	NA	NA	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	498701	499981	.	+	0	Uisw_101_00519	Uisw_101	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	500008	501777	.	+	0	Uisw_101_00520	Uisw_101	589	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	501827	503200	.	+	0	Uisw_101_00521	Uisw_101	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	503208	504575	.	+	0	Uisw_101_00522	Uisw_101	455	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	504575	506269	.	+	0	Uisw_101_00523	Uisw_101	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	506518	508176	.	-	0	Uisw_101_00524	Uisw_101	552	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00519
CP159821.1	Prodigal:2.6	CDS	511290	513227	.	+	0	Uisw_101_00527	Uisw_101	645	OG0001090	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	513211	513336	.	+	0	Uisw_101_00528	Uisw_101	41	OG0001003	NA	NA	NA	NA	NA	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	513336	513425	.	+	0	Uisw_101_00529	Uisw_101	29	NA	NA	NA	NA	NA	NA	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	513448	515157	.	+	0	Uisw_101_00530	Uisw_101	569	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	515211	516686	.	+	0	Uisw_101_00531	Uisw_101	491	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	516873	518552	.	+	0	Uisw_101_00532	Uisw_101	559	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	518587	519909	.	+	0	Uisw_101_00533	Uisw_101	440	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	519928	521142	.	+	0	Uisw_101_00534	Uisw_101	404	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	521245	523326	.	+	0	Uisw_101_00535	Uisw_101	693	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	523304	524578	.	+	0	Uisw_101_00536	Uisw_101	424	OG0001826	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_101_00532
CP159821.1	Prodigal:2.6	CDS	524693	526549	.	+	0	Uisw_101_00537	Uisw_101	618	OG0001839	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00532
CP159820.1	Prodigal:2.6	CDS	338704	339036	.	+	0	Uisw_104_00357	Uisw_104	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	338993	339265	.	+	0	Uisw_104_00358	Uisw_104	90	OG0001036	NA	NA	NA	NA	NA	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	339271	340677	.	-	0	Uisw_104_00359	Uisw_104	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	340824	341303	.	+	0	Uisw_104_00360	Uisw_104	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	341300	342187	.	+	0	Uisw_104_00361	Uisw_104	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	342205	342387	.	-	0	Uisw_104_00362	Uisw_104	60	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	342344	342610	.	-	0	Uisw_104_00363	Uisw_104	88	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	342822	343568	.	-	0	Uisw_104_00364	Uisw_104	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	343587	344087	.	+	0	Uisw_104_00365	Uisw_104	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	344088	344351	.	-	0	Uisw_104_00366	Uisw_104	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	344451	346196	.	+	0	Uisw_104_00367	Uisw_104	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_00362
CP159820.1	Prodigal:2.6	CDS	338993	339265	.	+	0	Uisw_104_00358	Uisw_104	90	OG0001036	NA	NA	NA	NA	NA	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	339271	340677	.	-	0	Uisw_104_00359	Uisw_104	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	340824	341303	.	+	0	Uisw_104_00360	Uisw_104	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	341300	342187	.	+	0	Uisw_104_00361	Uisw_104	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	342205	342387	.	-	0	Uisw_104_00362	Uisw_104	60	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	342344	342610	.	-	0	Uisw_104_00363	Uisw_104	88	OG0000052	NA	NA	NA	NA	NA	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	342822	343568	.	-	0	Uisw_104_00364	Uisw_104	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	343587	344087	.	+	0	Uisw_104_00365	Uisw_104	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	344088	344351	.	-	0	Uisw_104_00366	Uisw_104	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	344451	346196	.	+	0	Uisw_104_00367	Uisw_104	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	346243	346590	.	+	0	Uisw_104_00368	Uisw_104	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_104_00363
CP159820.1	Prodigal:2.6	CDS	487072	488238	.	-	0	Uisw_104_00516	Uisw_104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488244	488528	.	-	0	Uisw_104_00517	Uisw_104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488244	488528	.	-	0	Uisw_104_00517	Uisw_104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	487072	488238	.	-	0	Uisw_104_00516	Uisw_104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488244	488528	.	-	0	Uisw_104_00517	Uisw_104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488244	488528	.	-	0	Uisw_104_00517	Uisw_104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	488641	490422	.	+	0	Uisw_104_00518	Uisw_104	593	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	490522	492027	.	+	0	Uisw_104_00519	Uisw_104	501	OG0001839	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	492129	494009	.	+	0	Uisw_104_00520	Uisw_104	626	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	494072	495769	.	+	0	Uisw_104_00521	Uisw_104	565	OG0000052	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	495786	497486	.	+	0	Uisw_104_00522	Uisw_104	566	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00521
CP159820.1	Prodigal:2.6	CDS	497507	498634	.	+	0	Uisw_104_00523	Uisw_104	375	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	498706	499197	.	+	0	Uisw_104_00524	Uisw_104	163	OG0001826	NA	NA	NA	NA	NA	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	499247	501043	.	+	0	Uisw_104_00525	Uisw_104	598	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	501106	502365	.	+	0	Uisw_104_00526	Uisw_104	419	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	502368	503006	.	+	0	Uisw_104_00527	Uisw_104	212	OG0001671	NA	NA	NA	NA	NA	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	503006	504286	.	+	0	Uisw_104_00528	Uisw_104	426	OG0000052	K02656	type IV pilus assembly protein PilF	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	504313	505569	.	+	0	Uisw_104_00529	Uisw_104	418	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	505566	506081	.	+	0	Uisw_104_00530	Uisw_104	171	OG0001839	NA	NA	NA	NA	NA	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	506131	507504	.	+	0	Uisw_104_00531	Uisw_104	457	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	507512	508882	.	+	0	Uisw_104_00532	Uisw_104	456	OG0001826	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00528
CP159820.1	Prodigal:2.6	CDS	508879	510573	.	+	0	Uisw_104_00533	Uisw_104	564	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_104_00528
