contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	304038	305462	.	-	0	Uisw_113_00315	Uisw_113	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	305462	306316	.	-	0	Uisw_113_00316	Uisw_113	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	306304	307248	.	-	0	Uisw_113_00317	Uisw_113	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	307274	308743	.	-	0	Uisw_113_00318	Uisw_113	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	308816	310144	.	-	0	Uisw_113_00319	Uisw_113	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	310247	310633	.	-	0	Uisw_113_00320	Uisw_113	128	OG0001053	NA	NA	NA	NA	NA	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	310602	312929	.	-	0	Uisw_113_00321	Uisw_113	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	313048	313992	.	+	0	Uisw_113_00322	Uisw_113	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00318
CP159809.1	Prodigal:2.6	CDS	314096	314539	.	+	0	Uisw_113_00323	Uisw_113	147	OG0001104	NA	NA	NA	NA	NA	Uisw_113_00318
CP159817.1	Prodigal:2.6	CDS	810847	811290	.	-	0	Uisw_116_00939	Uisw_116	147	OG0001104	NA	NA	NA	NA	NA	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	811394	812338	.	-	0	Uisw_116_00940	Uisw_116	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	812456	814783	.	+	0	Uisw_116_00941	Uisw_116	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	814792	815034	.	+	0	Uisw_116_00942	Uisw_116	80	OG0001053	NA	NA	NA	NA	NA	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	815240	816568	.	+	0	Uisw_116_00943	Uisw_116	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	816741	818210	.	+	0	Uisw_116_00944	Uisw_116	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	818235	819179	.	+	0	Uisw_116_00945	Uisw_116	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	819167	820021	.	+	0	Uisw_116_00946	Uisw_116	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	820021	821445	.	+	0	Uisw_116_00947	Uisw_116	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	821455	821856	.	+	0	Uisw_116_00948	Uisw_116	133	OG0001062	NA	NA	NA	NA	NA	Uisw_116_00944
CP159817.1	Prodigal:2.6	CDS	821985	823385	.	+	0	Uisw_116_00949	Uisw_116	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_00944
CP159816.1	Prodigal:2.6	CDS	863580	864524	.	-	0	Uisw_121_00955	Uisw_121	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	864641	865588	.	+	0	Uisw_121_00956	Uisw_121	315	OG0001040	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	865800	866969	.	+	0	Uisw_121_00957	Uisw_121	389	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	866973	867323	.	+	0	Uisw_121_00958	Uisw_121	116	OG0001053	NA	NA	NA	NA	NA	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	867426	868754	.	+	0	Uisw_121_00959	Uisw_121	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	868828	870297	.	+	0	Uisw_121_00960	Uisw_121	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	870323	870562	.	+	0	Uisw_121_00961	Uisw_121	79	OG0000916	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	870525	871268	.	+	0	Uisw_121_00962	Uisw_121	247	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	871256	872110	.	+	0	Uisw_121_00963	Uisw_121	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	872110	873534	.	+	0	Uisw_121_00964	Uisw_121	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_121_00960
CP159816.1	Prodigal:2.6	CDS	873544	873945	.	+	0	Uisw_121_00965	Uisw_121	133	OG0001062	NA	NA	NA	NA	NA	Uisw_121_00960
CP159818.1	Prodigal:2.6	CDS	897071	899161	.	+	0	Uisw_114_01088	Uisw_114	696	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	899136	899399	.	+	0	Uisw_114_01089	Uisw_114	87	OG0001040	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	899404	899754	.	+	0	Uisw_114_01090	Uisw_114	116	OG0001053	NA	NA	NA	NA	NA	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	899857	900336	.	+	0	Uisw_114_01091	Uisw_114	159	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	900293	901099	.	+	0	Uisw_114_01092	Uisw_114	268	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	901736	902731	.	+	0	Uisw_114_01093	Uisw_114	331	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	902757	903704	.	+	0	Uisw_114_01094	Uisw_114	315	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	903692	904546	.	+	0	Uisw_114_01095	Uisw_114	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	904546	905970	.	+	0	Uisw_114_01096	Uisw_114	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	905981	906382	.	+	0	Uisw_114_01097	Uisw_114	133	OG0001062	NA	NA	NA	NA	NA	Uisw_114_01093
CP159818.1	Prodigal:2.6	CDS	906607	907911	.	+	0	Uisw_114_01098	Uisw_114	434	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_01093
CP159814.1	Prodigal:2.6	CDS	286174	287574	.	-	0	Uisw_130_00307	Uisw_130	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	287704	288105	.	-	0	Uisw_130_00308	Uisw_130	133	OG0001062	NA	NA	NA	NA	NA	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	288115	289539	.	-	0	Uisw_130_00309	Uisw_130	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	289539	290393	.	-	0	Uisw_130_00310	Uisw_130	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	290381	291325	.	-	0	Uisw_130_00311	Uisw_130	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	291351	292820	.	-	0	Uisw_130_00312	Uisw_130	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	292893	294221	.	-	0	Uisw_130_00313	Uisw_130	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	294324	294674	.	-	0	Uisw_130_00314	Uisw_130	116	OG0001053	NA	NA	NA	NA	NA	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	294679	297006	.	-	0	Uisw_130_00315	Uisw_130	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	297124	298068	.	+	0	Uisw_130_00316	Uisw_130	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_130_00312
CP159814.1	Prodigal:2.6	CDS	298172	298615	.	+	0	Uisw_130_00317	Uisw_130	147	OG0001104	NA	NA	NA	NA	NA	Uisw_130_00312
CP159824.1	Prodigal:2.6	CDS	878906	879349	.	-	0	Uisw_092_01012	Uisw_092	147	OG0001104	NA	NA	NA	NA	NA	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	879452	880396	.	-	0	Uisw_092_01013	Uisw_092	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	880515	882842	.	+	0	Uisw_092_01014	Uisw_092	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	882847	883197	.	+	0	Uisw_092_01015	Uisw_092	116	OG0001053	NA	NA	NA	NA	NA	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	883300	884628	.	+	0	Uisw_092_01016	Uisw_092	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	884701	886170	.	+	0	Uisw_092_01017	Uisw_092	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	886196	887140	.	+	0	Uisw_092_01018	Uisw_092	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	887128	887982	.	+	0	Uisw_092_01019	Uisw_092	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	887982	889406	.	+	0	Uisw_092_01020	Uisw_092	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	889416	889817	.	+	0	Uisw_092_01021	Uisw_092	133	OG0001062	NA	NA	NA	NA	NA	Uisw_092_01017
CP159824.1	Prodigal:2.6	CDS	889943	891343	.	+	0	Uisw_092_01022	Uisw_092	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_092_01017
CP159810.1	Prodigal:2.6	CDS	344501	345901	.	-	0	Uisw_090_00374	Uisw_090	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	346030	346431	.	-	0	Uisw_090_00375	Uisw_090	133	OG0001062	NA	NA	NA	NA	NA	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	346441	347865	.	-	0	Uisw_090_00376	Uisw_090	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	347865	348719	.	-	0	Uisw_090_00377	Uisw_090	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	348707	349651	.	-	0	Uisw_090_00378	Uisw_090	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	349677	351146	.	-	0	Uisw_090_00379	Uisw_090	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	351219	352547	.	-	0	Uisw_090_00380	Uisw_090	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	352650	353036	.	-	0	Uisw_090_00381	Uisw_090	128	OG0001053	NA	NA	NA	NA	NA	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	353005	355332	.	-	0	Uisw_090_00382	Uisw_090	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	355451	356395	.	+	0	Uisw_090_00383	Uisw_090	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_090_00379
CP159810.1	Prodigal:2.6	CDS	356499	356942	.	+	0	Uisw_090_00384	Uisw_090	147	OG0001104	NA	NA	NA	NA	NA	Uisw_090_00379
CP159815.1	Prodigal:2.6	CDS	286811	288211	.	-	0	Uisw_127_00298	Uisw_127	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	288338	288754	.	-	0	Uisw_127_00299	Uisw_127	138	OG0001062	NA	NA	NA	NA	NA	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	288764	290188	.	-	0	Uisw_127_00300	Uisw_127	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	290188	291042	.	-	0	Uisw_127_00301	Uisw_127	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	291030	291974	.	-	0	Uisw_127_00302	Uisw_127	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	292001	293470	.	-	0	Uisw_127_00303	Uisw_127	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	293544	294872	.	-	0	Uisw_127_00304	Uisw_127	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	294974	295324	.	-	0	Uisw_127_00305	Uisw_127	116	OG0001053	NA	NA	NA	NA	NA	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	295329	297656	.	-	0	Uisw_127_00306	Uisw_127	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	297728	298738	.	+	0	Uisw_127_00307	Uisw_127	336	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_127_00303
CP159815.1	Prodigal:2.6	CDS	298841	299284	.	+	0	Uisw_127_00308	Uisw_127	147	OG0001104	NA	NA	NA	NA	NA	Uisw_127_00303
CP159822.1	Prodigal:2.6	CDS	283498	283899	.	-	0	Uisw_099_02_00298	Uisw_099_02	133	OG0001062	NA	NA	NA	NA	NA	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	283909	285333	.	-	0	Uisw_099_02_00299	Uisw_099_02	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	285333	286187	.	-	0	Uisw_099_02_00300	Uisw_099_02	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	286175	286333	.	-	0	Uisw_099_02_00301	Uisw_099_02	52	OG0000916	NA	NA	NA	NA	NA	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	286336	287118	.	-	0	Uisw_099_02_00302	Uisw_099_02	260	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	287143	288612	.	-	0	Uisw_099_02_00303	Uisw_099_02	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	288785	290113	.	-	0	Uisw_099_02_00304	Uisw_099_02	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	290570	291739	.	-	0	Uisw_099_02_00305	Uisw_099_02	389	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	291748	292896	.	-	0	Uisw_099_02_00306	Uisw_099_02	382	OG0001040	NA	NA	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	293013	293957	.	+	0	Uisw_099_02_00307	Uisw_099_02	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_099_02_00303
CP159822.1	Prodigal:2.6	CDS	294061	294504	.	+	0	Uisw_099_02_00308	Uisw_099_02	147	OG0001104	NA	NA	NA	NA	NA	Uisw_099_02_00303
NZ_LANA01000002.1	Prodigal:2.6	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	135	OG0001062	NA	NA	NA	NA	NA	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	47370	47720	.	-	0	HTCC9565_00856	HTCC9565	116	OG0001053	NA	NA	NA	NA	NA	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	47723	50050	.	-	0	HTCC9565_00857	HTCC9565	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	50164	51132	.	+	0	HTCC9565_00858	HTCC9565	322	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9565_00854
NZ_LANA01000002.1	Prodigal:2.6	CDS	51232	51675	.	+	0	HTCC9565_00859	HTCC9565	147	OG0001104	NA	NA	NA	NA	NA	HTCC9565_00854
CP159813.1	Prodigal:2.6	CDS	290482	291882	.	-	0	Uisw_134_02_00306	Uisw_134_02	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	292010	292411	.	-	0	Uisw_134_02_00307	Uisw_134_02	133	OG0001062	NA	NA	NA	NA	NA	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	292421	293845	.	-	0	Uisw_134_02_00308	Uisw_134_02	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	293845	294699	.	-	0	Uisw_134_02_00309	Uisw_134_02	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	294687	295631	.	-	0	Uisw_134_02_00310	Uisw_134_02	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	295657	297126	.	-	0	Uisw_134_02_00311	Uisw_134_02	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	297199	298527	.	-	0	Uisw_134_02_00312	Uisw_134_02	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	298630	298980	.	-	0	Uisw_134_02_00313	Uisw_134_02	116	OG0001053	NA	NA	NA	NA	NA	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	298985	301312	.	-	0	Uisw_134_02_00314	Uisw_134_02	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	301384	302373	.	+	0	Uisw_134_02_00315	Uisw_134_02	329	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_134_02_00311
CP159813.1	Prodigal:2.6	CDS	302408	302929	.	+	0	Uisw_134_02_00316	Uisw_134_02	173	OG0001104	NA	NA	NA	NA	NA	Uisw_134_02_00311
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01335
DS995298.1	Prodigal:2.6	CDS	1217423	1218583	.	-	0	HTCC7211_01332	HTCC7211	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC7211_01335
DS995298.1	Prodigal:2.6	CDS	1218586	1219524	.	-	0	HTCC7211_01333	HTCC7211	312	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_01335
