contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LANA01000002.1	Prodigal:002006	CDS	98779	99669	.	+	0	HTCC9565_00909	HTCC9565	544	COG0697	RhaT	NA	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	99659	100249	.	-	0	HTCC9565_00910	HTCC9565	253	NA	NA	NA	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	100346	100441	.	+	0	HTCC9565_00911	HTCC9565	NA	NA	NA	NA	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	100381	102135	.	+	0	HTCC9565_00912	HTCC9565	4	COG1012	AdhE	K00138	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	102181	102528	.	+	0	HTCC9565_00913	HTCC9565	1074	COG3564	NA	K09959	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	102525	103094	.	-	0	HTCC9565_00914	HTCC9565	1112	COG2717	MsrQ	K17247	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	103119	104024	.	-	0	HTCC9565_00915	HTCC9565	1079	COG2041	MsrP	K07147	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	104029	104772	.	-	0	HTCC9565_00916	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	104797	105297	.	+	0	HTCC9565_00917	HTCC9565	133	COG0521	MoaB	K03638	HTCC9565_00912
NZ_LANA01000002.1	Prodigal:002006	CDS	107333	107878	.	-	0	HTCC9565_00923	HTCC9565	983	COG0315	MoaC	K03637	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	106	COG2896	MoaA	K03639	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	1181	COG4783	BepA	NA	HTCC9565_00928
NZ_LANA01000002.1	Prodigal:002006	CDS	119843	120034	.	-	0	HTCC9565_00941	HTCC9565	1135	NA	NA	NA	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	120195	120611	.	+	0	HTCC9565_00942	HTCC9565	928	NA	NA	NA	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	120608	121609	.	-	0	HTCC9565_00943	HTCC9565	7	COG0031	CysK	NA	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	121609	122187	.	-	0	HTCC9565_00944	HTCC9565	788	COG1045	CysE	K00640	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	122265	122675	.	+	0	HTCC9565_00945	HTCC9565	85	COG3565	NA	K06991	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	122675	124156	.	+	0	HTCC9565_00946	HTCC9565	4	COG1012	AdhE	K09472	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	124246	125286	.	+	0	HTCC9565_00947	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	125380	126663	.	+	0	HTCC9565_00948	HTCC9565	8	COG1593	DctQ	K11690	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	126668	127177	.	+	0	HTCC9565_00949	HTCC9565	165	COG3090	DctM	K21394	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	127299	128261	.	+	0	HTCC9565_00950	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00946
CP002511.1	Prodigal:002006	CDS	145161	145670	.	+	0	IMCC9063_00173	IMCC9063	225	COG5352	NA	K13583	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	145727	146947	.	-	0	IMCC9063_00174	IMCC9063	3	COG0665	DadA	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	146984	147859	.	-	0	IMCC9063_00175	IMCC9063	992	COG0697	RhaT	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	147970	148818	.	-	0	IMCC9063_00176	IMCC9063	1177	COG0697	RhaT	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	148822	149937	.	-	0	IMCC9063_00177	IMCC9063	137	COG1454	EutG	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	149941	151188	.	-	0	IMCC9063_00178	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	151148	151381	.	-	0	IMCC9063_00179	IMCC9063	NA	COG1012	AdhE	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	151371	152612	.	-	0	IMCC9063_00180	IMCC9063	1634	COG1524	AtaC	K19670	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	152692	153567	.	+	0	IMCC9063_00181	IMCC9063	148	COG0583	LysR	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	153553	154542	.	-	0	IMCC9063_00182	IMCC9063	1726	COG0306	PitA	NA	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	154547	155188	.	-	0	IMCC9063_00183	IMCC9063	1725	COG1392	YkaA	K07220	IMCC9063_00178
CP002511.1	Prodigal:002006	CDS	422057	423067	.	+	0	IMCC9063_00471	IMCC9063	54	COG0136	Asd	K00133	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	423068	423448	.	+	0	IMCC9063_00472	IMCC9063	398	COG2009	SdhC	K00241	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	423433	423780	.	+	0	IMCC9063_00473	IMCC9063	436	COG2142	SdhD	K00242	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	423784	425568	.	+	0	IMCC9063_00474	IMCC9063	135	COG1053	SdhA	K00239	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	425572	426345	.	+	0	IMCC9063_00475	IMCC9063	294	COG0479	SdhB/FrdB	K00240	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	426429	427922	.	+	0	IMCC9063_00476	IMCC9063	4	COG1012	AdhE	K00140	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	427925	428887	.	+	0	IMCC9063_00477	IMCC9063	329	COG0039	Mdh	K00024	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	428977	430137	.	+	0	IMCC9063_00478	IMCC9063	140	COG0045	SucC	K01903	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	430140	431015	.	+	0	IMCC9063_00479	IMCC9063	138	COG0074	SucD	K01902	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	431035	433986	.	+	0	IMCC9063_00480	IMCC9063	358	COG0567	SucA	K00164	IMCC9063_00476
CP002511.1	Prodigal:002006	CDS	433979	435184	.	+	0	IMCC9063_00481	IMCC9063	62	COG0508	AceF	K00658	IMCC9063_00476
CP002511.1	Aragorn:001002	tRNA	550510	550599	.	+	.	IMCC9063_00620	IMCC9063	NA	NA	NA	NA	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	956	COG3380	NA	K18208	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	1355	COG1680	AmpC	NA	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	62	COG0508	AceF	NA	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	4	COG1012	AdhE	K00135	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00625
CP002511.1	Aragorn:001002	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	1311	NA	NA	NA	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	535	NA	NA	NA	IMCC9063_00625
CP002511.1	Prodigal:002006	CDS	753484	754635	.	+	0	IMCC9063_00850	IMCC9063	1158	COG1932	SerC	K00831	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	754636	756219	.	+	0	IMCC9063_00851	IMCC9063	13	COG0111	SerA	K00058	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	756209	757096	.	+	0	IMCC9063_00852	IMCC9063	1507	COG0560	SerB	K01079	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	757147	757542	.	+	0	IMCC9063_00853	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	757620	758825	.	+	0	IMCC9063_00854	IMCC9063	57	COG0004	AmtB	K03320	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	758958	760505	.	+	0	IMCC9063_00855	IMCC9063	4	COG1012	AdhE	K00138	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	760551	760886	.	+	0	IMCC9063_00856	IMCC9063	1074	COG3564	NA	K09959	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	760887	761477	.	-	0	IMCC9063_00857	IMCC9063	110	COG3917	NahD	NA	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	761477	761971	.	-	0	IMCC9063_00858	IMCC9063	799	NA	NA	NA	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	761998	762558	.	+	0	IMCC9063_00859	IMCC9063	569	NA	NA	K03565	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	762553	762696	.	-	0	IMCC9063_00860	IMCC9063	907	NA	NA	NA	IMCC9063_00855
CP002511.1	Prodigal:002006	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	1489	COG3366	NA	NA	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	67	COG0604	Qor	K00344	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1162139	1163458	.	-	0	IMCC9063_01323	IMCC9063	277	COG0044	AllB	K01465	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1163494	1164390	.	+	0	IMCC9063_01324	IMCC9063	745	COG0354	YgfZ	NA	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1164401	1164778	.	-	0	IMCC9063_01325	IMCC9063	1692	COG0599	YurZ	K01607	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1164797	1166239	.	-	0	IMCC9063_01326	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1166310	1166711	.	+	0	IMCC9063_01327	IMCC9063	863	NA	NA	NA	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1166780	1168549	.	+	0	IMCC9063_01328	IMCC9063	75	COG5265	ATM1	NA	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1168586	1169236	.	-	0	IMCC9063_01329	IMCC9063	949	COG1485	ZapE	NA	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1169278	1169655	.	-	0	IMCC9063_01330	IMCC9063	5227	COG1485	ZapE	NA	IMCC9063_01326
CP002511.1	Prodigal:002006	CDS	1169693	1170460	.	+	0	IMCC9063_01331	IMCC9063	867	COG0061	NadK	K00858	IMCC9063_01326
Ga0182791_11	Prodigal:002006	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	1311	NA	NA	NA	LSUCC0261_01029
Ga0182791_11	Aragorn:001002	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	287	COG0179	YcgM	K18336	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	34	COG2084	MmsB	K00020	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	4	COG1012	AdhE	K00135	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	956876	960247	.	+	0	LSUCC0261_01030	LSUCC0261	671	COG2609	AceE	K00163	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	960247	961791	.	+	0	LSUCC0261_01031	LSUCC0261	62	COG0508	AceF	NA	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	961792	962898	.	+	0	LSUCC0261_01032	LSUCC0261	1355	COG1680	AmpC	NA	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	962900	963955	.	+	0	LSUCC0261_01033	LSUCC0261	1234	NA	NA	NA	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	963956	964750	.	-	0	LSUCC0261_01034	LSUCC0261	1193	NA	NA	NA	LSUCC0261_01029
Ga0182791_11	Prodigal:002006	CDS	1096493	1096951	.	-	0	LSUCC0261_01178	LSUCC0261	1647	NA	NA	NA	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1096956	1098317	.	-	0	LSUCC0261_01179	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1098314	1098880	.	-	0	LSUCC0261_01180	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1098954	1100030	.	-	0	LSUCC0261_01181	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1100087	1101283	.	-	0	LSUCC0261_01182	LSUCC0261	137	COG1454	EutG	NA	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1101442	1102935	.	+	0	LSUCC0261_01183	LSUCC0261	4	COG1012	AdhE	K00140	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1102963	1103727	.	+	0	LSUCC0261_01184	LSUCC0261	1318	COG1414	IclR	NA	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1103728	1104501	.	-	0	LSUCC0261_01185	LSUCC0261	294	COG0479	SdhB/FrdB	K00240	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1104504	1106282	.	-	0	LSUCC0261_01186	LSUCC0261	135	COG1053	SdhA	K00239	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1106279	1106611	.	-	0	LSUCC0261_01187	LSUCC0261	436	COG2142	SdhD	K00242	LSUCC0261_01183
Ga0182791_11	Prodigal:002006	CDS	1106608	1106988	.	-	0	LSUCC0261_01188	LSUCC0261	398	COG2009	SdhC	K00241	LSUCC0261_01183
CP024034.1	Prodigal:002006	CDS	927956	928843	.	+	0	LSUCC0530_01013	LSUCC0530	35	COG0697	RhaT	K15270	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	928843	929100	.	+	0	LSUCC0530_01014	LSUCC0530	2045	NA	NA	NA	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	929288	929773	.	+	0	LSUCC0530_01015	LSUCC0530	1031	COG1666	YajQ	K09767	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	929918	930367	.	+	0	LSUCC0530_01016	LSUCC0530	1778	NA	NA	NA	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	930368	930760	.	-	0	LSUCC0530_01017	LSUCC0530	23	COG0607	PspE	NA	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	930765	932213	.	-	0	LSUCC0530_01018	LSUCC0530	4	COG1012	AdhE	K00135	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	932366	933373	.	+	0	LSUCC0530_01019	LSUCC0530	11	COG1638	DctP	K11688	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	933428	933970	.	+	0	LSUCC0530_01020	LSUCC0530	165	COG3090	DctM	K11689	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	933967	935277	.	+	0	LSUCC0530_01021	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	766	COG3971	MhpD	NA	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	544	COG0697	RhaT	NA	LSUCC0530_01018
CP024034.1	Prodigal:002006	CDS	1022213	1023388	.	-	0	LSUCC0530_01121	LSUCC0530	62	COG0508	AceF	K00658	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1023393	1026335	.	-	0	LSUCC0530_01122	LSUCC0530	358	COG0567	SucA	K00164	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1026361	1027236	.	-	0	LSUCC0530_01123	LSUCC0530	138	COG0074	SucD	K01902	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1027238	1028398	.	-	0	LSUCC0530_01124	LSUCC0530	140	COG0045	SucC	K01903	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1028405	1029391	.	-	0	LSUCC0530_01125	LSUCC0530	329	COG0039	Mdh	K00024	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1029396	1030892	.	-	0	LSUCC0530_01126	LSUCC0530	4	COG1012	AdhE	K00140	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1030952	1031743	.	-	0	LSUCC0530_01127	LSUCC0530	294	COG0479	SdhB/FrdB	K00240	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1031743	1033524	.	-	0	LSUCC0530_01128	LSUCC0530	135	COG1053	SdhA	K00239	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1033521	1033853	.	-	0	LSUCC0530_01129	LSUCC0530	436	COG2142	SdhD	K00242	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1033853	1034224	.	-	0	LSUCC0530_01130	LSUCC0530	398	COG2009	SdhC	K00241	LSUCC0530_01126
CP024034.1	Prodigal:002006	CDS	1034234	1035247	.	-	0	LSUCC0530_01131	LSUCC0530	54	COG0136	Asd	K00133	LSUCC0530_01126
Ga0255589_11	Prodigal:002006	CDS	142342	143268	.	+	0	LSUCC0664_00158	LSUCC0664	244	COG0859	RfaF	NA	LSUCC0664_00163
Ga0255589_11	Aragorn:001002	tRNA	144030	144119	.	+	.	LSUCC0664_00159	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	144122	145225	.	-	0	LSUCC0664_00160	LSUCC0664	1355	COG1680	AmpC	NA	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	62	COG0508	AceF	NA	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	671	COG2609	AceE	K00163	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	4	COG1012	AdhE	K00135	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	34	COG2084	MmsB	K00020	LSUCC0664_00163
Ga0255589_11	Aragorn:001002	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	1311	NA	NA	NA	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	91	COG1278	CspC	K03704	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	535	NA	NA	NA	LSUCC0664_00163
Ga0255589_11	Prodigal:002006	CDS	1034129	1037062	.	-	0	LSUCC0664_01139	LSUCC0664	358	COG0567	SucA	K00164	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1037083	1037958	.	-	0	LSUCC0664_01140	LSUCC0664	138	COG0074	SucD	K01902	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1037960	1039120	.	-	0	LSUCC0664_01141	LSUCC0664	140	COG0045	SucC	K01903	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1039124	1040083	.	-	0	LSUCC0664_01142	LSUCC0664	329	COG0039	Mdh	K00024	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1040168	1041289	.	-	0	LSUCC0664_01143	LSUCC0664	54	COG0136	Asd	K00133	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1041341	1042834	.	-	0	LSUCC0664_01144	LSUCC0664	4	COG1012	AdhE	K00140	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1042844	1043626	.	-	0	LSUCC0664_01145	LSUCC0664	294	COG0479	SdhB/FrdB	K00240	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1043629	1045407	.	-	0	LSUCC0664_01146	LSUCC0664	135	COG1053	SdhA	K00239	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1045404	1045733	.	-	0	LSUCC0664_01147	LSUCC0664	436	COG2142	SdhD	K00242	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1045733	1046101	.	-	0	LSUCC0664_01148	LSUCC0664	398	COG2009	SdhC	K00241	LSUCC0664_01144
Ga0255589_11	Prodigal:002006	CDS	1046162	1047265	.	-	0	LSUCC0664_01149	LSUCC0664	29	COG0473	LeuB	K00052	LSUCC0664_01144
Ga0197930_11	Prodigal:002006	CDS	71766	72725	.	-	0	LSUCC0723_00074	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	72685	72906	.	-	0	LSUCC0723_00075	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	72911	73342	.	-	0	LSUCC0723_00076	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	73343	73537	.	-	0	LSUCC0723_00077	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00079
Ga0197930_11	Aragorn:001002	tRNA	73927	74003	.	+	NA	LSUCC0723_00078	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	74014	75450	.	+	0	LSUCC0723_00079	LSUCC0723	4	COG1012	AdhE	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	75451	76179	.	+	0	LSUCC0723_00080	LSUCC0723	969	NA	NA	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	1500	COG5266	NA	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	1399	COG2370	HupE	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	78063	79391	.	+	0	LSUCC0723_00083	LSUCC0723	249	COG1920	NA	NA	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	79392	79865	.	+	0	LSUCC0723_00084	LSUCC0723	129	COG0229	MsrB	K07305	LSUCC0723_00079
Ga0197930_11	Prodigal:002006	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	91	COG1278	CspC	K03704	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	1311	NA	NA	NA	LSUCC0723_00985
Ga0197930_11	Aragorn:001002	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	78	NA	NA	NA	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	34	COG2084	MmsB	K00020	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	4	COG1012	AdhE	K00135	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	901352	904681	.	+	0	LSUCC0723_00986	LSUCC0723	671	COG2609	AceE	K00163	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	904682	905929	.	+	0	LSUCC0723_00987	LSUCC0723	62	COG0508	AceF	NA	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	905929	907038	.	+	0	LSUCC0723_00988	LSUCC0723	1355	COG1680	AmpC	NA	LSUCC0723_00985
Ga0197930_11	Aragorn:001002	tRNA	907046	907135	.	-	NA	LSUCC0723_00989	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	907172	908140	.	+	0	LSUCC0723_00990	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00985
Ga0197930_11	Prodigal:002006	CDS	1062260	1065193	.	-	0	LSUCC0723_01185	LSUCC0723	358	COG0567	SucA	K00164	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1065211	1066086	.	-	0	LSUCC0723_01186	LSUCC0723	138	COG0074	SucD	K01902	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1066087	1067247	.	-	0	LSUCC0723_01187	LSUCC0723	140	COG0045	SucC	K01903	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1067251	1068210	.	-	0	LSUCC0723_01188	LSUCC0723	329	COG0039	Mdh	K00024	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1068286	1069404	.	-	0	LSUCC0723_01189	LSUCC0723	54	COG0136	Asd	K00133	LSUCC0723_01190
