contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	723857	724657	.	+	0	Uisw_113_00801	Uisw_113	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_113_00802
CP159809.1	Prodigal:2.6	CDS	724657	725433	.	+	0	Uisw_113_00802	Uisw_113	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_113_00802
CP159809.1	Prodigal:2.6	CDS	725557	726708	.	+	0	Uisw_113_00803	Uisw_113	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_113_00802
CP159809.1	Prodigal:2.6	CDS	726777	728177	.	+	0	Uisw_113_00804	Uisw_113	466	OG0001487	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_113_00802
CP159809.1	Prodigal:2.6	CDS	728263	730242	.	+	0	Uisw_113_00805	Uisw_113	659	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	Uisw_113_00802
CP159809.1	Prodigal:2.6	CDS	730264	731220	.	-	0	Uisw_113_00806	Uisw_113	318	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_113_00802
CP159809.1	Prodigal:2.6	CDS	731220	732002	.	-	0	Uisw_113_00807	Uisw_113	260	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_113_00802
CP159817.1	Prodigal:2.6	CDS	412649	413953	.	+	0	Uisw_116_00464	Uisw_116	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	413954	416491	.	-	0	Uisw_116_00465	Uisw_116	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	416475	417140	.	-	0	Uisw_116_00466	Uisw_116	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	417235	417753	.	+	0	Uisw_116_00467	Uisw_116	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	417794	418945	.	-	0	Uisw_116_00468	Uisw_116	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	418945	419721	.	-	0	Uisw_116_00469	Uisw_116	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	419731	420534	.	-	0	Uisw_116_00470	Uisw_116	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	420519	421277	.	-	0	Uisw_116_00471	Uisw_116	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	421278	421868	.	-	0	Uisw_116_00472	Uisw_116	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	421868	423463	.	-	0	Uisw_116_00473	Uisw_116	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_116_00469
CP159817.1	Prodigal:2.6	CDS	423617	424711	.	+	0	Uisw_116_00474	Uisw_116	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_116_00469
CP159816.1	Prodigal:2.6	CDS	457961	459265	.	+	0	Uisw_121_00477	Uisw_121	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	459266	461803	.	-	0	Uisw_121_00478	Uisw_121	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	461787	462452	.	-	0	Uisw_121_00479	Uisw_121	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	462547	463065	.	+	0	Uisw_121_00480	Uisw_121	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	463106	464257	.	-	0	Uisw_121_00481	Uisw_121	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	464257	465033	.	-	0	Uisw_121_00482	Uisw_121	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	465043	465846	.	-	0	Uisw_121_00483	Uisw_121	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	465831	466589	.	-	0	Uisw_121_00484	Uisw_121	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	466590	467180	.	-	0	Uisw_121_00485	Uisw_121	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	467180	468826	.	-	0	Uisw_121_00486	Uisw_121	548	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_121_00482
CP159816.1	Prodigal:2.6	CDS	468928	470022	.	+	0	Uisw_121_00487	Uisw_121	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_121_00482
CP159818.1	Prodigal:2.6	CDS	496571	497875	.	+	0	Uisw_114_00581	Uisw_114	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	497876	500413	.	-	0	Uisw_114_00582	Uisw_114	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	500397	501062	.	-	0	Uisw_114_00583	Uisw_114	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	501103	501675	.	+	0	Uisw_114_00584	Uisw_114	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	501716	502867	.	-	0	Uisw_114_00585	Uisw_114	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	502867	503643	.	-	0	Uisw_114_00586	Uisw_114	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	503653	504456	.	-	0	Uisw_114_00587	Uisw_114	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	504441	505199	.	-	0	Uisw_114_00588	Uisw_114	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	505200	505790	.	-	0	Uisw_114_00589	Uisw_114	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	505790	507385	.	-	0	Uisw_114_00590	Uisw_114	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_114_00586
CP159818.1	Prodigal:2.6	CDS	507474	508229	.	+	0	Uisw_114_00591	Uisw_114	251	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	Uisw_114_00586
CP159814.1	Prodigal:2.6	CDS	479617	481218	.	+	0	Uisw_130_00515	Uisw_130	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	481218	481931	.	+	0	Uisw_130_00516	Uisw_130	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	481972	482589	.	+	0	Uisw_130_00517	Uisw_130	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	482663	484243	.	+	0	Uisw_130_00518	Uisw_130	526	OG0001382	NA	NA	NA	NA	NA	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	484277	485428	.	-	0	Uisw_130_00519	Uisw_130	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	485428	486204	.	-	0	Uisw_130_00520	Uisw_130	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	486214	487017	.	-	0	Uisw_130_00521	Uisw_130	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	487002	487760	.	-	0	Uisw_130_00522	Uisw_130	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	487761	488351	.	-	0	Uisw_130_00523	Uisw_130	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	488351	489946	.	-	0	Uisw_130_00524	Uisw_130	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00520
CP159814.1	Prodigal:2.6	CDS	490035	490796	.	+	0	Uisw_130_00525	Uisw_130	253	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	Uisw_130_00520
CP159824.1	Prodigal:2.6	CDS	447303	448619	.	-	0	Uisw_092_00493	Uisw_092	438	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	448672	449937	.	+	0	Uisw_092_00494	Uisw_092	421	OG0001898	NA	NA	NA	NA	NA	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	450073	451233	.	+	0	Uisw_092_00495	Uisw_092	386	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	451411	452295	.	-	0	Uisw_092_00496	Uisw_092	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	452316	453467	.	-	0	Uisw_092_00497	Uisw_092	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	453467	454243	.	-	0	Uisw_092_00498	Uisw_092	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	454243	455043	.	-	0	Uisw_092_00499	Uisw_092	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	455028	455786	.	-	0	Uisw_092_00500	Uisw_092	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	455787	456377	.	-	0	Uisw_092_00501	Uisw_092	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	456377	457972	.	-	0	Uisw_092_00502	Uisw_092	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_00498
CP159824.1	Prodigal:2.6	CDS	458105	459217	.	+	0	Uisw_092_00503	Uisw_092	370	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_092_00498
CP159810.1	Prodigal:2.6	CDS	767268	768362	.	-	0	Uisw_090_00865	Uisw_090	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	768513	770108	.	+	0	Uisw_090_00866	Uisw_090	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	770108	770698	.	+	0	Uisw_090_00867	Uisw_090	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	770699	771457	.	+	0	Uisw_090_00868	Uisw_090	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	771442	772245	.	+	0	Uisw_090_00869	Uisw_090	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	772255	773031	.	+	0	Uisw_090_00870	Uisw_090	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	773031	774182	.	+	0	Uisw_090_00871	Uisw_090	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	774391	774696	.	+	0	Uisw_090_00872	Uisw_090	101	OG0004831	NA	NA	NA	NA	NA	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	774789	775070	.	+	0	Uisw_090_00873	Uisw_090	93	OG0002118	NA	NA	NA	NA	NA	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	774988	775275	.	-	0	Uisw_090_00874	Uisw_090	95	OG0003391	NA	NA	NA	NA	NA	Uisw_090_00870
CP159810.1	Prodigal:2.6	CDS	775299	776156	.	-	0	Uisw_090_00875	Uisw_090	285	OG0005325	NA	NA	NA	NA	NA	Uisw_090_00870
CP159815.1	Prodigal:2.6	CDS	707725	708819	.	-	0	Uisw_127_00791	Uisw_127	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	708968	710563	.	+	0	Uisw_127_00792	Uisw_127	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	710563	711153	.	+	0	Uisw_127_00793	Uisw_127	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	711154	711912	.	+	0	Uisw_127_00794	Uisw_127	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	711897	712697	.	+	0	Uisw_127_00795	Uisw_127	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	712697	713473	.	+	0	Uisw_127_00796	Uisw_127	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	713597	714748	.	+	0	Uisw_127_00797	Uisw_127	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	714804	715595	.	-	0	Uisw_127_00798	Uisw_127	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	715605	716669	.	-	0	Uisw_127_00799	Uisw_127	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	716690	717982	.	-	0	Uisw_127_00800	Uisw_127	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_127_00796
CP159815.1	Prodigal:2.6	CDS	718022	718984	.	-	0	Uisw_127_00801	Uisw_127	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_127_00796
CP159822.1	Prodigal:2.6	CDS	429160	429648	.	+	0	Uisw_099_02_00463	Uisw_099_02	162	OG0001822	NA	NA	NA	NA	NA	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	429590	429829	.	+	0	Uisw_099_02_00464	Uisw_099_02	79	OG0002199	NA	NA	NA	NA	NA	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	429992	430501	.	+	0	Uisw_099_02_00465	Uisw_099_02	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	430532	431836	.	+	0	Uisw_099_02_00466	Uisw_099_02	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	431870	432751	.	-	0	Uisw_099_02_00467	Uisw_099_02	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	432769	433545	.	-	0	Uisw_099_02_00468	Uisw_099_02	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	433545	434345	.	-	0	Uisw_099_02_00469	Uisw_099_02	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	434330	435088	.	-	0	Uisw_099_02_00470	Uisw_099_02	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	435089	435679	.	-	0	Uisw_099_02_00471	Uisw_099_02	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	435679	437337	.	-	0	Uisw_099_02_00472	Uisw_099_02	552	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_099_02_00468
CP159822.1	Prodigal:2.6	CDS	437428	438525	.	+	0	Uisw_099_02_00473	Uisw_099_02	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_099_02_00468
NZ_LANA01000002.1	Prodigal:2.6	CDS	445110	446207	.	-	0	HTCC9565_01306	HTCC9565	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	446361	447956	.	+	0	HTCC9565_01307	HTCC9565	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	448547	449305	.	+	0	HTCC9565_01309	HTCC9565	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	449305	450090	.	+	0	HTCC9565_01310	HTCC9565	261	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	450090	450866	.	+	0	HTCC9565_01311	HTCC9565	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	450866	452017	.	+	0	HTCC9565_01312	HTCC9565	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	452031	453335	.	-	0	HTCC9565_01313	HTCC9565	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	453376	455160	.	-	0	HTCC9565_01314	HTCC9565	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	455271	455555	.	+	0	HTCC9565_01315	HTCC9565	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9565_01311
NZ_LANA01000002.1	Prodigal:2.6	CDS	455561	456727	.	+	0	HTCC9565_01316	HTCC9565	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC9565_01311
CP159813.1	Prodigal:2.6	CDS	691745	693340	.	+	0	Uisw_134_02_00778	Uisw_134_02	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	693340	693933	.	+	0	Uisw_134_02_00779	Uisw_134_02	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	693933	694697	.	+	0	Uisw_134_02_00780	Uisw_134_02	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	694697	695461	.	+	0	Uisw_134_02_00781	Uisw_134_02	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	695461	696246	.	+	0	Uisw_134_02_00782	Uisw_134_02	261	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	696246	697022	.	+	0	Uisw_134_02_00783	Uisw_134_02	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	697036	697665	.	-	0	Uisw_134_02_00784	Uisw_134_02	209	OG0001160	NA	NA	NA	NA	NA	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	697670	698698	.	-	0	Uisw_134_02_00785	Uisw_134_02	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	698689	700626	.	-	0	Uisw_134_02_00786	Uisw_134_02	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	700785	702239	.	+	0	Uisw_134_02_00787	Uisw_134_02	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_134_02_00783
CP159813.1	Prodigal:2.6	CDS	702223	702504	.	+	0	Uisw_134_02_00788	Uisw_134_02	93	OG0001667	NA	NA	NA	NA	NA	Uisw_134_02_00783
DS995298.1	Prodigal:2.6	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	371	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7211_01206
DS995298.1	Prodigal:2.6	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01206
DS995298.1	Prodigal:2.6	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_01206
DS995298.1	Prodigal:2.6	CDS	1100634	1101392	.	+	0	HTCC7211_01204	HTCC7211	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01206
