contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	307259	308677	.	-	0	Uisw_136_00316	Uisw_136	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	308745	309203	.	-	0	Uisw_136_00317	Uisw_136	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	309203	309481	.	-	0	Uisw_136_00318	Uisw_136	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	309484	309849	.	-	0	Uisw_136_00319	Uisw_136	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_136_00315
CP159812.1	Prodigal:2.6	CDS	309936	310868	.	+	0	Uisw_136_00320	Uisw_136	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_136_00315
CP159809.1	Prodigal:2.6	CDS	894295	895227	.	-	0	Uisw_113_00980	Uisw_113	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	895314	895679	.	+	0	Uisw_113_00981	Uisw_113	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	895682	895960	.	+	0	Uisw_113_00982	Uisw_113	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	895961	896419	.	+	0	Uisw_113_00983	Uisw_113	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	896487	897905	.	+	0	Uisw_113_00984	Uisw_113	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	897927	900311	.	+	0	Uisw_113_00985	Uisw_113	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	900319	900864	.	+	0	Uisw_113_00986	Uisw_113	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	900818	902299	.	+	0	Uisw_113_00987	Uisw_113	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	902381	903676	.	+	0	Uisw_113_00988	Uisw_113	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	903666	904595	.	+	0	Uisw_113_00989	Uisw_113	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_113_00985
CP159809.1	Prodigal:2.6	CDS	904592	905452	.	+	0	Uisw_113_00990	Uisw_113	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00985
CP159817.1	Prodigal:2.6	CDS	297752	298681	.	-	0	Uisw_116_00334	Uisw_116	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	298671	299966	.	-	0	Uisw_116_00335	Uisw_116	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	300048	301529	.	-	0	Uisw_116_00336	Uisw_116	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	301483	301626	.	-	0	Uisw_116_00337	Uisw_116	47	OG0000422	NA	NA	NA	NA	NA	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	301619	302029	.	-	0	Uisw_116_00338	Uisw_116	136	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	302037	304421	.	-	0	Uisw_116_00339	Uisw_116	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	304443	305861	.	-	0	Uisw_116_00340	Uisw_116	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	305929	306387	.	-	0	Uisw_116_00341	Uisw_116	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	306388	306666	.	-	0	Uisw_116_00342	Uisw_116	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	306669	307034	.	-	0	Uisw_116_00343	Uisw_116	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_116_00339
CP159817.1	Prodigal:2.6	CDS	307121	308053	.	+	0	Uisw_116_00344	Uisw_116	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_116_00339
CP159816.1	Prodigal:2.6	CDS	277840	278700	.	-	0	Uisw_121_00311	Uisw_121	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	278697	279626	.	-	0	Uisw_121_00312	Uisw_121	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	279616	280911	.	-	0	Uisw_121_00313	Uisw_121	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	280993	282474	.	-	0	Uisw_121_00314	Uisw_121	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	282428	282973	.	-	0	Uisw_121_00315	Uisw_121	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	282981	285365	.	-	0	Uisw_121_00316	Uisw_121	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	285387	286805	.	-	0	Uisw_121_00317	Uisw_121	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	286873	287331	.	-	0	Uisw_121_00318	Uisw_121	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	287332	287442	.	-	0	Uisw_121_00319	Uisw_121	36	OG0000768	NA	NA	COG0238	RpsR	Ribosomal protein S18	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	287614	287979	.	-	0	Uisw_121_00320	Uisw_121	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_121_00316
CP159816.1	Prodigal:2.6	CDS	288066	289010	.	+	0	Uisw_121_00321	Uisw_121	314	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_121_00316
CP159818.1	Prodigal:2.6	CDS	306873	307802	.	-	0	Uisw_114_00378	Uisw_114	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	307792	308391	.	-	0	Uisw_114_00379	Uisw_114	199	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	308358	309086	.	-	0	Uisw_114_00380	Uisw_114	242	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	309168	310616	.	-	0	Uisw_114_00381	Uisw_114	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	310613	311149	.	-	0	Uisw_114_00382	Uisw_114	178	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	311157	313541	.	-	0	Uisw_114_00383	Uisw_114	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	313563	314981	.	-	0	Uisw_114_00384	Uisw_114	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	315050	315508	.	-	0	Uisw_114_00385	Uisw_114	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	315509	315787	.	-	0	Uisw_114_00386	Uisw_114	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	315790	316155	.	-	0	Uisw_114_00387	Uisw_114	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_114_00383
CP159818.1	Prodigal:2.6	CDS	316242	317174	.	+	0	Uisw_114_00388	Uisw_114	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_114_00383
CP159814.1	Prodigal:2.6	CDS	895173	896105	.	-	0	Uisw_130_00992	Uisw_130	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	896192	896557	.	+	0	Uisw_130_00993	Uisw_130	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	896560	896838	.	+	0	Uisw_130_00994	Uisw_130	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	896839	897297	.	+	0	Uisw_130_00995	Uisw_130	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	897365	898783	.	+	0	Uisw_130_00996	Uisw_130	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	898807	901191	.	+	0	Uisw_130_00997	Uisw_130	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	901199	901744	.	+	0	Uisw_130_00998	Uisw_130	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	901698	903179	.	+	0	Uisw_130_00999	Uisw_130	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	903261	904556	.	+	0	Uisw_130_01000	Uisw_130	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	904546	905475	.	+	0	Uisw_130_01001	Uisw_130	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_130_00997
CP159814.1	Prodigal:2.6	CDS	905472	906332	.	+	0	Uisw_130_01002	Uisw_130	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00997
CP159824.1	Prodigal:2.6	CDS	325372	326232	.	-	0	Uisw_092_00352	Uisw_092	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	326229	327158	.	-	0	Uisw_092_00353	Uisw_092	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	327148	328443	.	-	0	Uisw_092_00354	Uisw_092	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	328525	329973	.	-	0	Uisw_092_00355	Uisw_092	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	329982	330506	.	-	0	Uisw_092_00356	Uisw_092	174	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	330514	332898	.	-	0	Uisw_092_00357	Uisw_092	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	332920	334338	.	-	0	Uisw_092_00358	Uisw_092	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	334406	334864	.	-	0	Uisw_092_00359	Uisw_092	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	334865	335140	.	-	0	Uisw_092_00360	Uisw_092	91	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	335143	335508	.	-	0	Uisw_092_00361	Uisw_092	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_092_00357
CP159824.1	Prodigal:2.6	CDS	335595	336527	.	+	0	Uisw_092_00362	Uisw_092	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_092_00357
CP159810.1	Prodigal:2.6	CDS	958320	959252	.	-	0	Uisw_090_01074	Uisw_090	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	959339	959704	.	+	0	Uisw_090_01075	Uisw_090	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	959707	959985	.	+	0	Uisw_090_01076	Uisw_090	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	959986	960444	.	+	0	Uisw_090_01077	Uisw_090	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	960512	961930	.	+	0	Uisw_090_01078	Uisw_090	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	961953	964337	.	+	0	Uisw_090_01079	Uisw_090	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	964347	964892	.	+	0	Uisw_090_01080	Uisw_090	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	964943	966325	.	+	0	Uisw_090_01081	Uisw_090	460	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	966327	966569	.	+	0	Uisw_090_01082	Uisw_090	80	OG0001041	NA	NA	NA	NA	NA	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	966547	966885	.	+	0	Uisw_090_01083	Uisw_090	112	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	Uisw_090_01079
CP159810.1	Prodigal:2.6	CDS	966936	968231	.	+	0	Uisw_090_01084	Uisw_090	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_090_01079
CP159815.1	Prodigal:2.6	CDS	859828	860760	.	-	0	Uisw_127_00960	Uisw_127	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	860847	861212	.	+	0	Uisw_127_00961	Uisw_127	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	861215	861493	.	+	0	Uisw_127_00962	Uisw_127	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	861494	861952	.	+	0	Uisw_127_00963	Uisw_127	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	862020	863438	.	+	0	Uisw_127_00964	Uisw_127	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	863461	865845	.	+	0	Uisw_127_00965	Uisw_127	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	865854	866399	.	+	0	Uisw_127_00966	Uisw_127	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	866353	867834	.	+	0	Uisw_127_00967	Uisw_127	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	867900	869195	.	+	0	Uisw_127_00968	Uisw_127	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	869185	870114	.	+	0	Uisw_127_00969	Uisw_127	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_127_00965
CP159815.1	Prodigal:2.6	CDS	870111	870971	.	+	0	Uisw_127_00970	Uisw_127	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00965
CP159822.1	Prodigal:2.6	CDS	804362	805294	.	-	0	Uisw_099_02_00901	Uisw_099_02	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	805381	805746	.	+	0	Uisw_099_02_00902	Uisw_099_02	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	805749	806027	.	+	0	Uisw_099_02_00903	Uisw_099_02	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	806028	806486	.	+	0	Uisw_099_02_00904	Uisw_099_02	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	806554	807972	.	+	0	Uisw_099_02_00905	Uisw_099_02	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	807995	810379	.	+	0	Uisw_099_02_00906	Uisw_099_02	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	810385	810930	.	+	0	Uisw_099_02_00907	Uisw_099_02	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	810884	812365	.	+	0	Uisw_099_02_00908	Uisw_099_02	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	812447	813742	.	+	0	Uisw_099_02_00909	Uisw_099_02	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	813732	814661	.	+	0	Uisw_099_02_00910	Uisw_099_02	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_099_02_00906
CP159822.1	Prodigal:2.6	CDS	814658	815518	.	+	0	Uisw_099_02_00911	Uisw_099_02	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00906
NZ_LANA01000001.1	Prodigal:2.6	CDS	40298	41230	.	-	0	HTCC9565_00049	HTCC9565	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC9565_00054
NZ_LANA01000001.1	Prodigal:2.6	CDS	41317	41682	.	+	0	HTCC9565_00050	HTCC9565	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC9565_00054
NZ_LANA01000001.1	Prodigal:2.6	CDS	41685	41960	.	+	0	HTCC9565_00051	HTCC9565	91	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC9565_00054
