contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159822.1	Prodigal:2.6	CDS	939974	942022	.	-	0	Uisw_099_02_01032	Uisw_099_02	682	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	Uisw_099_02_01032
CP159822.1	Prodigal:2.6	CDS	942038	944527	.	-	0	Uisw_099_02_01033	Uisw_099_02	829	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01032
CP159822.1	Prodigal:2.6	CDS	944554	945819	.	-	0	Uisw_099_02_01034	Uisw_099_02	421	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_099_02_01032
CP159822.1	Prodigal:2.6	CDS	945942	947333	.	-	0	Uisw_099_02_01035	Uisw_099_02	463	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_099_02_01032
CP159822.1	Prodigal:2.6	CDS	947326	947556	.	-	0	Uisw_099_02_01036	Uisw_099_02	76	OG0001454	NA	NA	NA	NA	NA	Uisw_099_02_01032
CP159822.1	Prodigal:2.6	CDS	947585	948007	.	-	0	Uisw_099_02_01037	Uisw_099_02	140	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_099_02_01032
DS995298.1	Prodigal:2.6	CDS	1339871	1340404	.	+	0	HTCC7211_01460	HTCC7211	177	OG0001529	NA	NA	NA	NA	NA	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1340404	1344558	.	+	0	HTCC7211_01461	HTCC7211	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	330	OG0002518	NA	NA	NA	NA	NA	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	190	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	446	OG0001246	K07280	outer membrane protein	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	669	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1350652	1351944	.	+	0	HTCC7211_01467	HTCC7211	430	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1351947	1353188	.	-	0	HTCC7211_01468	HTCC7211	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1353247	1354371	.	-	0	HTCC7211_01469	HTCC7211	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7211_01465
DS995298.1	Prodigal:2.6	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	330	OG0002518	NA	NA	NA	NA	NA	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	190	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	446	OG0001246	K07280	outer membrane protein	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	669	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1350652	1351944	.	+	0	HTCC7211_01467	HTCC7211	430	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1351947	1353188	.	-	0	HTCC7211_01468	HTCC7211	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1353247	1354371	.	-	0	HTCC7211_01469	HTCC7211	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7211_01467
DS995298.1	Prodigal:2.6	CDS	1356787	1357644	.	-	0	HTCC7211_01472	HTCC7211	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7211_01467
KL370779.1	Prodigal:2.6	CDS	705563	706420	.	+	0	HTCC7214_00733	HTCC7214	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	706420	706938	.	+	0	HTCC7214_00734	HTCC7214	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	708836	709960	.	+	0	HTCC7214_00736	HTCC7214	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	710019	711260	.	+	0	HTCC7214_00737	HTCC7214	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	37	OG0002538	NA	NA	NA	NA	NA	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	597	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00738
KL370779.1	Prodigal:2.6	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	68	OG0001686	NA	NA	NA	NA	NA	HTCC7214_00738
JNIU01000001.1	Prodigal:2.6	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	177	OG0001529	NA	NA	NA	NA	NA	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	246	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7217_00775
JNIU01000001.1	Prodigal:2.6	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	177	OG0001529	NA	NA	NA	NA	NA	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	246	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7217_00777
JNIU01000001.1	Prodigal:2.6	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	290	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7217_00777
HIMB1412-00000000001	Prodigal:2.6	CDS	663340	667071	.	+	0	HIMB1412_00703	HIMB1412	1243	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	667071	672338	.	+	0	HIMB1412_00704	HIMB1412	1755	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	672340	673047	.	-	0	HIMB1412_00705	HIMB1412	235	OG0002762	NA	NA	NA	NA	NA	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	673034	675667	.	-	0	HIMB1412_00706	HIMB1412	877	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	675694	677088	.	-	0	HIMB1412_00707	HIMB1412	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	677093	679087	.	-	0	HIMB1412_00708	HIMB1412	664	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	679097	679648	.	-	0	HIMB1412_00709	HIMB1412	183	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	679759	688524	.	+	0	HIMB1412_00710	HIMB1412	2921	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	688521	689357	.	-	0	HIMB1412_00711	HIMB1412	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	689407	690051	.	+	0	HIMB1412_00712	HIMB1412	214	OG0001621	NA	NA	NA	NA	NA	HIMB1412_00708
HIMB1412-00000000001	Prodigal:2.6	CDS	690051	691115	.	+	0	HIMB1412_00713	HIMB1412	354	OG0001610	NA	NA	NA	NA	NA	HIMB1412_00708
HIMB1420-00000000001	Prodigal:2.6	CDS	18528	19166	.	-	0	HIMB1420_00017	HIMB1420	212	OG0001621	NA	NA	NA	NA	NA	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	19218	20054	.	+	0	HIMB1420_00018	HIMB1420	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	20051	29584	.	-	0	HIMB1420_00019	HIMB1420	3177	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	29648	30595	.	+	0	HIMB1420_00020	HIMB1420	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	30658	31221	.	+	0	HIMB1420_00021	HIMB1420	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	31229	33229	.	+	0	HIMB1420_00022	HIMB1420	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	33229	34623	.	+	0	HIMB1420_00023	HIMB1420	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	34650	37334	.	+	0	HIMB1420_00024	HIMB1420	894	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	37321	38016	.	+	0	HIMB1420_00025	HIMB1420	231	OG0002762	NA	NA	NA	NA	NA	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	38033	43696	.	-	0	HIMB1420_00026	HIMB1420	1887	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1420_00022
HIMB1420-00000000001	Prodigal:2.6	CDS	43701	47378	.	-	0	HIMB1420_00027	HIMB1420	1225	OG0001609	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1420_00022
HIMB1427-00000000001	Prodigal:2.6	CDS	8862	9503	.	-	0	HIMB1427_00010	HIMB1427	213	OG0001621	NA	NA	NA	NA	NA	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	9554	10390	.	+	0	HIMB1427_00011	HIMB1427	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	10387	19533	.	-	0	HIMB1427_00012	HIMB1427	3048	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	19597	20544	.	+	0	HIMB1427_00013	HIMB1427	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	20607	21170	.	+	0	HIMB1427_00014	HIMB1427	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	21178	23178	.	+	0	HIMB1427_00015	HIMB1427	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	23178	24575	.	+	0	HIMB1427_00016	HIMB1427	465	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	24601	27300	.	+	0	HIMB1427_00017	HIMB1427	899	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	27287	27991	.	+	0	HIMB1427_00018	HIMB1427	234	OG0002762	NA	NA	NA	NA	NA	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	27995	33661	.	-	0	HIMB1427_00019	HIMB1427	1888	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1427_00015
HIMB1427-00000000001	Prodigal:2.6	CDS	33666	37334	.	-	0	HIMB1427_00020	HIMB1427	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1427_00015
HIMB1463-00000000037	Prodigal:2.6	CDS	81	2768	.	-	0	HIMB1463_01200	HIMB1463	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1463_01202
HIMB1463-00000000037	Prodigal:2.6	CDS	2768	4165	.	-	0	HIMB1463_01201	HIMB1463	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1463_01202
HIMB1463-00000000037	Prodigal:2.6	CDS	4165	6165	.	-	0	HIMB1463_01202	HIMB1463	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1463_01202
HIMB1463-00000000037	Prodigal:2.6	CDS	6175	6738	.	-	0	HIMB1463_01203	HIMB1463	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1463_01202
HIMB1463-00000000037	Prodigal:2.6	CDS	6800	7747	.	-	0	HIMB1463_01204	HIMB1463	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1463_01202
HIMB1463-00000000037	Prodigal:2.6	CDS	8425	8616	.	-	0	HIMB1463_01205	HIMB1463	63	OG0005072	NA	NA	NA	NA	NA	HIMB1463_01202
HIMB1463-00000000037	Prodigal:2.6	CDS	8749	8883	.	-	0	HIMB1463_01206	HIMB1463	44	OG0003881	NA	NA	NA	NA	NA	HIMB1463_01202
HIMB1463-00000000037	Prodigal:2.6	CDS	9148	9402	.	-	0	HIMB1463_01207	HIMB1463	84	OG0003331	NA	NA	NA	NA	NA	HIMB1463_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	396850	400644	.	+	0	HIMB1564_00415	HIMB1564	1264	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	400644	406937	.	+	0	HIMB1564_00416	HIMB1564	2097	OG0001631	NA	NA	NA	NA	NA	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	406939	407652	.	-	0	HIMB1564_00417	HIMB1564	237	OG0002762	NA	NA	NA	NA	NA	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	407639	410326	.	-	0	HIMB1564_00418	HIMB1564	895	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	410326	411723	.	-	0	HIMB1564_00419	HIMB1564	465	OG0001246	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	411723	413723	.	-	0	HIMB1564_00420	HIMB1564	666	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	413733	414296	.	-	0	HIMB1564_00421	HIMB1564	187	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	414359	415306	.	-	0	HIMB1564_00422	HIMB1564	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	415517	421699	.	+	0	HIMB1564_00423	HIMB1564	2060	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	421696	422532	.	-	0	HIMB1564_00424	HIMB1564	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1564_00420
HIMB1564-00000000001	Prodigal:2.6	CDS	422584	423210	.	+	0	HIMB1564_00425	HIMB1564	208	OG0001621	NA	NA	NA	NA	NA	HIMB1564_00420
HIMB1520-00000000001	Prodigal:2.6	CDS	1304927	1308631	.	+	0	HIMB1520_01414	HIMB1520	1234	OG0001609	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1520_01419
HIMB1520-00000000001	Prodigal:2.6	CDS	1308636	1314326	.	+	0	HIMB1520_01415	HIMB1520	1896	OG0001631	NA	NA	COG3156	PulK	Type II secretory pathway, component PulK	HIMB1520_01419
HIMB1520-00000000001	Prodigal:2.6	CDS	1314328	1315044	.	-	0	HIMB1520_01416	HIMB1520	238	OG0002762	NA	NA	NA	NA	NA	HIMB1520_01419
HIMB1520-00000000001	Prodigal:2.6	CDS	1315031	1317721	.	-	0	HIMB1520_01417	HIMB1520	896	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1520_01419
HIMB1520-00000000001	Prodigal:2.6	CDS	1317721	1319115	.	-	0	HIMB1520_01418	HIMB1520	464	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1520_01419
