contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	849901	851055	.	-	0	Uisw_130_00942	Uisw_130	384	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	851174	851419	.	+	0	Uisw_130_00943	Uisw_130	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	851420	851920	.	-	0	Uisw_130_00944	Uisw_130	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	851939	852685	.	+	0	Uisw_130_00945	Uisw_130	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	852715	853305	.	+	0	Uisw_130_00946	Uisw_130	196	OG0000052	NA	NA	NA	NA	NA	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	853469	854377	.	+	0	Uisw_130_00947	Uisw_130	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	854370	855257	.	-	0	Uisw_130_00948	Uisw_130	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	855254	855733	.	-	0	Uisw_130_00949	Uisw_130	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	855881	857287	.	+	0	Uisw_130_00950	Uisw_130	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	857294	857464	.	-	0	Uisw_130_00951	Uisw_130	56	OG0001036	NA	NA	NA	NA	NA	Uisw_130_00947
CP159814.1	Prodigal:2.6	CDS	857523	857855	.	-	0	Uisw_130_00952	Uisw_130	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_130_00947
CP159824.1	Prodigal:2.6	CDS	826467	828212	.	-	0	Uisw_092_00954	Uisw_092	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	828331	828576	.	+	0	Uisw_092_00955	Uisw_092	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	828577	829077	.	-	0	Uisw_092_00956	Uisw_092	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	829096	829842	.	+	0	Uisw_092_00957	Uisw_092	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	829872	830462	.	+	0	Uisw_092_00958	Uisw_092	196	OG0000052	NA	NA	NA	NA	NA	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	830624	831532	.	+	0	Uisw_092_00959	Uisw_092	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	831534	832145	.	-	0	Uisw_092_00960	Uisw_092	203	OG0001038	NA	NA	NA	NA	NA	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	832151	833803	.	-	0	Uisw_092_00961	Uisw_092	550	OG0001025	NA	NA	NA	NA	NA	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	833803	834771	.	-	0	Uisw_092_00962	Uisw_092	322	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	834886	835377	.	+	0	Uisw_092_00963	Uisw_092	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_092_00959
CP159824.1	Prodigal:2.6	CDS	835387	836433	.	+	0	Uisw_092_00964	Uisw_092	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_092_00959
CP159810.1	Prodigal:2.6	CDS	912211	913956	.	-	0	Uisw_090_01024	Uisw_090	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	914057	914320	.	+	0	Uisw_090_01025	Uisw_090	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	914321	914821	.	-	0	Uisw_090_01026	Uisw_090	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	914840	915586	.	+	0	Uisw_090_01027	Uisw_090	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	915616	916206	.	+	0	Uisw_090_01028	Uisw_090	196	OG0000052	NA	NA	NA	NA	NA	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	916368	917276	.	+	0	Uisw_090_01029	Uisw_090	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	917269	918156	.	-	0	Uisw_090_01030	Uisw_090	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	918153	918632	.	-	0	Uisw_090_01031	Uisw_090	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	918778	920184	.	+	0	Uisw_090_01032	Uisw_090	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	920190	920360	.	-	0	Uisw_090_01033	Uisw_090	56	OG0001036	NA	NA	NA	NA	NA	Uisw_090_01029
CP159810.1	Prodigal:2.6	CDS	920419	920751	.	-	0	Uisw_090_01034	Uisw_090	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_090_01029
CP159822.1	Prodigal:2.6	CDS	758929	760083	.	-	0	Uisw_099_02_00852	Uisw_099_02	384	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	760202	760447	.	+	0	Uisw_099_02_00853	Uisw_099_02	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	760448	760948	.	-	0	Uisw_099_02_00854	Uisw_099_02	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	760967	761713	.	+	0	Uisw_099_02_00855	Uisw_099_02	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	761743	762333	.	+	0	Uisw_099_02_00856	Uisw_099_02	196	OG0000052	NA	NA	NA	NA	NA	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	762497	763405	.	+	0	Uisw_099_02_00857	Uisw_099_02	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	763398	764285	.	-	0	Uisw_099_02_00858	Uisw_099_02	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	764282	764761	.	-	0	Uisw_099_02_00859	Uisw_099_02	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	764909	766315	.	+	0	Uisw_099_02_00860	Uisw_099_02	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	766322	766492	.	-	0	Uisw_099_02_00861	Uisw_099_02	56	OG0001036	NA	NA	NA	NA	NA	Uisw_099_02_00857
CP159822.1	Prodigal:2.6	CDS	766551	766883	.	-	0	Uisw_099_02_00862	Uisw_099_02	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_099_02_00857
DS995298.1	Prodigal:2.6	CDS	651239	651574	.	+	0	HTCC7211_00684	HTCC7211	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	651641	651811	.	+	0	HTCC7211_00685	HTCC7211	56	OG0001036	NA	NA	NA	NA	NA	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	651819	653225	.	-	0	HTCC7211_00686	HTCC7211	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	653366	653848	.	+	0	HTCC7211_00687	HTCC7211	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	653845	654732	.	+	0	HTCC7211_00688	HTCC7211	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	654725	655642	.	-	0	HTCC7211_00689	HTCC7211	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	655657	656244	.	-	0	HTCC7211_00690	HTCC7211	195	OG0000052	NA	NA	NA	NA	NA	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	656281	657027	.	-	0	HTCC7211_00691	HTCC7211	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	657040	657540	.	+	0	HTCC7211_00692	HTCC7211	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	582	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00689
DS995298.1	Prodigal:2.6	CDS	749383	750573	.	+	0	HTCC7211_00795	HTCC7211	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	750580	752004	.	+	0	HTCC7211_00796	HTCC7211	474	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	752001	752897	.	+	0	HTCC7211_00797	HTCC7211	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	752951	753811	.	+	0	HTCC7211_00798	HTCC7211	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	753815	754978	.	-	0	HTCC7211_00799	HTCC7211	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	754998	755915	.	-	0	HTCC7211_00800	HTCC7211	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	755919	756302	.	-	0	HTCC7211_00801	HTCC7211	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	756304	757737	.	-	0	HTCC7211_00802	HTCC7211	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	757761	758903	.	-	0	HTCC7211_00803	HTCC7211	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	758992	760002	.	+	0	HTCC7211_00804	HTCC7211	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7211_00800
DS995298.1	Prodigal:2.6	CDS	760056	760550	.	+	0	HTCC7211_00805	HTCC7211	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7211_00800
KL370779.1	Prodigal:2.6	CDS	1265223	1265717	.	-	0	HTCC7214_01340	HTCC7214	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1265766	1266776	.	-	0	HTCC7214_01341	HTCC7214	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1266864	1268006	.	+	0	HTCC7214_01342	HTCC7214	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1268031	1269464	.	+	0	HTCC7214_01343	HTCC7214	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1269466	1269846	.	+	0	HTCC7214_01344	HTCC7214	126	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1269855	1270784	.	+	0	HTCC7214_01345	HTCC7214	309	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1270777	1271379	.	+	0	HTCC7214_01346	HTCC7214	200	OG0002252	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1271381	1272544	.	+	0	HTCC7214_01347	HTCC7214	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1272547	1273407	.	-	0	HTCC7214_01348	HTCC7214	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1273440	1274327	.	-	0	HTCC7214_01349	HTCC7214	295	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1274330	1275754	.	-	0	HTCC7214_01350	HTCC7214	474	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7214_01345
KL370779.1	Prodigal:2.6	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1359548	1360141	.	+	0	HTCC7214_01448	HTCC7214	197	OG0000052	NA	NA	NA	NA	NA	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1363987	1364157	.	-	0	HTCC7214_01453	HTCC7214	56	OG0001036	NA	NA	NA	NA	NA	HTCC7214_01449
KL370779.1	Prodigal:2.6	CDS	1364224	1364559	.	-	0	HTCC7214_01454	HTCC7214	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7214_01449
JNIU01000001.1	Prodigal:2.6	CDS	10291	10626	.	+	0	HTCC7217_00012	HTCC7217	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	10693	10863	.	+	0	HTCC7217_00013	HTCC7217	56	OG0001036	NA	NA	NA	NA	NA	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	14706	15293	.	-	0	HTCC7217_00018	HTCC7217	195	OG0000052	NA	NA	NA	NA	NA	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	578	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00017
JNIU01000001.1	Prodigal:2.6	CDS	129687	130877	.	+	0	HTCC7217_00141	HTCC7217	396	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	130884	132299	.	+	0	HTCC7217_00142	HTCC7217	471	OG0001341	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	132305	133201	.	+	0	HTCC7217_00143	HTCC7217	298	OG0001276	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	133255	134115	.	+	0	HTCC7217_00144	HTCC7217	286	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	134119	135282	.	-	0	HTCC7217_00145	HTCC7217	387	OG0001348	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	135302	136219	.	-	0	HTCC7217_00146	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	136223	136606	.	-	0	HTCC7217_00147	HTCC7217	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	136608	138041	.	-	0	HTCC7217_00148	HTCC7217	477	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	138065	139207	.	-	0	HTCC7217_00149	HTCC7217	380	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	139295	140305	.	+	0	HTCC7217_00150	HTCC7217	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC7217_00146
JNIU01000001.1	Prodigal:2.6	CDS	140356	140850	.	+	0	HTCC7217_00151	HTCC7217	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7217_00146
HIMB1412-00000000001	Prodigal:2.6	CDS	619962	620345	.	+	0	HIMB1412_00653	HIMB1412	127	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1412_00658
HIMB1412-00000000001	Prodigal:2.6	CDS	620423	620593	.	+	0	HIMB1412_00654	HIMB1412	56	OG0001036	NA	NA	NA	NA	NA	HIMB1412_00658
HIMB1412-00000000001	Prodigal:2.6	CDS	620600	622006	.	-	0	HIMB1412_00655	HIMB1412	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1412_00658
HIMB1412-00000000001	Prodigal:2.6	CDS	622109	622591	.	+	0	HIMB1412_00656	HIMB1412	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1412_00658
HIMB1412-00000000001	Prodigal:2.6	CDS	622588	623472	.	+	0	HIMB1412_00657	HIMB1412	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00658
HIMB1412-00000000001	Prodigal:2.6	CDS	623469	624371	.	-	0	HIMB1412_00658	HIMB1412	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1412_00658
HIMB1412-00000000001	Prodigal:2.6	CDS	624377	625120	.	-	0	HIMB1412_00659	HIMB1412	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1412_00658
