contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1782-00000000001	Prodigal:2.6	CDS	243968	244795	.	+	0	HIMB1782_00265	HIMB1782	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1782_00260
HIMB1602-00000000004	Prodigal:2.6	CDS	1059	2069	.	-	0	HIMB1602_00072	HIMB1602	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1602_00073
HIMB1602-00000000004	Prodigal:2.6	CDS	2097	2777	.	-	0	HIMB1602_00073	HIMB1602	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1602_00073
HIMB1602-00000000004	Prodigal:2.6	CDS	2782	3606	.	-	0	HIMB1602_00074	HIMB1602	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1602_00073
HIMB1602-00000000004	Prodigal:2.6	CDS	3625	4413	.	+	0	HIMB1602_00075	HIMB1602	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1602_00073
HIMB1602-00000000004	Prodigal:2.6	CDS	4511	5356	.	+	0	HIMB1602_00076	HIMB1602	281	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1602_00073
HIMB1602-00000000004	Prodigal:2.6	CDS	5428	6099	.	+	0	HIMB1602_00077	HIMB1602	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1602_00073
HIMB1602-00000000004	Prodigal:2.6	CDS	6109	6780	.	+	0	HIMB1602_00078	HIMB1602	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1602_00073
HIMB1623-00000000014	Prodigal:2.6	CDS	16294	17217	.	+	0	HIMB1623_01490	HIMB1623	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	17214	18089	.	+	0	HIMB1623_01491	HIMB1623	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	18121	19449	.	+	0	HIMB1623_01492	HIMB1623	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	19446	20219	.	-	0	HIMB1623_01493	HIMB1623	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	20231	21055	.	+	0	HIMB1623_01494	HIMB1623	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	21060	21740	.	+	0	HIMB1623_01495	HIMB1623	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	21768	22778	.	+	0	HIMB1623_01496	HIMB1623	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	22775	23854	.	+	0	HIMB1623_01497	HIMB1623	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	23851	24678	.	+	0	HIMB1623_01498	HIMB1623	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	24671	25141	.	-	0	HIMB1623_01499	HIMB1623	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1623_01495
HIMB1623-00000000014	Prodigal:2.6	CDS	25439	25825	.	+	0	HIMB1623_01500	HIMB1623	128	OG0003424	NA	NA	NA	NA	NA	HIMB1623_01495
HIMB1709-00000000001	Prodigal:2.6	CDS	571662	572585	.	+	0	HIMB1709_00642	HIMB1709	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	572582	573457	.	+	0	HIMB1709_00643	HIMB1709	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	573489	574817	.	+	0	HIMB1709_00644	HIMB1709	442	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	574814	575587	.	-	0	HIMB1709_00645	HIMB1709	257	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	575599	576423	.	+	0	HIMB1709_00646	HIMB1709	274	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	576428	577108	.	+	0	HIMB1709_00647	HIMB1709	226	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	577136	578146	.	+	0	HIMB1709_00648	HIMB1709	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	578143	579222	.	+	0	HIMB1709_00649	HIMB1709	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	579219	580046	.	+	0	HIMB1709_00650	HIMB1709	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	580039	580509	.	-	0	HIMB1709_00651	HIMB1709	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1709_00647
HIMB1709-00000000001	Prodigal:2.6	CDS	580784	581185	.	+	0	HIMB1709_00652	HIMB1709	133	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1709_00647
HIMB1483-00000000002	Prodigal:2.6	CDS	869140	869832	.	+	0	HIMB1483_01072	HIMB1483	230	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	869832	870911	.	+	0	HIMB1483_01073	HIMB1483	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	870895	871836	.	-	0	HIMB1483_01074	HIMB1483	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	871869	872258	.	+	0	HIMB1483_01075	HIMB1483	129	OG0000708	NA	NA	NA	NA	NA	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	872259	873410	.	+	0	HIMB1483_01076	HIMB1483	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	873407	874069	.	-	0	HIMB1483_01077	HIMB1483	220	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	874080	874754	.	-	0	HIMB1483_01078	HIMB1483	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	874754	875446	.	-	0	HIMB1483_01079	HIMB1483	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	875492	876319	.	-	0	HIMB1483_01080	HIMB1483	275	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	875492	876319	.	-	0	HIMB1483_01080	HIMB1483	275	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1483_01077
HIMB1483-00000000002	Prodigal:2.6	CDS	876382	877422	.	-	0	HIMB1483_01081	HIMB1483	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1483_01077
ATTF01000001.1	Prodigal:2.6	CDS	1765	2940	.	-	0	HIMB058_00002	HIMB058	391	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	2940	3320	.	-	0	HIMB058_00003	HIMB058	126	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	3368	4414	.	-	0	HIMB058_00004	HIMB058	348	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	4577	5614	.	-	0	HIMB058_00005	HIMB058	345	OG0001009	NA	NA	COG1485	ZapE	Cell division protein ZapE (Z ring-associated ATPase), AFG1 superfamily	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	5623	6603	.	-	0	HIMB058_00006	HIMB058	326	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	6609	7307	.	-	0	HIMB058_00007	HIMB058	232	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	7294	8778	.	-	0	HIMB058_00008	HIMB058	494	OG0001919	NA	NA	NA	NA	NA	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	8790	10184	.	-	0	HIMB058_00009	HIMB058	464	OG0001952	NA	NA	COG2263	NA	Predicted RNA methylase	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	10181	10381	.	-	0	HIMB058_00010	HIMB058	66	OG0001576	NA	NA	NA	NA	NA	HIMB058_00007
ATTF01000001.1	Aragorn:1.2	tRNA	10395	10471	.	-	.	HIMB058_00011	HIMB058	NA	NA	NA	NA	NA	NA	NA	HIMB058_00007
ATTF01000001.1	Prodigal:2.6	CDS	10510	10908	.	-	0	HIMB058_00012	HIMB058	132	OG0001506	NA	NA	NA	NA	NA	HIMB058_00007
ADAC02000001.1	Prodigal:2.6	CDS	776758	777705	.	-	0	HIMB114_00840	HIMB114	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB114_00845
ADAC02000001.1	Aragorn:1.2	tmRNA	777738	778048	.	+	.	HIMB114_00841	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	778042	779223	.	-	0	HIMB114_00842	HIMB114	393	OG0002899	NA	NA	NA	NA	NA	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	779256	780320	.	-	0	HIMB114_00843	HIMB114	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	780317	780688	.	-	0	HIMB114_00844	HIMB114	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	780710	781399	.	+	0	HIMB114_00845	HIMB114	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	781396	783231	.	-	0	HIMB114_00846	HIMB114	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	783244	783396	.	-	0	HIMB114_00847	HIMB114	50	OG0001235	NA	NA	NA	NA	NA	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	783400	783783	.	-	0	HIMB114_00848	HIMB114	127	OG0001218	NA	NA	NA	NA	NA	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	783807	784064	.	+	0	HIMB114_00849	HIMB114	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB114_00845
ADAC02000001.1	Prodigal:2.6	CDS	784064	784777	.	+	0	HIMB114_00850	HIMB114	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB114_00845
HIMB1565-00000000003	Prodigal:2.6	CDS	10701	11414	.	-	0	HIMB1565_01209	HIMB1565	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	11414	11671	.	-	0	HIMB1565_01210	HIMB1565	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	11695	12078	.	+	0	HIMB1565_01211	HIMB1565	127	OG0001218	NA	NA	NA	NA	NA	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	12082	12234	.	+	0	HIMB1565_01212	HIMB1565	50	OG0001235	NA	NA	NA	NA	NA	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	12247	14082	.	+	0	HIMB1565_01213	HIMB1565	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	14079	14768	.	-	0	HIMB1565_01214	HIMB1565	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	14790	15161	.	+	0	HIMB1565_01215	HIMB1565	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	15158	16222	.	+	0	HIMB1565_01216	HIMB1565	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	16265	16963	.	+	0	HIMB1565_01217	HIMB1565	232	OG0004205	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1565_01214
HIMB1565-00000000003	Prodigal:2.6	CDS	16971	17723	.	+	0	HIMB1565_01218	HIMB1565	250	OG0001240	NA	NA	NA	NA	NA	HIMB1565_01214
HIMB1517-00000000005	Prodigal:2.6	CDS	13286	13744	.	+	0	HIMB1517_00638	HIMB1517	152	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	13769	13996	.	+	0	HIMB1517_00639	HIMB1517	75	OG0001666	NA	NA	NA	NA	NA	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	14015	14899	.	+	0	HIMB1517_00640	HIMB1517	294	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	14927	15640	.	-	0	HIMB1517_00641	HIMB1517	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	15640	15897	.	-	0	HIMB1517_00642	HIMB1517	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	15903	16592	.	-	0	HIMB1517_00643	HIMB1517	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	16614	16985	.	+	0	HIMB1517_00644	HIMB1517	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	16982	18046	.	+	0	HIMB1517_00645	HIMB1517	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1517_00643
HIMB1517-00000000005	Aragorn:1.2	tmRNA	18014	18324	.	-	.	HIMB1517_00646	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	18357	19304	.	+	0	HIMB1517_00647	HIMB1517	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1517_00643
HIMB1517-00000000005	Prodigal:2.6	CDS	19301	20119	.	-	0	HIMB1517_00648	HIMB1517	272	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1517_00643
Ga0197930_11	Prodigal:2.6	CDS	205116	205574	.	+	0	LSUCC0723_00212	LSUCC0723	152	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	205599	205826	.	+	0	LSUCC0723_00213	LSUCC0723	75	OG0001666	NA	NA	NA	NA	NA	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	205844	206728	.	+	0	LSUCC0723_00214	LSUCC0723	294	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	206757	207470	.	-	0	LSUCC0723_00215	LSUCC0723	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	207470	207727	.	-	0	LSUCC0723_00216	LSUCC0723	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	207733	208422	.	-	0	LSUCC0723_00217	LSUCC0723	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	208444	208815	.	+	0	LSUCC0723_00218	LSUCC0723	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	208812	209879	.	+	0	LSUCC0723_00219	LSUCC0723	355	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	209928	211367	.	+	0	LSUCC0723_00220	LSUCC0723	479	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	LSUCC0723_00217
Ga0197930_11	Prodigal:2.6	CDS	211374	212150	.	+	0	LSUCC0723_00221	LSUCC0723	258	OG0002007	NA	NA	NA	NA	NA	LSUCC0723_00217
Ga0197930_11	Aragorn:1.2	tmRNA	212137	212447	.	-	NA	LSUCC0723_00222	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00217
Ga0255589_11	Prodigal:2.6	CDS	800652	801470	.	+	0	LSUCC0664_00869	LSUCC0664	272	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	801462	802409	.	-	0	LSUCC0664_00870	LSUCC0664	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	LSUCC0664_00874
Ga0255589_11	Aragorn:1.2	tmRNA	802443	802753	.	+	.	LSUCC0664_00871	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	802720	803784	.	-	0	LSUCC0664_00872	LSUCC0664	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	803781	804152	.	-	0	LSUCC0664_00873	LSUCC0664	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	804174	804863	.	+	0	LSUCC0664_00874	LSUCC0664	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	804869	805126	.	+	0	LSUCC0664_00875	LSUCC0664	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	805126	805839	.	+	0	LSUCC0664_00876	LSUCC0664	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	805884	806768	.	-	0	LSUCC0664_00877	LSUCC0664	294	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	806781	807005	.	-	0	LSUCC0664_00878	LSUCC0664	74	OG0001666	NA	NA	NA	NA	NA	LSUCC0664_00874
Ga0255589_11	Prodigal:2.6	CDS	807034	807492	.	-	0	LSUCC0664_00879	LSUCC0664	152	OG0001555	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	LSUCC0664_00874
CP002511.1	Aragorn:1.2	tmRNA	10368	10677	.	+	.	IMCC9063_00011	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	10724	11863	.	-	0	IMCC9063_00012	IMCC9063	379	OG0004379	NA	NA	COG2730	BglC	Aryl-phospho-beta-D-glucosidase BglC, GH1 family	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	12465	13292	.	-	0	IMCC9063_00013	IMCC9063	275	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	13467	14531	.	-	0	IMCC9063_00014	IMCC9063	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	14561	14932	.	-	0	IMCC9063_00015	IMCC9063	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	14948	15637	.	+	0	IMCC9063_00016	IMCC9063	229	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	15643	15900	.	+	0	IMCC9063_00017	IMCC9063	85	OG0000671	K03676	glutaredoxin 3	COG0695	GrxC	Glutaredoxin	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	15904	16617	.	+	0	IMCC9063_00018	IMCC9063	237	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	16618	16929	.	-	0	IMCC9063_00019	IMCC9063	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	16926	17621	.	-	0	IMCC9063_00020	IMCC9063	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	IMCC9063_00016
CP002511.1	Prodigal:2.6	CDS	17678	18253	.	-	0	IMCC9063_00021	IMCC9063	191	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	IMCC9063_00016
Ga0182791_11	Prodigal:2.6	CDS	186144	187436	.	+	0	LSUCC0261_00185	LSUCC0261	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	LSUCC0261_00190
Ga0182791_11	Prodigal:2.6	CDS	187436	188131	.	+	0	LSUCC0261_00186	LSUCC0261	231	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	LSUCC0261_00190
