contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	1151392	1152321	.	+	0	Uisw_104_01260	Uisw_104	309	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1152318	1153262	.	+	0	Uisw_104_01261	Uisw_104	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1153263	1154231	.	+	0	Uisw_104_01262	Uisw_104	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1154231	1154656	.	+	0	Uisw_104_01263	Uisw_104	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1154648	1155133	.	-	0	Uisw_104_01264	Uisw_104	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1155133	1156509	.	-	0	Uisw_104_01265	Uisw_104	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1156680	1156925	.	+	0	Uisw_104_01266	Uisw_104	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1156961	1157860	.	-	0	Uisw_104_01267	Uisw_104	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1157892	1158155	.	-	0	Uisw_104_01268	Uisw_104	87	OG0001430	NA	NA	NA	NA	NA	Uisw_104_01264
CP159820.1	Prodigal:2.6	CDS	1158161	1158499	.	-	0	Uisw_104_01269	Uisw_104	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_104_01264
CP159819.1	Prodigal:2.6	CDS	819779	820672	.	-	0	Uisw_106_00930	Uisw_106	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	820696	821013	.	-	0	Uisw_106_00931	Uisw_106	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	821013	821711	.	-	0	Uisw_106_00932	Uisw_106	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	821730	822788	.	-	0	Uisw_106_00933	Uisw_106	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	822793	824412	.	-	0	Uisw_106_00934	Uisw_106	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	824554	825108	.	-	0	Uisw_106_00935	Uisw_106	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	825191	825376	.	-	0	Uisw_106_00936	Uisw_106	61	OG0001162	NA	NA	NA	NA	NA	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	825384	826403	.	-	0	Uisw_106_00937	Uisw_106	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	826506	826799	.	-	0	Uisw_106_00938	Uisw_106	97	OG0000992	NA	NA	NA	NA	NA	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	826840	828117	.	-	0	Uisw_106_00939	Uisw_106	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	828183	828350	.	-	0	Uisw_106_00940	Uisw_106	55	OG0001043	NA	NA	NA	NA	NA	Uisw_106_00935
CP159819.1	Prodigal:2.6	CDS	1056541	1057611	.	+	0	Uisw_106_01183	Uisw_106	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1057613	1058548	.	+	0	Uisw_106_01184	Uisw_106	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1058538	1059482	.	+	0	Uisw_106_01185	Uisw_106	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1059483	1060451	.	+	0	Uisw_106_01186	Uisw_106	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1060451	1060876	.	+	0	Uisw_106_01187	Uisw_106	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1060868	1061353	.	-	0	Uisw_106_01188	Uisw_106	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1061353	1062729	.	-	0	Uisw_106_01189	Uisw_106	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1062900	1063145	.	+	0	Uisw_106_01190	Uisw_106	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1063181	1064080	.	-	0	Uisw_106_01191	Uisw_106	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1064112	1064375	.	-	0	Uisw_106_01192	Uisw_106	87	OG0001430	NA	NA	NA	NA	NA	Uisw_106_01188
CP159819.1	Prodigal:2.6	CDS	1064381	1064719	.	-	0	Uisw_106_01193	Uisw_106	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_106_01188
CP159823.1	Prodigal:2.6	CDS	865556	866449	.	-	0	Uisw_094_00976	Uisw_094	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	866473	866790	.	-	0	Uisw_094_00977	Uisw_094	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	866790	867488	.	-	0	Uisw_094_00978	Uisw_094	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	867507	868565	.	-	0	Uisw_094_00979	Uisw_094	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	868570	870189	.	-	0	Uisw_094_00980	Uisw_094	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	870331	870885	.	-	0	Uisw_094_00981	Uisw_094	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	870968	871153	.	-	0	Uisw_094_00982	Uisw_094	61	OG0001162	NA	NA	NA	NA	NA	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	871161	872180	.	-	0	Uisw_094_00983	Uisw_094	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	872282	872575	.	-	0	Uisw_094_00984	Uisw_094	97	OG0000992	NA	NA	NA	NA	NA	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	872616	873893	.	-	0	Uisw_094_00985	Uisw_094	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	873959	874126	.	-	0	Uisw_094_00986	Uisw_094	55	OG0001043	NA	NA	NA	NA	NA	Uisw_094_00981
CP159823.1	Prodigal:2.6	CDS	1095385	1096452	.	+	0	Uisw_094_01217	Uisw_094	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1096567	1097388	.	+	0	Uisw_094_01218	Uisw_094	273	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1097378	1098322	.	+	0	Uisw_094_01219	Uisw_094	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1098323	1099126	.	+	0	Uisw_094_01220	Uisw_094	267	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1099290	1099715	.	+	0	Uisw_094_01221	Uisw_094	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1099707	1100192	.	-	0	Uisw_094_01222	Uisw_094	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1100192	1101568	.	-	0	Uisw_094_01223	Uisw_094	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1101745	1101990	.	+	0	Uisw_094_01224	Uisw_094	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1102026	1102925	.	-	0	Uisw_094_01225	Uisw_094	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1102957	1103220	.	-	0	Uisw_094_01226	Uisw_094	87	OG0001430	NA	NA	NA	NA	NA	Uisw_094_01222
CP159823.1	Prodigal:2.6	CDS	1103226	1103564	.	-	0	Uisw_094_01227	Uisw_094	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_094_01222
CP159812.1	Prodigal:2.6	CDS	858315	859208	.	-	0	Uisw_136_00944	Uisw_136	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	859232	859549	.	-	0	Uisw_136_00945	Uisw_136	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	859549	860247	.	-	0	Uisw_136_00946	Uisw_136	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	860266	861324	.	-	0	Uisw_136_00947	Uisw_136	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	861330	862949	.	-	0	Uisw_136_00948	Uisw_136	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	863091	863645	.	-	0	Uisw_136_00949	Uisw_136	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	863728	863913	.	-	0	Uisw_136_00950	Uisw_136	61	OG0001162	NA	NA	NA	NA	NA	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	863921	864940	.	-	0	Uisw_136_00951	Uisw_136	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	865043	865336	.	-	0	Uisw_136_00952	Uisw_136	97	OG0000992	NA	NA	NA	NA	NA	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	865377	866654	.	-	0	Uisw_136_00953	Uisw_136	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	866720	866887	.	-	0	Uisw_136_00954	Uisw_136	55	OG0001043	NA	NA	NA	NA	NA	Uisw_136_00949
CP159812.1	Prodigal:2.6	CDS	1095920	1096990	.	+	0	Uisw_136_01189	Uisw_136	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1096992	1097927	.	+	0	Uisw_136_01190	Uisw_136	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1097917	1098861	.	+	0	Uisw_136_01191	Uisw_136	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1098862	1099830	.	+	0	Uisw_136_01192	Uisw_136	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1099830	1100255	.	+	0	Uisw_136_01193	Uisw_136	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1100247	1100732	.	-	0	Uisw_136_01194	Uisw_136	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1100732	1102108	.	-	0	Uisw_136_01195	Uisw_136	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1102279	1102524	.	+	0	Uisw_136_01196	Uisw_136	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1102562	1103461	.	-	0	Uisw_136_01197	Uisw_136	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1103493	1103756	.	-	0	Uisw_136_01198	Uisw_136	87	OG0001430	NA	NA	NA	NA	NA	Uisw_136_01194
CP159812.1	Prodigal:2.6	CDS	1103762	1104100	.	-	0	Uisw_136_01199	Uisw_136	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_136_01194
CP159809.1	Prodigal:2.6	CDS	383078	383245	.	+	0	Uisw_113_00400	Uisw_113	55	OG0001043	NA	NA	NA	NA	NA	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	383311	384588	.	+	0	Uisw_113_00401	Uisw_113	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	384629	384922	.	+	0	Uisw_113_00402	Uisw_113	97	OG0000992	NA	NA	NA	NA	NA	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	384949	386043	.	+	0	Uisw_113_00403	Uisw_113	364	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	386051	386236	.	+	0	Uisw_113_00404	Uisw_113	61	OG0001162	NA	NA	NA	NA	NA	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	386367	386873	.	+	0	Uisw_113_00405	Uisw_113	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	387015	388634	.	+	0	Uisw_113_00406	Uisw_113	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	388639	389697	.	+	0	Uisw_113_00407	Uisw_113	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	389716	390414	.	+	0	Uisw_113_00408	Uisw_113	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	390414	390731	.	+	0	Uisw_113_00409	Uisw_113	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	390755	391648	.	+	0	Uisw_113_00410	Uisw_113	297	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00405
CP159809.1	Prodigal:2.6	CDS	1071395	1072462	.	+	0	Uisw_113_01156	Uisw_113	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1072464	1073399	.	+	0	Uisw_113_01157	Uisw_113	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1073389	1074333	.	+	0	Uisw_113_01158	Uisw_113	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1074334	1075302	.	+	0	Uisw_113_01159	Uisw_113	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1075302	1075727	.	+	0	Uisw_113_01160	Uisw_113	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1075719	1076204	.	-	0	Uisw_113_01161	Uisw_113	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1076204	1077580	.	-	0	Uisw_113_01162	Uisw_113	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1077751	1077996	.	+	0	Uisw_113_01163	Uisw_113	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1078032	1078931	.	-	0	Uisw_113_01164	Uisw_113	299	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1078963	1079226	.	-	0	Uisw_113_01165	Uisw_113	87	OG0001430	NA	NA	NA	NA	NA	Uisw_113_01161
CP159809.1	Prodigal:2.6	CDS	1079232	1079570	.	-	0	Uisw_113_01166	Uisw_113	112	OG0001421	K02277	cytochrome c oxidase subunit IV [EC:7.1.1.9]	COG5605	COX4	Cytochrome c oxidase subunit IV	Uisw_113_01161
CP159817.1	Prodigal:2.6	CDS	752691	753059	.	-	0	Uisw_116_00872	Uisw_116	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	753066	753377	.	-	0	Uisw_116_00873	Uisw_116	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	753377	754075	.	-	0	Uisw_116_00874	Uisw_116	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	754094	755152	.	-	0	Uisw_116_00875	Uisw_116	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	755157	756776	.	-	0	Uisw_116_00876	Uisw_116	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	756918	757472	.	-	0	Uisw_116_00877	Uisw_116	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	757555	757740	.	-	0	Uisw_116_00878	Uisw_116	61	OG0001162	NA	NA	NA	NA	NA	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	757748	758767	.	-	0	Uisw_116_00879	Uisw_116	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	758867	759160	.	-	0	Uisw_116_00880	Uisw_116	97	OG0000992	NA	NA	NA	NA	NA	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	759202	760479	.	-	0	Uisw_116_00881	Uisw_116	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	760536	760697	.	-	0	Uisw_116_00882	Uisw_116	53	OG0001043	NA	NA	NA	NA	NA	Uisw_116_00877
CP159817.1	Prodigal:2.6	CDS	1032908	1033975	.	+	0	Uisw_116_01157	Uisw_116	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1033977	1034912	.	+	0	Uisw_116_01158	Uisw_116	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1034902	1035846	.	+	0	Uisw_116_01159	Uisw_116	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1035847	1036815	.	+	0	Uisw_116_01160	Uisw_116	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1036815	1037240	.	+	0	Uisw_116_01161	Uisw_116	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1037232	1037717	.	-	0	Uisw_116_01162	Uisw_116	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1037717	1039093	.	-	0	Uisw_116_01163	Uisw_116	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1039094	1039747	.	-	0	Uisw_116_01164	Uisw_116	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1039759	1040547	.	-	0	Uisw_116_01165	Uisw_116	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1040550	1041035	.	-	0	Uisw_116_01166	Uisw_116	161	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_116_01162
CP159817.1	Prodigal:2.6	CDS	1041086	1041211	.	-	0	Uisw_116_01167	Uisw_116	41	OG0001059	NA	NA	NA	NA	NA	Uisw_116_01162
CP159816.1	Prodigal:2.6	CDS	1080820	1081887	.	+	0	Uisw_121_01176	Uisw_121	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_121_01181
CP159816.1	Prodigal:2.6	CDS	1081889	1082824	.	+	0	Uisw_121_01177	Uisw_121	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_121_01181
CP159816.1	Prodigal:2.6	CDS	1082814	1083758	.	+	0	Uisw_121_01178	Uisw_121	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_121_01181
