contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	957123	958244	.	-	0	Uisw_136_01050	Uisw_136	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	958379	959467	.	-	0	Uisw_136_01051	Uisw_136	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	959527	960693	.	-	0	Uisw_136_01052	Uisw_136	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	960699	961442	.	-	0	Uisw_136_01053	Uisw_136	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	961610	962776	.	+	0	Uisw_136_01054	Uisw_136	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	962776	963363	.	+	0	Uisw_136_01055	Uisw_136	195	OG0001157	NA	NA	NA	NA	NA	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	963368	964150	.	+	0	Uisw_136_01056	Uisw_136	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	964151	965632	.	+	0	Uisw_136_01057	Uisw_136	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_136_01053
CP159812.1	Prodigal:2.6	CDS	965673	966494	.	+	0	Uisw_136_01058	Uisw_136	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01053
CP159809.1	Prodigal:2.6	CDS	257919	258740	.	-	0	Uisw_113_00269	Uisw_113	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	258781	260262	.	-	0	Uisw_113_00270	Uisw_113	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	260263	261045	.	-	0	Uisw_113_00271	Uisw_113	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	261050	261637	.	-	0	Uisw_113_00272	Uisw_113	195	OG0001157	NA	NA	NA	NA	NA	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	261637	262803	.	-	0	Uisw_113_00273	Uisw_113	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	262973	263719	.	+	0	Uisw_113_00274	Uisw_113	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	263720	264886	.	+	0	Uisw_113_00275	Uisw_113	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	264896	265429	.	+	0	Uisw_113_00276	Uisw_113	177	OG0001929	NA	NA	NA	NA	NA	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	265504	266592	.	+	0	Uisw_113_00277	Uisw_113	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	266717	267838	.	+	0	Uisw_113_00278	Uisw_113	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_113_00274
CP159809.1	Prodigal:2.6	CDS	267923	269170	.	+	0	Uisw_113_00279	Uisw_113	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_113_00274
CP159817.1	Prodigal:2.6	CDS	846789	847643	.	-	0	Uisw_116_00975	Uisw_116	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	847647	848894	.	-	0	Uisw_116_00976	Uisw_116	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	848978	850105	.	-	0	Uisw_116_00977	Uisw_116	375	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	850240	851328	.	-	0	Uisw_116_00978	Uisw_116	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	851387	852553	.	-	0	Uisw_116_00979	Uisw_116	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	852991	853299	.	-	0	Uisw_116_00980	Uisw_116	102	OG0000934	NA	NA	COG3473	NA	Maleate cis-trans isomerase	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	853467	854633	.	+	0	Uisw_116_00981	Uisw_116	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	854633	855220	.	+	0	Uisw_116_00982	Uisw_116	195	OG0001157	NA	NA	NA	NA	NA	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	855225	856007	.	+	0	Uisw_116_00983	Uisw_116	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	856042	857490	.	+	0	Uisw_116_00984	Uisw_116	482	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_116_00980
CP159817.1	Prodigal:2.6	CDS	857530	858351	.	+	0	Uisw_116_00985	Uisw_116	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00980
CP159816.1	Prodigal:2.6	CDS	898880	899734	.	-	0	Uisw_121_00991	Uisw_121	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	899738	900985	.	-	0	Uisw_121_00992	Uisw_121	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	901069	902184	.	-	0	Uisw_121_00993	Uisw_121	371	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	902319	903407	.	-	0	Uisw_121_00994	Uisw_121	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	903466	904632	.	-	0	Uisw_121_00995	Uisw_121	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	904638	905381	.	-	0	Uisw_121_00996	Uisw_121	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	905561	905923	.	-	0	Uisw_121_00997	Uisw_121	120	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	905920	906672	.	-	0	Uisw_121_00998	Uisw_121	250	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	906717	907583	.	-	0	Uisw_121_00999	Uisw_121	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	907583	908647	.	-	0	Uisw_121_01000	Uisw_121	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_121_00996
CP159816.1	Prodigal:2.6	CDS	908640	909704	.	-	0	Uisw_121_01001	Uisw_121	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_121_00996
CP159818.1	Prodigal:2.6	CDS	929208	930455	.	-	0	Uisw_114_01125	Uisw_114	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	930540	931199	.	-	0	Uisw_114_01126	Uisw_114	219	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	931209	931667	.	-	0	Uisw_114_01127	Uisw_114	152	OG0000915	NA	NA	NA	NA	NA	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	931802	932890	.	-	0	Uisw_114_01128	Uisw_114	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	932950	934116	.	-	0	Uisw_114_01129	Uisw_114	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	934122	934865	.	-	0	Uisw_114_01130	Uisw_114	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	935033	936199	.	+	0	Uisw_114_01131	Uisw_114	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	936199	936786	.	+	0	Uisw_114_01132	Uisw_114	195	OG0001157	NA	NA	NA	NA	NA	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	936791	937573	.	+	0	Uisw_114_01133	Uisw_114	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	937574	939055	.	+	0	Uisw_114_01134	Uisw_114	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_114_01130
CP159818.1	Prodigal:2.6	CDS	939096	939917	.	+	0	Uisw_114_01135	Uisw_114	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_01130
CP159814.1	Prodigal:2.6	CDS	968299	968790	.	+	0	Uisw_130_01065	Uisw_130	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	968794	970104	.	-	0	Uisw_130_01066	Uisw_130	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	970107	970613	.	-	0	Uisw_130_01067	Uisw_130	168	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	970645	971619	.	-	0	Uisw_130_01068	Uisw_130	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	971733	972347	.	+	0	Uisw_130_01069	Uisw_130	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	972344	973090	.	-	0	Uisw_130_01070	Uisw_130	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	973260	974426	.	+	0	Uisw_130_01071	Uisw_130	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	974426	975013	.	+	0	Uisw_130_01072	Uisw_130	195	OG0001157	NA	NA	NA	NA	NA	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	975018	975800	.	+	0	Uisw_130_01073	Uisw_130	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	975801	977282	.	+	0	Uisw_130_01074	Uisw_130	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_01070
CP159814.1	Prodigal:2.6	CDS	977323	978144	.	+	0	Uisw_130_01075	Uisw_130	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_01070
CP159824.1	Prodigal:2.6	CDS	284148	284969	.	-	0	Uisw_092_00306	Uisw_092	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	285010	286491	.	-	0	Uisw_092_00307	Uisw_092	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	286492	287277	.	-	0	Uisw_092_00308	Uisw_092	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	287282	287869	.	-	0	Uisw_092_00309	Uisw_092	195	OG0001157	NA	NA	NA	NA	NA	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	287869	289035	.	-	0	Uisw_092_00310	Uisw_092	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	289200	289946	.	+	0	Uisw_092_00311	Uisw_092	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	289943	290557	.	-	0	Uisw_092_00312	Uisw_092	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	290620	291144	.	-	0	Uisw_092_00313	Uisw_092	174	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	291147	291920	.	-	0	Uisw_092_00314	Uisw_092	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	291948	292634	.	+	0	Uisw_092_00315	Uisw_092	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_092_00311
CP159824.1	Prodigal:2.6	CDS	292627	293580	.	+	0	Uisw_092_00316	Uisw_092	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_092_00311
CP159810.1	Prodigal:2.6	CDS	286497	287345	.	-	0	Uisw_090_00315	Uisw_090	282	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	287386	288867	.	-	0	Uisw_090_00316	Uisw_090	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	288868	289650	.	-	0	Uisw_090_00317	Uisw_090	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	289655	290242	.	-	0	Uisw_090_00318	Uisw_090	195	OG0001157	NA	NA	NA	NA	NA	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	290242	291408	.	-	0	Uisw_090_00319	Uisw_090	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	291578	292321	.	+	0	Uisw_090_00320	Uisw_090	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	292327	292911	.	+	0	Uisw_090_00321	Uisw_090	194	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	292853	293494	.	+	0	Uisw_090_00322	Uisw_090	213	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	293554	294642	.	+	0	Uisw_090_00323	Uisw_090	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	294767	295888	.	+	0	Uisw_090_00324	Uisw_090	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_090_00320
CP159810.1	Prodigal:2.6	CDS	295974	297221	.	+	0	Uisw_090_00325	Uisw_090	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_090_00320
CP159815.1	Prodigal:2.6	CDS	250673	251494	.	-	0	Uisw_127_00263	Uisw_127	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	251535	253016	.	-	0	Uisw_127_00264	Uisw_127	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	253016	253798	.	-	0	Uisw_127_00265	Uisw_127	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	253803	254390	.	-	0	Uisw_127_00266	Uisw_127	195	OG0001157	NA	NA	NA	NA	NA	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	254390	255556	.	-	0	Uisw_127_00267	Uisw_127	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	255724	256467	.	+	0	Uisw_127_00268	Uisw_127	247	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	256473	257639	.	+	0	Uisw_127_00269	Uisw_127	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	257699	258787	.	+	0	Uisw_127_00270	Uisw_127	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	258922	260043	.	+	0	Uisw_127_00271	Uisw_127	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	260128	261375	.	+	0	Uisw_127_00272	Uisw_127	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	Uisw_127_00268
CP159815.1	Prodigal:2.6	CDS	261379	262233	.	+	0	Uisw_127_00273	Uisw_127	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	Uisw_127_00268
CP159822.1	Prodigal:2.6	CDS	243344	244201	.	-	0	Uisw_099_02_00261	Uisw_099_02	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00266
CP159822.1	Prodigal:2.6	CDS	244206	245687	.	-	0	Uisw_099_02_00262	Uisw_099_02	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00266
CP159822.1	Prodigal:2.6	CDS	245688	246470	.	-	0	Uisw_099_02_00263	Uisw_099_02	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_099_02_00266
CP159822.1	Prodigal:2.6	CDS	246475	247062	.	-	0	Uisw_099_02_00264	Uisw_099_02	195	OG0001157	NA	NA	NA	NA	NA	Uisw_099_02_00266
CP159822.1	Prodigal:2.6	CDS	247062	248228	.	-	0	Uisw_099_02_00265	Uisw_099_02	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_099_02_00266
