contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	933573	934901	.	+	0	Uisw_136_01029	Uisw_136	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_136_01024
CP159809.1	Prodigal:2.6	CDS	298732	300060	.	-	0	Uisw_113_00309	Uisw_113	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	300063	300746	.	-	0	Uisw_113_00310	Uisw_113	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	300746	301630	.	-	0	Uisw_113_00311	Uisw_113	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	301864	302088	.	-	0	Uisw_113_00312	Uisw_113	74	OG0001063	NA	NA	NA	NA	NA	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	302101	303501	.	-	0	Uisw_113_00313	Uisw_113	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	303627	304028	.	-	0	Uisw_113_00314	Uisw_113	133	OG0001062	NA	NA	NA	NA	NA	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	304038	305462	.	-	0	Uisw_113_00315	Uisw_113	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	305462	306316	.	-	0	Uisw_113_00316	Uisw_113	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	306304	307248	.	-	0	Uisw_113_00317	Uisw_113	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	307274	308743	.	-	0	Uisw_113_00318	Uisw_113	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_113_00314
CP159809.1	Prodigal:2.6	CDS	308816	310144	.	-	0	Uisw_113_00319	Uisw_113	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_113_00314
CP159817.1	Prodigal:2.6	CDS	815240	816568	.	+	0	Uisw_116_00943	Uisw_116	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	816741	818210	.	+	0	Uisw_116_00944	Uisw_116	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	818235	819179	.	+	0	Uisw_116_00945	Uisw_116	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	819167	820021	.	+	0	Uisw_116_00946	Uisw_116	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	820021	821445	.	+	0	Uisw_116_00947	Uisw_116	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	821455	821856	.	+	0	Uisw_116_00948	Uisw_116	133	OG0001062	NA	NA	NA	NA	NA	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	821985	823385	.	+	0	Uisw_116_00949	Uisw_116	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	823398	823622	.	+	0	Uisw_116_00950	Uisw_116	74	OG0001063	NA	NA	NA	NA	NA	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	823856	824743	.	+	0	Uisw_116_00951	Uisw_116	295	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	824740	825423	.	+	0	Uisw_116_00952	Uisw_116	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_116_00948
CP159817.1	Prodigal:2.6	CDS	825426	826754	.	+	0	Uisw_116_00953	Uisw_116	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_116_00948
CP159816.1	Prodigal:2.6	CDS	868828	870297	.	+	0	Uisw_121_00960	Uisw_121	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	870323	870562	.	+	0	Uisw_121_00961	Uisw_121	79	OG0000916	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	870525	871268	.	+	0	Uisw_121_00962	Uisw_121	247	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	871256	872110	.	+	0	Uisw_121_00963	Uisw_121	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	872110	873534	.	+	0	Uisw_121_00964	Uisw_121	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	873544	873945	.	+	0	Uisw_121_00965	Uisw_121	133	OG0001062	NA	NA	NA	NA	NA	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	874071	875471	.	+	0	Uisw_121_00966	Uisw_121	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	875484	875708	.	+	0	Uisw_121_00967	Uisw_121	74	OG0001063	NA	NA	NA	NA	NA	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	875942	876826	.	+	0	Uisw_121_00968	Uisw_121	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	876826	877509	.	+	0	Uisw_121_00969	Uisw_121	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_121_00965
CP159816.1	Prodigal:2.6	CDS	877512	878840	.	+	0	Uisw_121_00970	Uisw_121	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_121_00965
CP159818.1	Prodigal:2.6	CDS	900293	901099	.	+	0	Uisw_114_01092	Uisw_114	268	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	901736	902731	.	+	0	Uisw_114_01093	Uisw_114	331	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	902757	903704	.	+	0	Uisw_114_01094	Uisw_114	315	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	903692	904546	.	+	0	Uisw_114_01095	Uisw_114	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	904546	905970	.	+	0	Uisw_114_01096	Uisw_114	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	905981	906382	.	+	0	Uisw_114_01097	Uisw_114	133	OG0001062	NA	NA	NA	NA	NA	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	906607	907911	.	+	0	Uisw_114_01098	Uisw_114	434	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	907923	908147	.	+	0	Uisw_114_01099	Uisw_114	74	OG0001063	NA	NA	NA	NA	NA	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	908207	908359	.	+	0	Uisw_114_01100	Uisw_114	50	OG0001097	NA	NA	NA	NA	NA	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	908359	909684	.	+	0	Uisw_114_01101	Uisw_114	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_114_01097
CP159818.1	Prodigal:2.6	CDS	908359	909684	.	+	0	Uisw_114_01101	Uisw_114	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_114_01097
CP159814.1	Prodigal:2.6	CDS	284400	285725	.	-	0	Uisw_130_00304	Uisw_130	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	284400	285725	.	-	0	Uisw_130_00304	Uisw_130	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	285725	285877	.	-	0	Uisw_130_00305	Uisw_130	50	OG0001097	NA	NA	NA	NA	NA	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	285938	286162	.	-	0	Uisw_130_00306	Uisw_130	74	OG0001063	NA	NA	NA	NA	NA	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	286174	287574	.	-	0	Uisw_130_00307	Uisw_130	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	287704	288105	.	-	0	Uisw_130_00308	Uisw_130	133	OG0001062	NA	NA	NA	NA	NA	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	288115	289539	.	-	0	Uisw_130_00309	Uisw_130	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	289539	290393	.	-	0	Uisw_130_00310	Uisw_130	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	290381	291325	.	-	0	Uisw_130_00311	Uisw_130	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	291351	292820	.	-	0	Uisw_130_00312	Uisw_130	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00308
CP159814.1	Prodigal:2.6	CDS	292893	294221	.	-	0	Uisw_130_00313	Uisw_130	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_130_00308
CP159824.1	Prodigal:2.6	CDS	883300	884628	.	+	0	Uisw_092_01016	Uisw_092	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	884701	886170	.	+	0	Uisw_092_01017	Uisw_092	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	886196	887140	.	+	0	Uisw_092_01018	Uisw_092	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	887128	887982	.	+	0	Uisw_092_01019	Uisw_092	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	887982	889406	.	+	0	Uisw_092_01020	Uisw_092	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	889416	889817	.	+	0	Uisw_092_01021	Uisw_092	133	OG0001062	NA	NA	NA	NA	NA	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	889943	891343	.	+	0	Uisw_092_01022	Uisw_092	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	891356	891580	.	+	0	Uisw_092_01023	Uisw_092	74	OG0001063	NA	NA	NA	NA	NA	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	891814	892698	.	+	0	Uisw_092_01024	Uisw_092	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	892698	893381	.	+	0	Uisw_092_01025	Uisw_092	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_092_01021
CP159824.1	Prodigal:2.6	CDS	893384	894712	.	+	0	Uisw_092_01026	Uisw_092	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_092_01021
CP159810.1	Prodigal:2.6	CDS	341150	342466	.	-	0	Uisw_090_00370	Uisw_090	438	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	342469	343149	.	-	0	Uisw_090_00371	Uisw_090	226	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	343154	344032	.	-	0	Uisw_090_00372	Uisw_090	292	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	344264	344488	.	-	0	Uisw_090_00373	Uisw_090	74	OG0001063	NA	NA	NA	NA	NA	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	344501	345901	.	-	0	Uisw_090_00374	Uisw_090	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	346030	346431	.	-	0	Uisw_090_00375	Uisw_090	133	OG0001062	NA	NA	NA	NA	NA	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	346441	347865	.	-	0	Uisw_090_00376	Uisw_090	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	347865	348719	.	-	0	Uisw_090_00377	Uisw_090	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	348707	349651	.	-	0	Uisw_090_00378	Uisw_090	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	349677	351146	.	-	0	Uisw_090_00379	Uisw_090	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_090_00375
CP159810.1	Prodigal:2.6	CDS	351219	352547	.	-	0	Uisw_090_00380	Uisw_090	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00375
CP159815.1	Prodigal:2.6	CDS	285038	286363	.	-	0	Uisw_127_00295	Uisw_127	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	285038	286363	.	-	0	Uisw_127_00295	Uisw_127	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	286363	286512	.	-	0	Uisw_127_00296	Uisw_127	49	OG0001097	NA	NA	NA	NA	NA	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	286574	286798	.	-	0	Uisw_127_00297	Uisw_127	74	OG0001063	NA	NA	NA	NA	NA	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	286811	288211	.	-	0	Uisw_127_00298	Uisw_127	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	288338	288754	.	-	0	Uisw_127_00299	Uisw_127	138	OG0001062	NA	NA	NA	NA	NA	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	288764	290188	.	-	0	Uisw_127_00300	Uisw_127	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	290188	291042	.	-	0	Uisw_127_00301	Uisw_127	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	291030	291974	.	-	0	Uisw_127_00302	Uisw_127	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	292001	293470	.	-	0	Uisw_127_00303	Uisw_127	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_127_00299
CP159815.1	Prodigal:2.6	CDS	293544	294872	.	-	0	Uisw_127_00304	Uisw_127	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_00299
CP159822.1	Prodigal:2.6	CDS	278601	279929	.	-	0	Uisw_099_02_00293	Uisw_099_02	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	279932	280615	.	-	0	Uisw_099_02_00294	Uisw_099_02	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	280615	281499	.	-	0	Uisw_099_02_00295	Uisw_099_02	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	281733	281957	.	-	0	Uisw_099_02_00296	Uisw_099_02	74	OG0001063	NA	NA	NA	NA	NA	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	281970	283370	.	-	0	Uisw_099_02_00297	Uisw_099_02	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	283498	283899	.	-	0	Uisw_099_02_00298	Uisw_099_02	133	OG0001062	NA	NA	NA	NA	NA	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	283909	285333	.	-	0	Uisw_099_02_00299	Uisw_099_02	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	285333	286187	.	-	0	Uisw_099_02_00300	Uisw_099_02	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	286175	286333	.	-	0	Uisw_099_02_00301	Uisw_099_02	52	OG0000916	NA	NA	NA	NA	NA	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	286336	287118	.	-	0	Uisw_099_02_00302	Uisw_099_02	260	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_099_02_00298
CP159822.1	Prodigal:2.6	CDS	287143	288612	.	-	0	Uisw_099_02_00303	Uisw_099_02	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_099_02_00298
NZ_LANA01000002.1	Prodigal:2.6	CDS	35849	37177	.	-	0	HTCC9565_00845	HTCC9565	442	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	37180	37863	.	-	0	HTCC9565_00846	HTCC9565	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	37863	38747	.	-	0	HTCC9565_00847	HTCC9565	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	38980	39204	.	-	0	HTCC9565_00848	HTCC9565	74	OG0001063	NA	NA	NA	NA	NA	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	39217	40617	.	-	0	HTCC9565_00849	HTCC9565	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	40744	41151	.	-	0	HTCC9565_00850	HTCC9565	135	OG0001062	NA	NA	NA	NA	NA	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	41161	42585	.	-	0	HTCC9565_00851	HTCC9565	474	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	42585	43439	.	-	0	HTCC9565_00852	HTCC9565	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	43427	44371	.	-	0	HTCC9565_00853	HTCC9565	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	44397	45866	.	-	0	HTCC9565_00854	HTCC9565	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00850
NZ_LANA01000002.1	Prodigal:2.6	CDS	45939	47267	.	-	0	HTCC9565_00855	HTCC9565	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_00850
CP159813.1	Prodigal:2.6	CDS	288445	289128	.	-	0	Uisw_134_02_00302	Uisw_134_02	227	OG0001464	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	Uisw_134_02_00307
CP159813.1	Prodigal:2.6	CDS	289128	290012	.	-	0	Uisw_134_02_00303	Uisw_134_02	294	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	Uisw_134_02_00307
CP159813.1	Prodigal:2.6	CDS	290027	290179	.	-	0	Uisw_134_02_00304	Uisw_134_02	50	OG0001097	NA	NA	NA	NA	NA	Uisw_134_02_00307
CP159813.1	Prodigal:2.6	CDS	290245	290469	.	-	0	Uisw_134_02_00305	Uisw_134_02	74	OG0001063	NA	NA	NA	NA	NA	Uisw_134_02_00307
CP159813.1	Prodigal:2.6	CDS	290482	291882	.	-	0	Uisw_134_02_00306	Uisw_134_02	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_134_02_00307
CP159813.1	Prodigal:2.6	CDS	292010	292411	.	-	0	Uisw_134_02_00307	Uisw_134_02	133	OG0001062	NA	NA	NA	NA	NA	Uisw_134_02_00307
