contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	1248214	1249431	.	-	0	Uisw_106_01389	Uisw_106	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1249452	1250405	.	-	0	Uisw_106_01390	Uisw_106	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1250457	1251833	.	+	0	Uisw_106_01391	Uisw_106	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1251843	1253006	.	-	0	Uisw_106_01392	Uisw_106	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1253064	1254212	.	-	0	Uisw_106_01393	Uisw_106	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1254212	1255363	.	-	0	Uisw_106_01394	Uisw_106	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1255373	1255882	.	-	0	Uisw_106_01395	Uisw_106	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1255883	1256263	.	-	0	Uisw_106_01396	Uisw_106	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1256260	1256781	.	-	0	Uisw_106_01397	Uisw_106	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1256778	1258655	.	-	0	Uisw_106_01398	Uisw_106	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_106_01393
CP159819.1	Prodigal:2.6	CDS	1248214	1249431	.	-	0	Uisw_106_01389	Uisw_106	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1249452	1250405	.	-	0	Uisw_106_01390	Uisw_106	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1250457	1251833	.	+	0	Uisw_106_01391	Uisw_106	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1251843	1253006	.	-	0	Uisw_106_01392	Uisw_106	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1253064	1254212	.	-	0	Uisw_106_01393	Uisw_106	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1254212	1255363	.	-	0	Uisw_106_01394	Uisw_106	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1255373	1255882	.	-	0	Uisw_106_01395	Uisw_106	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1255883	1256263	.	-	0	Uisw_106_01396	Uisw_106	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1256260	1256781	.	-	0	Uisw_106_01397	Uisw_106	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1256778	1258655	.	-	0	Uisw_106_01398	Uisw_106	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_106_01394
CP159819.1	Prodigal:2.6	CDS	1258657	1259076	.	-	0	Uisw_106_01399	Uisw_106	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_106_01394
CP159823.1	Prodigal:2.6	CDS	1243458	1243964	.	-	0	Uisw_094_01376	Uisw_094	168	OG0002382	NA	NA	NA	NA	NA	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1244227	1245444	.	-	0	Uisw_094_01377	Uisw_094	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1245465	1246418	.	-	0	Uisw_094_01378	Uisw_094	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1246471	1247847	.	+	0	Uisw_094_01379	Uisw_094	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1247856	1249019	.	-	0	Uisw_094_01380	Uisw_094	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1249092	1250096	.	-	0	Uisw_094_01381	Uisw_094	334	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1250136	1250243	.	-	0	Uisw_094_01382	Uisw_094	35	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1250246	1251394	.	-	0	Uisw_094_01383	Uisw_094	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1251426	1251797	.	-	0	Uisw_094_01384	Uisw_094	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1251794	1252315	.	-	0	Uisw_094_01385	Uisw_094	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1252312	1254189	.	-	0	Uisw_094_01386	Uisw_094	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_094_01381
CP159823.1	Prodigal:2.6	CDS	1244227	1245444	.	-	0	Uisw_094_01377	Uisw_094	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1245465	1246418	.	-	0	Uisw_094_01378	Uisw_094	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1246471	1247847	.	+	0	Uisw_094_01379	Uisw_094	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1247856	1249019	.	-	0	Uisw_094_01380	Uisw_094	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1249092	1250096	.	-	0	Uisw_094_01381	Uisw_094	334	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1250136	1250243	.	-	0	Uisw_094_01382	Uisw_094	35	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1250246	1251394	.	-	0	Uisw_094_01383	Uisw_094	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1251426	1251797	.	-	0	Uisw_094_01384	Uisw_094	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1251794	1252315	.	-	0	Uisw_094_01385	Uisw_094	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1252312	1254189	.	-	0	Uisw_094_01386	Uisw_094	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1254191	1254610	.	-	0	Uisw_094_01387	Uisw_094	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_094_01382
CP159823.1	Prodigal:2.6	CDS	1245465	1246418	.	-	0	Uisw_094_01378	Uisw_094	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1246471	1247847	.	+	0	Uisw_094_01379	Uisw_094	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1247856	1249019	.	-	0	Uisw_094_01380	Uisw_094	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1249092	1250096	.	-	0	Uisw_094_01381	Uisw_094	334	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1250136	1250243	.	-	0	Uisw_094_01382	Uisw_094	35	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1250246	1251394	.	-	0	Uisw_094_01383	Uisw_094	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1251426	1251797	.	-	0	Uisw_094_01384	Uisw_094	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1251794	1252315	.	-	0	Uisw_094_01385	Uisw_094	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1252312	1254189	.	-	0	Uisw_094_01386	Uisw_094	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1254191	1254610	.	-	0	Uisw_094_01387	Uisw_094	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_094_01383
CP159823.1	Prodigal:2.6	CDS	1254621	1254848	.	-	0	Uisw_094_01388	Uisw_094	75	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	Uisw_094_01383
CP159812.1	Prodigal:2.6	CDS	1255371	1256453	.	+	0	Uisw_136_01357	Uisw_136	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1256456	1257673	.	-	0	Uisw_136_01358	Uisw_136	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1257694	1258647	.	-	0	Uisw_136_01359	Uisw_136	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1258700	1260076	.	+	0	Uisw_136_01360	Uisw_136	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1260085	1261248	.	-	0	Uisw_136_01361	Uisw_136	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1261334	1262485	.	-	0	Uisw_136_01362	Uisw_136	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1262485	1263636	.	-	0	Uisw_136_01363	Uisw_136	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1263646	1264155	.	-	0	Uisw_136_01364	Uisw_136	169	OG0000226	NA	NA	NA	NA	NA	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1264156	1264536	.	-	0	Uisw_136_01365	Uisw_136	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1264533	1265054	.	-	0	Uisw_136_01366	Uisw_136	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1265051	1266928	.	-	0	Uisw_136_01367	Uisw_136	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_136_01362
CP159812.1	Prodigal:2.6	CDS	1256456	1257673	.	-	0	Uisw_136_01358	Uisw_136	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1257694	1258647	.	-	0	Uisw_136_01359	Uisw_136	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1258700	1260076	.	+	0	Uisw_136_01360	Uisw_136	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1260085	1261248	.	-	0	Uisw_136_01361	Uisw_136	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1261334	1262485	.	-	0	Uisw_136_01362	Uisw_136	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1262485	1263636	.	-	0	Uisw_136_01363	Uisw_136	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1263646	1264155	.	-	0	Uisw_136_01364	Uisw_136	169	OG0000226	NA	NA	NA	NA	NA	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1264156	1264536	.	-	0	Uisw_136_01365	Uisw_136	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1264533	1265054	.	-	0	Uisw_136_01366	Uisw_136	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1265051	1266928	.	-	0	Uisw_136_01367	Uisw_136	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_136_01363
CP159812.1	Prodigal:2.6	CDS	1266930	1267349	.	-	0	Uisw_136_01368	Uisw_136	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_136_01363
CP159809.1	Prodigal:2.6	CDS	1227691	1228644	.	-	0	Uisw_113_01319	Uisw_113	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1228647	1229942	.	-	0	Uisw_113_01320	Uisw_113	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1229942	1231222	.	-	0	Uisw_113_01321	Uisw_113	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1231176	1232672	.	-	0	Uisw_113_01322	Uisw_113	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1232678	1233841	.	-	0	Uisw_113_01323	Uisw_113	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1233915	1235066	.	-	0	Uisw_113_01324	Uisw_113	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1235076	1235606	.	-	0	Uisw_113_01325	Uisw_113	176	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1235629	1235997	.	-	0	Uisw_113_01326	Uisw_113	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1235994	1236515	.	-	0	Uisw_113_01327	Uisw_113	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1236505	1238388	.	-	0	Uisw_113_01328	Uisw_113	627	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_113_01324
CP159809.1	Prodigal:2.6	CDS	1238390	1238809	.	-	0	Uisw_113_01329	Uisw_113	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_113_01324
CP159817.1	Prodigal:2.6	CDS	1179707	1180660	.	-	0	Uisw_116_01309	Uisw_116	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1180663	1181958	.	-	0	Uisw_116_01310	Uisw_116	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1181958	1183238	.	-	0	Uisw_116_01311	Uisw_116	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1183192	1184688	.	-	0	Uisw_116_01312	Uisw_116	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1184694	1185857	.	-	0	Uisw_116_01313	Uisw_116	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1185931	1187082	.	-	0	Uisw_116_01314	Uisw_116	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1187087	1187581	.	-	0	Uisw_116_01315	Uisw_116	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1187802	1187957	.	-	0	Uisw_116_01316	Uisw_116	51	OG0000384	NA	NA	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1187954	1188475	.	-	0	Uisw_116_01317	Uisw_116	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1188472	1189884	.	-	0	Uisw_116_01318	Uisw_116	470	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_116_01314
CP159817.1	Prodigal:2.6	CDS	1190352	1190771	.	-	0	Uisw_116_01319	Uisw_116	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_116_01314
CP159816.1	Prodigal:2.6	CDS	1224783	1225736	.	-	0	Uisw_121_01333	Uisw_121	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1225739	1227034	.	-	0	Uisw_121_01334	Uisw_121	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1227034	1228314	.	-	0	Uisw_121_01335	Uisw_121	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1228268	1229764	.	-	0	Uisw_121_01336	Uisw_121	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1229770	1230933	.	-	0	Uisw_121_01337	Uisw_121	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1231012	1232163	.	-	0	Uisw_121_01338	Uisw_121	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1232168	1232662	.	-	0	Uisw_121_01339	Uisw_121	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1232676	1232930	.	-	0	Uisw_121_01340	Uisw_121	84	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1233037	1233558	.	-	0	Uisw_121_01341	Uisw_121	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1233555	1235432	.	-	0	Uisw_121_01342	Uisw_121	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_121_01338
CP159816.1	Prodigal:2.6	CDS	1235434	1235853	.	-	0	Uisw_121_01343	Uisw_121	139	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	Uisw_121_01338
CP159818.1	Prodigal:2.6	CDS	1265521	1265688	.	-	0	Uisw_114_01510	Uisw_114	55	OG0001257	NA	NA	NA	NA	NA	Uisw_114_01515
