contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	911007	915521	.	-	0	LSUCC0530_00998	LSUCC0530	82	COG0069	GltB2	K00265	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	915523	916962	.	-	0	LSUCC0530_00999	LSUCC0530	60	COG0493	GltD	K00266	LSUCC0530_00995
CP024034.1	Prodigal:002006	CDS	917195	917959	.	+	0	LSUCC0530_01000	LSUCC0530	517	COG1968	UppP	K06153	LSUCC0530_00995
Ga0255589_11	Prodigal:002006	CDS	124225	125184	.	+	0	LSUCC0664_00145	LSUCC0664	118	COG0702	YbjT	NA	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	125169	125948	.	-	0	LSUCC0664_00146	LSUCC0664	517	COG1968	UppP	K06153	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	126074	127597	.	+	0	LSUCC0664_00147	LSUCC0664	60	COG0493	GltD	K00266	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	127597	132105	.	+	0	LSUCC0664_00148	LSUCC0664	82	COG0069	GltB2	K00265	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	132102	132860	.	-	0	LSUCC0664_00149	LSUCC0664	422	COG1073	FrsA	NA	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	132893	134029	.	+	0	LSUCC0664_00150	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	134040	135953	.	+	0	LSUCC0664_00151	LSUCC0664	242	COG0441	ThrS	K01868	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	135977	136480	.	+	0	LSUCC0664_00152	LSUCC0664	222	COG0290	InfC	K02520	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	136532	136738	.	+	0	LSUCC0664_00153	LSUCC0664	260	COG0291	RpmI	K02916	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	136740	137096	.	+	0	LSUCC0664_00154	LSUCC0664	241	COG0292	RplT	K02887	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	137104	138171	.	+	0	LSUCC0664_00155	LSUCC0664	315	COG0016	PheS	K01889	LSUCC0664_00150
Ga0255589_11	Prodigal:002006	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	712	COG1586	SpeD	K00797	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	339156	339953	.	+	0	LSUCC0664_00382	LSUCC0664	877	COG0388	Nit2	NA	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	339950	340348	.	-	0	LSUCC0664_00383	LSUCC0664	590	NA	NA	NA	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	340376	341296	.	+	0	LSUCC0664_00384	LSUCC0664	492	COG0859	RfaF	NA	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	341289	341516	.	-	0	LSUCC0664_00385	LSUCC0664	850	NA	NA	NA	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	341521	342591	.	-	0	LSUCC0664_00386	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	342620	343171	.	-	0	LSUCC0664_00387	LSUCC0664	48	COG1225	Bcp	NA	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	343200	343712	.	+	0	LSUCC0664_00388	LSUCC0664	796	COG0663	PaaY	K01726	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	343713	344327	.	-	0	LSUCC0664_00389	LSUCC0664	761	COG5135	NA	K00275	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	344332	345204	.	-	0	LSUCC0664_00390	LSUCC0664	34	COG2084	MmsB	K00042	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	345224	346441	.	+	0	LSUCC0664_00391	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_00386
Ga0255589_11	Prodigal:002006	CDS	915688	916710	.	-	0	LSUCC0664_00991	LSUCC0664	979	COG0226	PstS	K02040	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	916805	917446	.	-	0	LSUCC0664_00992	LSUCC0664	1260	NA	NA	NA	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	917430	918662	.	-	0	LSUCC0664_00993	LSUCC0664	99	COG0642	BaeS	NA	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	918755	919573	.	+	0	LSUCC0664_00994	LSUCC0664	1343	COG3176	NA	K22310	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	919584	920336	.	+	0	LSUCC0664_00995	LSUCC0664	1348	COG3176	NA	NA	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	920326	921336	.	-	0	LSUCC0664_00996	LSUCC0664	6	COG0438	RfaB	NA	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	921342	922196	.	-	0	LSUCC0664_00997	LSUCC0664	1164	COG2908	LpxH	K03269	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	922273	923130	.	+	0	LSUCC0664_00998	LSUCC0664	1205	COG1597	LCB5	K07029	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	923340	923795	.	-	0	LSUCC0664_00999	LSUCC0664	1589	COG2259	DoxX	K15977	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	923821	924237	.	+	0	LSUCC0664_01000	LSUCC0664	2606	NA	NA	NA	LSUCC0664_00996
Ga0255589_11	Prodigal:002006	CDS	924234	924707	.	-	0	LSUCC0664_01001	LSUCC0664	129	COG0229	MsrB	K07305	LSUCC0664_00996
Ga0197930_11	Prodigal:002006	CDS	79868	80098	.	-	0	LSUCC0723_00085	LSUCC0723	2606	NA	NA	NA	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	80256	80771	.	+	0	LSUCC0723_00086	LSUCC0723	1589	COG2259	DoxX	K15977	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	80867	81487	.	-	0	LSUCC0723_00087	LSUCC0723	1878	NA	NA	K07052	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	81532	82389	.	-	0	LSUCC0723_00088	LSUCC0723	1205	COG1597	LCB5	K07029	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	82466	83320	.	+	0	LSUCC0723_00089	LSUCC0723	1164	COG2908	LpxH	K03269	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	83326	84336	.	+	0	LSUCC0723_00090	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	84326	85078	.	-	0	LSUCC0723_00091	LSUCC0723	1348	COG3176	NA	NA	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	85088	85906	.	-	0	LSUCC0723_00092	LSUCC0723	1343	COG3176	NA	K22310	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	86000	87220	.	+	0	LSUCC0723_00093	LSUCC0723	99	COG0642	BaeS	NA	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	87207	87842	.	+	0	LSUCC0723_00094	LSUCC0723	1260	NA	NA	NA	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	87937	88959	.	+	0	LSUCC0723_00095	LSUCC0723	979	COG0226	PstS	K02040	LSUCC0723_00090
Ga0197930_11	Prodigal:002006	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	1533	COG2514	CatE	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	985	COG2226	UbiE	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	1024	COG0279	GmhA	K03271	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	162937	164640	.	-	0	LSUCC0723_00170	LSUCC0723	942	COG2192	NA	K00612	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	1936	NA	NA	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	144	COG2133	YliI	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00168
Ga0197930_11	Prodigal:002006	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	985	COG2226	UbiE	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	1024	COG0279	GmhA	K03271	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	159330	160808	.	+	0	LSUCC0723_00167	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	160805	161830	.	+	0	LSUCC0723_00168	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	161827	162942	.	+	0	LSUCC0723_00169	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	162937	164640	.	-	0	LSUCC0723_00170	LSUCC0723	942	COG2192	NA	K00612	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	164630	165520	.	-	0	LSUCC0723_00171	LSUCC0723	1936	NA	NA	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	165616	166995	.	+	0	LSUCC0723_00172	LSUCC0723	144	COG2133	YliI	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	166992	168707	.	+	0	LSUCC0723_00173	LSUCC0723	75	COG1132	MdlB	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	168710	170185	.	-	0	LSUCC0723_00174	LSUCC0723	95	COG0463	WcaA	NA	LSUCC0723_00169
Ga0197930_11	Prodigal:002006	CDS	671662	672879	.	-	0	LSUCC0723_00725	LSUCC0723	19	COG2223	NarK	NA	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	672904	673776	.	+	0	LSUCC0723_00726	LSUCC0723	34	COG2084	MmsB	K00042	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	673781	674398	.	+	0	LSUCC0723_00727	LSUCC0723	761	COG5135	NA	K00275	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	674400	674912	.	-	0	LSUCC0723_00728	LSUCC0723	796	COG0663	PaaY	K01726	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	674943	675494	.	+	0	LSUCC0723_00729	LSUCC0723	48	COG1225	Bcp	NA	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	675442	676590	.	+	0	LSUCC0723_00730	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	676595	676822	.	+	0	LSUCC0723_00731	LSUCC0723	850	NA	NA	NA	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	676815	677735	.	-	0	LSUCC0723_00732	LSUCC0723	492	COG0859	RfaF	NA	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	677763	678161	.	+	0	LSUCC0723_00733	LSUCC0723	590	NA	NA	NA	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	678158	678955	.	-	0	LSUCC0723_00734	LSUCC0723	877	COG0388	Nit2	NA	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	678955	679995	.	-	0	LSUCC0723_00735	LSUCC0723	712	COG1586	SpeD	K00797	LSUCC0723_00730
Ga0197930_11	Prodigal:002006	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	4	COG1012	AdhE	K00135	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	901352	904681	.	+	0	LSUCC0723_00986	LSUCC0723	671	COG2609	AceE	K00163	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	904682	905929	.	+	0	LSUCC0723_00987	LSUCC0723	62	COG0508	AceF	NA	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	905929	907038	.	+	0	LSUCC0723_00988	LSUCC0723	1355	COG1680	AmpC	NA	LSUCC0723_00990
Ga0197930_11	Aragorn:001002	tRNA	907046	907135	.	-	NA	LSUCC0723_00989	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	907172	908140	.	+	0	LSUCC0723_00990	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	908137	909945	.	-	0	LSUCC0723_00991	LSUCC0723	390	COG0481	LepA	K03596	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	909942	912311	.	-	0	LSUCC0723_00992	LSUCC0723	322	COG0072	PheT	K01890	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	912308	913375	.	-	0	LSUCC0723_00993	LSUCC0723	315	COG0016	PheS	K01889	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	913384	913740	.	-	0	LSUCC0723_00994	LSUCC0723	241	COG0292	RplT	K02887	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	913742	913948	.	-	0	LSUCC0723_00995	LSUCC0723	260	COG0291	RpmI	K02916	LSUCC0723_00990
Ga0197930_11	Prodigal:002006	CDS	912308	913375	.	-	0	LSUCC0723_00993	LSUCC0723	315	COG0016	PheS	K01889	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	913384	913740	.	-	0	LSUCC0723_00994	LSUCC0723	241	COG0292	RplT	K02887	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	913742	913948	.	-	0	LSUCC0723_00995	LSUCC0723	260	COG0291	RpmI	K02916	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	914000	914503	.	-	0	LSUCC0723_00996	LSUCC0723	222	COG0290	InfC	K02520	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	914529	916442	.	-	0	LSUCC0723_00997	LSUCC0723	242	COG0441	ThrS	K01868	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	916454	917593	.	-	0	LSUCC0723_00998	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	917626	918387	.	+	0	LSUCC0723_00999	LSUCC0723	422	NA	NA	NA	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	918380	922888	.	-	0	LSUCC0723_01000	LSUCC0723	82	COG0069	GltB2	K00265	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	922888	924327	.	-	0	LSUCC0723_01001	LSUCC0723	60	COG0493	GltD	K00266	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	924553	925332	.	+	0	LSUCC0723_01002	LSUCC0723	517	COG1968	UppP	K06153	LSUCC0723_00998
Ga0197930_11	Prodigal:002006	CDS	925329	926282	.	-	0	LSUCC0723_01003	LSUCC0723	118	COG0702	YbjT	NA	LSUCC0723_00998
CP003809.1	Prodigal:002006	CDS	378266	378736	.	-	0	HIMB5_00403	HIMB5	2452	NA	NA	NA	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	378790	379044	.	+	0	HIMB5_00404	HIMB5	2898	NA	NA	NA	HIMB5_00408
CP003809.1	Aragorn:001002	tRNA	379096	379172	.	+	.	HIMB5_00405	HIMB5	NA	NA	NA	NA	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	379297	380082	.	+	0	HIMB5_00406	HIMB5	1087	NA	NA	NA	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	380320	381174	.	+	0	HIMB5_00407	HIMB5	1495	COG0438	RfaB	NA	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	381234	381527	.	+	0	HIMB5_00408	HIMB5	6	COG0438	RfaB	NA	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	381535	382329	.	-	0	HIMB5_00409	HIMB5	1989	COG0584	UgpQ	NA	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	382316	383830	.	-	0	HIMB5_00410	HIMB5	1989	COG1368	MdoB	K01002	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	383838	384707	.	-	0	HIMB5_00411	HIMB5	37	COG1209	RmlA1	K00973	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	384704	385717	.	-	0	HIMB5_00412	HIMB5	2	COG1088	RfbB	K01710	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	385718	386245	.	-	0	HIMB5_00413	HIMB5	677	COG0503	Apt	K00759	HIMB5_00408
CP003809.1	Prodigal:002006	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	901	COG4215	ArtQ	K10020	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	127	COG4160	ArtM	K02029	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	390220	391008	.	+	0	HIMB5_00419	HIMB5	84	COG5285	PhyH	NA	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	390998	391387	.	-	0	HIMB5_00420	HIMB5	590	NA	NA	NA	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	391418	392359	.	+	0	HIMB5_00421	HIMB5	492	COG0859	RfaF	NA	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	392351	393433	.	-	0	HIMB5_00422	HIMB5	6	COG0438	RfaB	NA	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	393433	393987	.	-	0	HIMB5_00423	HIMB5	48	COG1225	Bcp	NA	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	394008	394511	.	+	0	HIMB5_00424	HIMB5	796	COG0663	PaaY	K01726	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	394530	395936	.	+	0	HIMB5_00425	HIMB5	1263	COG2303	BetA	NA	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	395938	396537	.	-	0	HIMB5_00426	HIMB5	761	COG0259	PdxH	K00275	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	396544	397413	.	-	0	HIMB5_00427	HIMB5	34	COG2084	MmsB	K00020	HIMB5_00422
CP003809.1	Prodigal:002006	CDS	1006460	1007218	.	-	0	HIMB5_01092	HIMB5	1075	NA	NA	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	1075	NA	NA	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	49	COG0463	WcaA	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	885	COG0472	Rfe	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	6	COG0438	RfaB	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1012140	1012610	.	+	0	HIMB5_01099	HIMB5	95	NA	NA	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1012645	1013724	.	-	0	HIMB5_01100	HIMB5	6	COG0438	RfaB	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1013749	1014465	.	-	0	HIMB5_01101	HIMB5	49	COG0463	WcaA	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1014816	1015919	.	-	0	HIMB5_01102	HIMB5	1524	NA	NA	NA	HIMB5_01097
CP003809.1	Prodigal:002006	CDS	1007569	1008138	.	-	0	HIMB5_01093	HIMB5	1075	NA	NA	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1008212	1008886	.	+	0	HIMB5_01094	HIMB5	49	COG0463	WcaA	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	885	COG0472	Rfe	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	6	COG0438	RfaB	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1012140	1012610	.	+	0	HIMB5_01099	HIMB5	95	NA	NA	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1012645	1013724	.	-	0	HIMB5_01100	HIMB5	6	COG0438	RfaB	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1013749	1014465	.	-	0	HIMB5_01101	HIMB5	49	COG0463	WcaA	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1014816	1015919	.	-	0	HIMB5_01102	HIMB5	1524	NA	NA	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1015912	1016619	.	-	0	HIMB5_01103	HIMB5	1564	NA	NA	NA	HIMB5_01098
CP003809.1	Prodigal:002006	CDS	1008854	1009909	.	-	0	HIMB5_01095	HIMB5	885	COG0472	Rfe	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1009890	1010411	.	-	0	HIMB5_01096	HIMB5	95	NA	NA	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1010701	1011426	.	+	0	HIMB5_01097	HIMB5	6	COG0438	RfaB	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1011480	1011794	.	+	0	HIMB5_01098	HIMB5	6	COG0438	RfaB	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1012140	1012610	.	+	0	HIMB5_01099	HIMB5	95	NA	NA	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1012645	1013724	.	-	0	HIMB5_01100	HIMB5	6	COG0438	RfaB	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1013749	1014465	.	-	0	HIMB5_01101	HIMB5	49	COG0463	WcaA	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1014816	1015919	.	-	0	HIMB5_01102	HIMB5	1524	NA	NA	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1015912	1016619	.	-	0	HIMB5_01103	HIMB5	1564	NA	NA	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1016651	1017424	.	-	0	HIMB5_01104	HIMB5	2	COG0451	WcaG	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1017473	1017613	.	-	0	HIMB5_01105	HIMB5	4056	COG0451	WcaG	NA	HIMB5_01100
CP003809.1	Prodigal:002006	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	315	COG0016	PheS	K01889	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	241	COG0292	RplT	K02887	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	260	COG0291	RpmI	K02916	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	222	COG0290	InfC	K02520	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1165804	1167720	.	-	0	HIMB5_01278	HIMB5	242	COG0441	ThrS	K01868	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	6	COG0438	RfaB	NA	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	422	COG0596	MenH	NA	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	82	COG0069	GltB2	K00265	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1174165	1175628	.	-	0	HIMB5_01282	HIMB5	60	COG0493	GltD	K00266	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1175789	1176553	.	+	0	HIMB5_01283	HIMB5	517	COG1968	UppP	K06153	HIMB5_01279
CP003809.1	Prodigal:002006	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	817	COG0697	RhaT	NA	HIMB5_01279
CP003801.1	Prodigal:002006	CDS	195222	195794	.	+	0	HIMB59_00218	HIMB59	1703	COG0218	EngB	K03978	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	195839	196522	.	+	0	HIMB59_00219	HIMB59	510	COG1011	YigB	NA	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	196530	197360	.	+	0	HIMB59_00220	HIMB59	261	COG2171	DapD	K00674	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	197360	198523	.	+	0	HIMB59_00221	HIMB59	53	COG0624	ArgE	K01439	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	198520	198996	.	+	0	HIMB59_00222	HIMB59	202	COG0678	AHP1	NA	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	198976	200025	.	-	0	HIMB59_00223	HIMB59	6	COG0438	RfaB	NA	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	200022	200759	.	-	0	HIMB59_00224	HIMB59	175	COG0101	TruA	K06173	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	200752	201684	.	-	0	HIMB59_00225	HIMB59	28	COG0223	Fmt	K00604	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	201684	202196	.	-	0	HIMB59_00226	HIMB59	160	COG0242	Def	K01462	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	202227	202691	.	+	0	HIMB59_00227	HIMB59	950	COG0824	FadM	NA	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	202683	203279	.	-	0	HIMB59_00228	HIMB59	187	COG0353	RecR	K06187	HIMB59_00223
CP003801.1	Prodigal:002006	CDS	418654	419331	.	-	0	HIMB59_00463	HIMB59	1032	COG0580	GlpF	NA	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	419429	419788	.	-	0	HIMB59_00464	HIMB59	2472	COG0818	DgkA	NA	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	419795	420220	.	-	0	HIMB59_00465	HIMB59	NA	NA	NA	NA	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	420276	420776	.	-	0	HIMB59_00466	HIMB59	678	COG2940	SET	NA	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	420823	421611	.	+	0	HIMB59_00467	HIMB59	1164	COG2908	LpxH	K03269	HIMB59_00468
