contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	91882	92658	.	-	0	Uisw_136_00098	Uisw_136	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	92660	93244	.	-	0	Uisw_136_00099	Uisw_136	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG3117	LptC	Lipopolysaccharide export system protein LptC	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	93245	94216	.	-	0	Uisw_136_00100	Uisw_136	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	94217	94828	.	-	0	Uisw_136_00101	Uisw_136	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	127731	128612	.	+	0	Uisw_136_00132	Uisw_136	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	128602	129813	.	+	0	Uisw_136_00133	Uisw_136	403	NA	NA	NA	NA	NA	NA	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	129810	130658	.	-	0	Uisw_136_00134	Uisw_136	282	OG0001920	NA	NA	NA	NA	NA	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	130686	131591	.	-	0	Uisw_136_00135	Uisw_136	301	OG0002654	NA	NA	NA	NA	NA	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	131593	133125	.	-	0	Uisw_136_00136	Uisw_136	510	OG0002576	NA	NA	COG4529	YdhS	Uncharacterized NAD(P)/FAD-binding protein YdhS	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	133180	133827	.	+	0	Uisw_136_00137	Uisw_136	215	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	133913	134947	.	+	0	Uisw_136_00138	Uisw_136	344	OG0002050	NA	NA	COG2046	MET3	ATP sulfurylase (sulfate adenylyltransferase)	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	134936	136057	.	-	0	Uisw_136_00139	Uisw_136	373	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	136047	137789	.	-	0	Uisw_136_00140	Uisw_136	580	OG0001919	NA	NA	COG3119	AslA	Arylsulfatase A or related enzyme, AlkP superfamily	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	138009	138983	.	+	0	Uisw_136_00141	Uisw_136	324	OG0003508	NA	NA	NA	NA	NA	Uisw_136_00137
CP159812.1	Prodigal:2.6	CDS	139224	140504	.	-	0	Uisw_136_00142	Uisw_136	426	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	Uisw_136_00137
CP159809.1	Prodigal:2.6	CDS	89588	90820	.	-	0	Uisw_113_00094	Uisw_113	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	90810	91439	.	-	0	Uisw_113_00095	Uisw_113	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	91436	92128	.	-	0	Uisw_113_00096	Uisw_113	230	OG0000415	NA	NA	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	92118	92327	.	-	0	Uisw_113_00097	Uisw_113	69	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	92413	94146	.	-	0	Uisw_113_00098	Uisw_113	577	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	94146	94805	.	-	0	Uisw_113_00099	Uisw_113	219	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	94811	96133	.	-	0	Uisw_113_00100	Uisw_113	440	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	96142	96921	.	-	0	Uisw_113_00101	Uisw_113	259	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	96922	97542	.	-	0	Uisw_113_00102	Uisw_113	206	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	97542	98513	.	-	0	Uisw_113_00103	Uisw_113	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_113_00099
CP159809.1	Prodigal:2.6	CDS	98514	99125	.	-	0	Uisw_113_00104	Uisw_113	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_113_00099
CP159817.1	Prodigal:2.6	CDS	80683	81915	.	-	0	Uisw_116_00093	Uisw_116	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	81905	82534	.	-	0	Uisw_116_00094	Uisw_116	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	82531	83223	.	-	0	Uisw_116_00095	Uisw_116	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	83213	83503	.	-	0	Uisw_116_00096	Uisw_116	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	83507	85237	.	-	0	Uisw_116_00097	Uisw_116	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	85237	85701	.	-	0	Uisw_116_00098	Uisw_116	154	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	85689	85889	.	-	0	Uisw_116_00099	Uisw_116	66	OG0000689	NA	NA	COG0283	Cmk	Cytidylate kinase	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	85886	87214	.	-	0	Uisw_116_00100	Uisw_116	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	87225	88001	.	-	0	Uisw_116_00101	Uisw_116	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	88003	88578	.	-	0	Uisw_116_00102	Uisw_116	191	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	88579	89550	.	-	0	Uisw_116_00103	Uisw_116	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_116_00098
CP159817.1	Prodigal:2.6	CDS	81905	82534	.	-	0	Uisw_116_00094	Uisw_116	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	82531	83223	.	-	0	Uisw_116_00095	Uisw_116	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	83213	83503	.	-	0	Uisw_116_00096	Uisw_116	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	83507	85237	.	-	0	Uisw_116_00097	Uisw_116	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	85237	85701	.	-	0	Uisw_116_00098	Uisw_116	154	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	85689	85889	.	-	0	Uisw_116_00099	Uisw_116	66	OG0000689	NA	NA	COG0283	Cmk	Cytidylate kinase	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	85886	87214	.	-	0	Uisw_116_00100	Uisw_116	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	87225	88001	.	-	0	Uisw_116_00101	Uisw_116	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	88003	88578	.	-	0	Uisw_116_00102	Uisw_116	191	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	88579	89550	.	-	0	Uisw_116_00103	Uisw_116	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_116_00099
CP159817.1	Prodigal:2.6	CDS	89551	90162	.	-	0	Uisw_116_00104	Uisw_116	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_116_00099
CP159816.1	Prodigal:2.6	CDS	80680	81912	.	-	0	Uisw_121_00095	Uisw_121	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	81902	82531	.	-	0	Uisw_121_00096	Uisw_121	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	82528	83220	.	-	0	Uisw_121_00097	Uisw_121	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	83253	83501	.	-	0	Uisw_121_00098	Uisw_121	82	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	83458	85236	.	-	0	Uisw_121_00099	Uisw_121	592	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	85236	85889	.	-	0	Uisw_121_00100	Uisw_121	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	85886	87214	.	-	0	Uisw_121_00101	Uisw_121	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	87225	88001	.	-	0	Uisw_121_00102	Uisw_121	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	88003	88578	.	-	0	Uisw_121_00103	Uisw_121	191	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	88579	89181	.	-	0	Uisw_121_00104	Uisw_121	200	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_121_00100
CP159816.1	Prodigal:2.6	CDS	89552	90163	.	-	0	Uisw_121_00105	Uisw_121	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_121_00100
CP159818.1	Prodigal:2.6	CDS	96552	97784	.	-	0	Uisw_114_00111	Uisw_114	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	97774	98382	.	-	0	Uisw_114_00112	Uisw_114	202	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	98401	99093	.	-	0	Uisw_114_00113	Uisw_114	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	99083	99373	.	-	0	Uisw_114_00114	Uisw_114	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	99377	101107	.	-	0	Uisw_114_00115	Uisw_114	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	101107	101760	.	-	0	Uisw_114_00116	Uisw_114	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	101757	103085	.	-	0	Uisw_114_00117	Uisw_114	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	103096	103872	.	-	0	Uisw_114_00118	Uisw_114	258	OG0000625	NA	NA	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	103874	104449	.	-	0	Uisw_114_00119	Uisw_114	191	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	104450	105421	.	-	0	Uisw_114_00120	Uisw_114	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_114_00116
CP159818.1	Prodigal:2.6	CDS	105422	106033	.	-	0	Uisw_114_00121	Uisw_114	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_114_00116
CP159814.1	Prodigal:2.6	CDS	87113	88345	.	-	0	Uisw_130_00094	Uisw_130	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	88335	88964	.	-	0	Uisw_130_00095	Uisw_130	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	88961	89653	.	-	0	Uisw_130_00096	Uisw_130	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	89643	89933	.	-	0	Uisw_130_00097	Uisw_130	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	89937	91667	.	-	0	Uisw_130_00098	Uisw_130	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	91667	92320	.	-	0	Uisw_130_00099	Uisw_130	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	92317	93645	.	-	0	Uisw_130_00100	Uisw_130	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	93661	94437	.	-	0	Uisw_130_00101	Uisw_130	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	94437	95027	.	-	0	Uisw_130_00102	Uisw_130	196	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	95035	96006	.	-	0	Uisw_130_00103	Uisw_130	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_130_00099
CP159814.1	Prodigal:2.6	CDS	96007	96618	.	-	0	Uisw_130_00104	Uisw_130	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_130_00099
CP159824.1	Prodigal:2.6	CDS	89924	91156	.	-	0	Uisw_092_00100	Uisw_092	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	91146	91769	.	-	0	Uisw_092_00101	Uisw_092	207	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	91770	92447	.	-	0	Uisw_092_00102	Uisw_092	225	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	92437	92727	.	-	0	Uisw_092_00103	Uisw_092	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	92731	94461	.	-	0	Uisw_092_00104	Uisw_092	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	94461	95114	.	-	0	Uisw_092_00105	Uisw_092	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	95111	96439	.	-	0	Uisw_092_00106	Uisw_092	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	96443	97219	.	-	0	Uisw_092_00107	Uisw_092	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	97221	97805	.	-	0	Uisw_092_00108	Uisw_092	194	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	97806	98777	.	-	0	Uisw_092_00109	Uisw_092	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_092_00105
CP159824.1	Prodigal:2.6	CDS	98778	99389	.	-	0	Uisw_092_00110	Uisw_092	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_092_00105
CP159810.1	Prodigal:2.6	CDS	87679	88914	.	-	0	Uisw_090_00095	Uisw_090	411	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	88901	89524	.	-	0	Uisw_090_00096	Uisw_090	207	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	89525	90202	.	-	0	Uisw_090_00097	Uisw_090	225	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	90192	90482	.	-	0	Uisw_090_00098	Uisw_090	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	90486	92216	.	-	0	Uisw_090_00099	Uisw_090	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	92216	92875	.	-	0	Uisw_090_00100	Uisw_090	219	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	92882	94021	.	-	0	Uisw_090_00101	Uisw_090	379	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	93996	94205	.	-	0	Uisw_090_00102	Uisw_090	69	OG0000376	NA	NA	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	94209	94985	.	-	0	Uisw_090_00103	Uisw_090	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	94987	95559	.	-	0	Uisw_090_00104	Uisw_090	190	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG3117	LptC	Lipopolysaccharide export system protein LptC	Uisw_090_00100
CP159810.1	Prodigal:2.6	CDS	95560	96531	.	-	0	Uisw_090_00105	Uisw_090	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_090_00100
CP159815.1	Prodigal:2.6	CDS	85557	86792	.	-	0	Uisw_127_00091	Uisw_127	411	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	86779	87402	.	-	0	Uisw_127_00092	Uisw_127	207	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	87403	88077	.	-	0	Uisw_127_00093	Uisw_127	224	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	88070	88360	.	-	0	Uisw_127_00094	Uisw_127	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	88365	90095	.	-	0	Uisw_127_00095	Uisw_127	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	90079	90753	.	-	0	Uisw_127_00096	Uisw_127	224	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	90760	92082	.	-	0	Uisw_127_00097	Uisw_127	440	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	92086	92862	.	-	0	Uisw_127_00098	Uisw_127	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	92864	93448	.	-	0	Uisw_127_00099	Uisw_127	194	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	93449	94420	.	-	0	Uisw_127_00100	Uisw_127	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_127_00096
CP159815.1	Prodigal:2.6	CDS	94421	95032	.	-	0	Uisw_127_00101	Uisw_127	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_127_00096
CP159822.1	Prodigal:2.6	CDS	81008	82240	.	-	0	Uisw_099_02_00089	Uisw_099_02	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_099_02_00094
CP159822.1	Prodigal:2.6	CDS	82230	82859	.	-	0	Uisw_099_02_00090	Uisw_099_02	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_099_02_00094
CP159822.1	Prodigal:2.6	CDS	82856	83548	.	-	0	Uisw_099_02_00091	Uisw_099_02	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_099_02_00094
CP159822.1	Prodigal:2.6	CDS	83538	83828	.	-	0	Uisw_099_02_00092	Uisw_099_02	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_099_02_00094
CP159822.1	Prodigal:2.6	CDS	83833	85563	.	-	0	Uisw_099_02_00093	Uisw_099_02	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_099_02_00094
CP159822.1	Prodigal:2.6	CDS	85563	86222	.	-	0	Uisw_099_02_00094	Uisw_099_02	219	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_099_02_00094
