contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP024034.1	Prodigal:002006	CDS	1098825	1099343	.	+	0	LSUCC0530_01208	LSUCC0530	853	NA	NA	NA	LSUCC0530_01203
Ga0255589_11	Prodigal:002006	CDS	230738	231937	.	+	0	LSUCC0664_00257	LSUCC0664	9	COG0436	AspB	K00812	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	231934	232878	.	-	0	LSUCC0664_00258	LSUCC0664	31	COG0492	TrxB	K00384	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	232924	233859	.	+	0	LSUCC0664_00259	LSUCC0664	524	COG3660	ELM1	K07276	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	233861	234523	.	+	0	LSUCC0664_00260	LSUCC0664	628	NA	NA	NA	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	234524	237736	.	-	0	LSUCC0664_00261	LSUCC0664	32	COG0458	CarB	K01955	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	237720	238907	.	-	0	LSUCC0664_00262	LSUCC0664	5	COG0505	CarA	K01956	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	239008	239466	.	+	0	LSUCC0664_00263	LSUCC0664	835	COG1610	YqeY	K09117	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	239466	241211	.	+	0	LSUCC0664_00264	LSUCC0664	758	COG0358	DnaG	K02316	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	241271	243115	.	+	0	LSUCC0664_00265	LSUCC0664	648	COG0568	RpoD	K03086	LSUCC0664_00262
Ga0255589_11	Aragorn:001002	tRNA	243164	243240	.	+	.	LSUCC0664_00266	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	243285	244145	.	+	0	LSUCC0664_00267	LSUCC0664	544	COG0697	RhaT	NA	LSUCC0664_00262
Ga0255589_11	Prodigal:002006	CDS	557780	558232	.	-	0	LSUCC0664_00629	LSUCC0664	810	COG2867	PasT	K18588	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	558234	559157	.	-	0	LSUCC0664_00630	LSUCC0664	615	COG0320	LipA	K03644	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	559154	559453	.	-	0	LSUCC0664_00631	LSUCC0664	868	NA	NA	NA	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	559453	560706	.	-	0	LSUCC0664_00632	LSUCC0664	682	COG0148	Eno	K01689	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	560708	561538	.	-	0	LSUCC0664_00633	LSUCC0664	361	COG2877	KdsA	K01627	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	561541	563154	.	-	0	LSUCC0664_00634	LSUCC0664	5	COG0504	PyrG	K01937	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	563198	563494	.	-	0	LSUCC0664_00635	LSUCC0664	770	COG1314	SecG	K03075	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	563500	564252	.	-	0	LSUCC0664_00636	LSUCC0664	746	COG0149	TpiA	K01803	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	564296	565678	.	+	0	LSUCC0664_00637	LSUCC0664	828	NA	NA	NA	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	565678	567117	.	+	0	LSUCC0664_00638	LSUCC0664	97	COG0147	TrpE	K01657	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	567114	567677	.	+	0	LSUCC0664_00639	LSUCC0664	5	COG0512	PabA	K01658	LSUCC0664_00634
Ga0255589_11	Prodigal:002006	CDS	561541	563154	.	-	0	LSUCC0664_00634	LSUCC0664	5	COG0504	PyrG	K01937	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	563198	563494	.	-	0	LSUCC0664_00635	LSUCC0664	770	COG1314	SecG	K03075	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	563500	564252	.	-	0	LSUCC0664_00636	LSUCC0664	746	COG0149	TpiA	K01803	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	564296	565678	.	+	0	LSUCC0664_00637	LSUCC0664	828	NA	NA	NA	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	565678	567117	.	+	0	LSUCC0664_00638	LSUCC0664	97	COG0147	TrpE	K01657	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	567114	567677	.	+	0	LSUCC0664_00639	LSUCC0664	5	COG0512	PabA	K01658	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	567674	568669	.	+	0	LSUCC0664_00640	LSUCC0664	681	COG0547	TrpD	K00766	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	568669	569463	.	+	0	LSUCC0664_00641	LSUCC0664	605	COG0134	TrpC	NA	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	569540	570226	.	+	0	LSUCC0664_00642	LSUCC0664	77	COG1974	LexA	K01356	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	570254	571633	.	+	0	LSUCC0664_00643	LSUCC0664	290	COG0008	GlnS	K01885	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	571673	572959	.	+	0	LSUCC0664_00644	LSUCC0664	270	COG0372	GltA	K01647	LSUCC0664_00639
Ga0255589_11	Prodigal:002006	CDS	1105773	1106384	.	+	0	LSUCC0664_01219	LSUCC0664	247	COG4395	Tim44	NA	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1106362	1106799	.	+	0	LSUCC0664_01220	LSUCC0664	268	COG2840	SmrA	NA	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1106789	1108108	.	-	0	LSUCC0664_01221	LSUCC0664	42	COG1220	HslU	K03667	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1108108	1108659	.	-	0	LSUCC0664_01222	LSUCC0664	145	COG5405	HslV	K01419	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1108739	1109326	.	+	0	LSUCC0664_01223	LSUCC0664	285	COG0131	HisB2	K01693	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1109333	1109971	.	+	0	LSUCC0664_01224	LSUCC0664	5	COG0118	HisH	K02501	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1109968	1110684	.	+	0	LSUCC0664_01225	LSUCC0664	30	COG0106	HisA	K01814	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1110677	1111435	.	+	0	LSUCC0664_01226	LSUCC0664	30	COG0107	HisF	K02500	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1111437	1111745	.	+	0	LSUCC0664_01227	LSUCC0664	350	COG0140	HisI2	NA	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1111745	1112122	.	+	0	LSUCC0664_01228	LSUCC0664	88	COG0537	HinT	K02503	LSUCC0664_01224
Ga0255589_11	Prodigal:002006	CDS	1112125	1112625	.	+	0	LSUCC0664_01229	LSUCC0664	853	NA	NA	NA	LSUCC0664_01224
Ga0197930_11	Prodigal:002006	CDS	572496	572945	.	-	0	LSUCC0723_00625	LSUCC0723	810	COG2867	PasT	K18588	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	572947	573870	.	-	0	LSUCC0723_00626	LSUCC0723	615	COG0320	LipA	K03644	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	573867	574103	.	-	0	LSUCC0723_00627	LSUCC0723	868	NA	NA	NA	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	574166	575419	.	-	0	LSUCC0723_00628	LSUCC0723	682	COG0148	Eno	K01689	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	575419	576249	.	-	0	LSUCC0723_00629	LSUCC0723	361	COG2877	KdsA	K01627	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	576250	577866	.	-	0	LSUCC0723_00630	LSUCC0723	5	COG0504	PyrG	K01937	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	577911	578210	.	-	0	LSUCC0723_00631	LSUCC0723	770	COG1314	SecG	K03075	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	578216	578968	.	-	0	LSUCC0723_00632	LSUCC0723	746	COG0149	TpiA	NA	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	579012	580415	.	+	0	LSUCC0723_00633	LSUCC0723	828	NA	NA	NA	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	580415	581854	.	+	0	LSUCC0723_00634	LSUCC0723	97	COG0147	TrpE	K01657	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	581851	582417	.	+	0	LSUCC0723_00635	LSUCC0723	5	COG0512	PabA	K01658	LSUCC0723_00630
Ga0197930_11	Prodigal:002006	CDS	576250	577866	.	-	0	LSUCC0723_00630	LSUCC0723	5	COG0504	PyrG	K01937	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	577911	578210	.	-	0	LSUCC0723_00631	LSUCC0723	770	COG1314	SecG	K03075	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	578216	578968	.	-	0	LSUCC0723_00632	LSUCC0723	746	COG0149	TpiA	NA	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	579012	580415	.	+	0	LSUCC0723_00633	LSUCC0723	828	NA	NA	NA	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	580415	581854	.	+	0	LSUCC0723_00634	LSUCC0723	97	COG0147	TrpE	K01657	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	581851	582417	.	+	0	LSUCC0723_00635	LSUCC0723	5	COG0512	PabA	K01658	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	582414	583412	.	+	0	LSUCC0723_00636	LSUCC0723	681	COG0547	TrpD	K00766	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	583409	584200	.	+	0	LSUCC0723_00637	LSUCC0723	605	COG0134	TrpC	NA	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	584281	584961	.	+	0	LSUCC0723_00638	LSUCC0723	77	COG1974	LexA	K01356	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	584994	586361	.	+	0	LSUCC0723_00639	LSUCC0723	290	COG0008	GlnS	K01885	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	586396	587682	.	+	0	LSUCC0723_00640	LSUCC0723	270	COG0372	GltA	K01647	LSUCC0723_00635
Ga0197930_11	Prodigal:002006	CDS	809141	810040	.	-	0	LSUCC0723_00881	LSUCC0723	544	COG0697	RhaT	NA	LSUCC0723_00886
Ga0197930_11	Aragorn:001002	tRNA	810048	810124	.	-	NA	LSUCC0723_00882	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	810173	812014	.	-	0	LSUCC0723_00883	LSUCC0723	648	COG0568	RpoD	K03086	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	812074	813819	.	-	0	LSUCC0723_00884	LSUCC0723	758	COG0358	DnaG	K02316	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	813819	814277	.	-	0	LSUCC0723_00885	LSUCC0723	835	COG1610	YqeY	K09117	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	814379	815563	.	+	0	LSUCC0723_00886	LSUCC0723	5	COG0505	CarA	K01956	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	815547	818756	.	+	0	LSUCC0723_00887	LSUCC0723	32	COG0458	CarB	K01955	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	818757	819419	.	-	0	LSUCC0723_00888	LSUCC0723	628	NA	NA	NA	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	819416	820366	.	-	0	LSUCC0723_00889	LSUCC0723	524	COG3660	ELM1	K07276	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	820412	821356	.	+	0	LSUCC0723_00890	LSUCC0723	31	COG0492	TrxB	K00384	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	821353	822552	.	-	0	LSUCC0723_00891	LSUCC0723	9	COG0436	AspB	K00812	LSUCC0723_00886
Ga0197930_11	Prodigal:002006	CDS	1137010	1137441	.	+	0	LSUCC0723_01269	LSUCC0723	268	COG2840	SmrA	NA	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1137461	1137823	.	+	0	LSUCC0723_01270	LSUCC0723	4294	NA	NA	NA	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1137827	1139146	.	-	0	LSUCC0723_01271	LSUCC0723	42	COG1220	HslU	K03667	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1139146	1139697	.	-	0	LSUCC0723_01272	LSUCC0723	145	COG5405	HslV	K01419	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1139777	1140364	.	+	0	LSUCC0723_01273	LSUCC0723	285	COG0131	HisB2	K01693	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1140371	1141006	.	+	0	LSUCC0723_01274	LSUCC0723	5	COG0118	HisH	K02501	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1141006	1141722	.	+	0	LSUCC0723_01275	LSUCC0723	30	COG0106	HisA	K01814	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1141715	1142473	.	+	0	LSUCC0723_01276	LSUCC0723	30	COG0107	HisF	K02500	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1142475	1142786	.	+	0	LSUCC0723_01277	LSUCC0723	350	COG0140	HisI2	NA	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1142783	1143160	.	+	0	LSUCC0723_01278	LSUCC0723	88	COG0537	HinT	K02503	LSUCC0723_01274
Ga0197930_11	Prodigal:002006	CDS	1143163	1143660	.	+	0	LSUCC0723_01279	LSUCC0723	853	COG0456	RimI	NA	LSUCC0723_01274
CP003809.1	Prodigal:002006	CDS	160804	161994	.	+	0	HIMB5_00173	HIMB5	9	COG0436	AspB	K00812	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	161996	162940	.	-	0	HIMB5_00174	HIMB5	31	COG0492	TrxB	K00384	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	162962	163912	.	+	0	HIMB5_00175	HIMB5	524	COG3660	ELM1	K07276	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	163899	164564	.	+	0	HIMB5_00176	HIMB5	628	NA	NA	NA	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	164561	167785	.	-	0	HIMB5_00177	HIMB5	32	COG0458	CarB	K01955	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	167763	168959	.	-	0	HIMB5_00178	HIMB5	5	COG0505	CarA	K01956	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	169088	169546	.	+	0	HIMB5_00179	HIMB5	835	COG1610	YqeY	K09117	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	169550	171325	.	+	0	HIMB5_00180	HIMB5	758	COG0358	DnaG	K02316	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	171429	173207	.	+	0	HIMB5_00181	HIMB5	648	COG0568	RpoD	K03086	HIMB5_00178
CP003809.1	Aragorn:001002	tRNA	173229	173303	.	+	.	HIMB5_00182	HIMB5	NA	NA	NA	NA	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	173310	174158	.	-	0	HIMB5_00183	HIMB5	898	COG0406	PhoE	NA	HIMB5_00178
CP003809.1	Prodigal:002006	CDS	445132	445845	.	-	0	HIMB5_00487	HIMB5	1039	NA	NA	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	446014	447189	.	+	0	HIMB5_00488	HIMB5	36	COG0626	MetC	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	447186	448406	.	+	0	HIMB5_00489	HIMB5	19	COG2814	AraJ	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	448408	448761	.	+	0	HIMB5_00490	HIMB5	4773	NA	NA	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	448980	449558	.	+	0	HIMB5_00491	HIMB5	97	COG0147	TrpE	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	449555	450112	.	+	0	HIMB5_00492	HIMB5	5	COG0512	PabA	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	450075	450842	.	+	0	HIMB5_00493	HIMB5	58	NA	NA	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	88	COG0537	HinT	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	866	NA	NA	NA	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	865	COG1146	PreA	K00395	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	831	COG1053	SdhA	K00394	HIMB5_00492
CP003809.1	Prodigal:002006	CDS	525615	526748	.	+	0	HIMB5_00575	HIMB5	649	COG0763	LpxB	K00748	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	526731	528128	.	-	0	HIMB5_00576	HIMB5	290	COG0008	GlnS	K01885	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	77	COG1974	LexA	K01356	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	528918	529709	.	-	0	HIMB5_00578	HIMB5	605	COG0134	TrpC	NA	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	529702	530694	.	-	0	HIMB5_00579	HIMB5	681	COG0547	TrpD	K00766	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	5	COG0512	PabA	K01658	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	97	COG0147	TrpE	K01657	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	828	NA	NA	NA	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	746	COG0149	TpiA	K01803	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	770	COG1314	SecG	K03075	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	5	COG0504	PyrG	K01937	HIMB5_00580
CP003809.1	Prodigal:002006	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	5	COG0512	PabA	K01658	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	97	COG0147	TrpE	K01657	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	828	NA	NA	NA	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	746	COG0149	TpiA	K01803	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	770	COG1314	SecG	K03075	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	5	COG0504	PyrG	K01937	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	536895	537719	.	+	0	HIMB5_00586	HIMB5	361	COG2877	KdsA	K01627	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	682	COG0148	Eno	K01689	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	538976	539275	.	+	0	HIMB5_00588	HIMB5	868	NA	NA	NA	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	539265	540185	.	+	0	HIMB5_00589	HIMB5	615	COG0320	LipA	K03644	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	540185	540622	.	+	0	HIMB5_00590	HIMB5	810	COG2867	PasT	K18588	HIMB5_00585
CP003809.1	Prodigal:002006	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	247	COG4395	Tim44	NA	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	268	COG2840	SmrA	NA	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	42	COG1220	HslU	K03667	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1268899	1269414	.	-	0	HIMB5_01384	HIMB5	145	COG5405	HslV	K01419	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1269504	1270094	.	+	0	HIMB5_01385	HIMB5	285	COG0131	HisB2	K01693	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1270100	1270726	.	+	0	HIMB5_01386	HIMB5	5	COG0118	HisH	K02501	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1270727	1271452	.	+	0	HIMB5_01387	HIMB5	30	COG0106	HisA	K01814	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	30	COG0107	HisF	K02500	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1272202	1272474	.	+	0	HIMB5_01389	HIMB5	350	COG0140	HisI2	NA	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1272471	1272836	.	+	0	HIMB5_01390	HIMB5	88	COG0537	HinT	K02503	HIMB5_01386
CP003809.1	Prodigal:002006	CDS	1272833	1273336	.	+	0	HIMB5_01391	HIMB5	853	NA	NA	NA	HIMB5_01386
CP003801.1	Prodigal:002006	CDS	347092	347601	.	+	0	HIMB59_00381	HIMB59	247	COG4395	Tim44	NA	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	347591	348085	.	+	0	HIMB59_00382	HIMB59	268	COG2840	SmrA	NA	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	348075	349388	.	-	0	HIMB59_00383	HIMB59	42	COG1220	HslU	K03667	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	349388	349939	.	-	0	HIMB59_00384	HIMB59	145	COG5405	HslV	K01419	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	349978	350562	.	+	0	HIMB59_00385	HIMB59	285	COG0131	HisB2	K01693	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	350559	351188	.	+	0	HIMB59_00386	HIMB59	5	COG0118	HisH	NA	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	351185	351895	.	+	0	HIMB59_00387	HIMB59	30	COG0106	HisA	NA	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	351888	352640	.	+	0	HIMB59_00388	HIMB59	30	COG0107	HisF	K02500	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	352637	352972	.	+	0	HIMB59_00389	HIMB59	88	COG0537	HinT	K02503	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	352974	353537	.	-	0	HIMB59_00390	HIMB59	556	COG2823	OsmY	K04065	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	353530	354348	.	-	0	HIMB59_00391	HIMB59	596	COG0313	RsmI	K07056	HIMB59_00386
CP003801.1	Prodigal:002006	CDS	864035	864955	.	-	0	HIMB59_00945	HIMB59	31	COG0492	TrxB	K00384	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	864948	865577	.	-	0	HIMB59_00946	HIMB59	628	NA	NA	NA	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	866514	866987	.	-	0	HIMB59_00948	HIMB59	330	COG0782	GreA	K03624	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	867056	870298	.	-	0	HIMB59_00949	HIMB59	32	COG0458	CarB	K01955	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	870288	871436	.	-	0	HIMB59_00950	HIMB59	5	COG0505	CarA	NA	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	871480	871938	.	+	0	HIMB59_00951	HIMB59	835	COG1610	YqeY	K09117	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	871935	873518	.	+	0	HIMB59_00952	HIMB59	758	COG0358	DnaG	K02316	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	873528	875582	.	+	0	HIMB59_00953	HIMB59	648	COG0568	RpoD	K03086	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	875584	875907	.	-	0	HIMB59_00954	HIMB59	NA	NA	NA	NA	HIMB59_00950
CP003801.1	Aragorn:001002	tRNA	875933	876009	.	+	.	HIMB59_00955	HIMB59	NA	NA	NA	NA	HIMB59_00950
CP003801.1	Prodigal:002006	CDS	1121475	1121993	.	-	0	HIMB59_01228	HIMB59	4990	COG1071	AcoA	NA	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1121990	1122451	.	-	0	HIMB59_01229	HIMB59	1195	COG1071	AcoA	NA	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1122456	1122692	.	-	0	HIMB59_01230	HIMB59	2727	NA	NA	NA	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1122724	1123995	.	-	0	HIMB59_01231	HIMB59	682	COG0148	Eno	K01689	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1123996	1124820	.	-	0	HIMB59_01232	HIMB59	361	COG2877	KdsA	K01627	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1124804	1126432	.	-	0	HIMB59_01233	HIMB59	5	COG0504	PyrG	K01937	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1126429	1126752	.	-	0	HIMB59_01234	HIMB59	770	NA	NA	K03075	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1126762	1127472	.	-	0	HIMB59_01235	HIMB59	746	COG0149	TpiA	NA	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1127510	1129045	.	+	0	HIMB59_01236	HIMB59	2991	COG0760	SurA	NA	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1129048	1130439	.	+	0	HIMB59_01237	HIMB59	97	COG0147	TrpE	K01657	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1130436	1131005	.	+	0	HIMB59_01238	HIMB59	5	COG0512	PabA	K01658	HIMB59_01233
CP003801.1	Prodigal:002006	CDS	1124804	1126432	.	-	0	HIMB59_01233	HIMB59	5	COG0504	PyrG	K01937	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1126429	1126752	.	-	0	HIMB59_01234	HIMB59	770	NA	NA	K03075	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1126762	1127472	.	-	0	HIMB59_01235	HIMB59	746	COG0149	TpiA	NA	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1127510	1129045	.	+	0	HIMB59_01236	HIMB59	2991	COG0760	SurA	NA	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1129048	1130439	.	+	0	HIMB59_01237	HIMB59	97	COG0147	TrpE	K01657	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1130436	1131005	.	+	0	HIMB59_01238	HIMB59	5	COG0512	PabA	K01658	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1131002	1131988	.	+	0	HIMB59_01239	HIMB59	681	COG0547	TrpD	K00766	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1131988	1132758	.	+	0	HIMB59_01240	HIMB59	605	COG0134	TrpC	NA	HIMB59_01238
