contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1050762	1053164	.	-	0	Uisw_114_01254	Uisw_114	800	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1054327	1055607	.	-	0	Uisw_114_01255	Uisw_114	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1044628	1045053	.	+	0	Uisw_114_01246	Uisw_114	141	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1045046	1046038	.	-	0	Uisw_114_01247	Uisw_114	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1046002	1046277	.	-	0	Uisw_114_01248	Uisw_114	91	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1046280	1048031	.	-	0	Uisw_114_01249	Uisw_114	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1048031	1048612	.	-	0	Uisw_114_01250	Uisw_114	193	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1048996	1049589	.	-	0	Uisw_114_01251	Uisw_114	197	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1049592	1050095	.	-	0	Uisw_114_01252	Uisw_114	167	OG0001312	NA	NA	NA	NA	NA	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1050082	1050759	.	-	0	Uisw_114_01253	Uisw_114	225	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1050762	1053164	.	-	0	Uisw_114_01254	Uisw_114	800	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1054327	1055607	.	-	0	Uisw_114_01255	Uisw_114	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_114_01251
CP159818.1	Prodigal:2.6	CDS	1055773	1056537	.	+	0	Uisw_114_01256	Uisw_114	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_114_01251
CP159814.1	Prodigal:2.6	CDS	1235482	1235916	.	-	0	Uisw_130_01352	Uisw_130	144	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1235923	1236354	.	-	0	Uisw_130_01353	Uisw_130	143	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1236371	1236844	.	-	0	Uisw_130_01354	Uisw_130	157	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1236929	1238161	.	-	0	Uisw_130_01355	Uisw_130	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1238161	1239861	.	-	0	Uisw_130_01356	Uisw_130	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1239863	1241413	.	-	0	Uisw_130_01357	Uisw_130	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1241417	1241800	.	-	0	Uisw_130_01358	Uisw_130	127	OG0002500	NA	NA	NA	NA	NA	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1241823	1242503	.	-	0	Uisw_130_01359	Uisw_130	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1242503	1244620	.	-	0	Uisw_130_01360	Uisw_130	705	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1244982	1248761	.	-	0	Uisw_130_01361	Uisw_130	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_130_01357
CP159814.1	Prodigal:2.6	CDS	1248758	1249285	.	-	0	Uisw_130_01362	Uisw_130	175	OG0003569	NA	NA	NA	NA	NA	Uisw_130_01357
CP159810.1	Prodigal:2.6	CDS	1183532	1183705	.	-	0	Uisw_090_01325	Uisw_090	57	OG0003920	NA	NA	NA	NA	NA	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1183708	1184097	.	-	0	Uisw_090_01326	Uisw_090	129	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1184117	1184554	.	-	0	Uisw_090_01327	Uisw_090	145	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1184633	1185865	.	-	0	Uisw_090_01328	Uisw_090	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1185865	1187565	.	-	0	Uisw_090_01329	Uisw_090	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1187567	1189084	.	-	0	Uisw_090_01330	Uisw_090	505	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1189088	1189474	.	-	0	Uisw_090_01331	Uisw_090	128	OG0002500	NA	NA	NA	NA	NA	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1189497	1190192	.	-	0	Uisw_090_01332	Uisw_090	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1190256	1192262	.	-	0	Uisw_090_01333	Uisw_090	668	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1192745	1196524	.	-	0	Uisw_090_01334	Uisw_090	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_090_01330
CP159810.1	Prodigal:2.6	CDS	1196521	1197048	.	-	0	Uisw_090_01335	Uisw_090	175	OG0003569	NA	NA	NA	NA	NA	Uisw_090_01330
CP159822.1	Prodigal:2.6	CDS	948655	948954	.	+	0	Uisw_099_02_01039	Uisw_099_02	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	948954	949367	.	+	0	Uisw_099_02_01040	Uisw_099_02	137	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	949364	950356	.	-	0	Uisw_099_02_01041	Uisw_099_02	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	950380	950595	.	-	0	Uisw_099_02_01042	Uisw_099_02	71	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	950605	952365	.	-	0	Uisw_099_02_01043	Uisw_099_02	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	952367	953905	.	-	0	Uisw_099_02_01044	Uisw_099_02	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	953895	954299	.	-	0	Uisw_099_02_01045	Uisw_099_02	134	OG0001312	NA	NA	NA	NA	NA	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	954319	954987	.	-	0	Uisw_099_02_01046	Uisw_099_02	222	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	954993	957236	.	-	0	Uisw_099_02_01047	Uisw_099_02	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	957837	959072	.	-	0	Uisw_099_02_01048	Uisw_099_02	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_099_02_01044
CP159822.1	Prodigal:2.6	CDS	959072	959620	.	-	0	Uisw_099_02_01049	Uisw_099_02	182	OG0001537	NA	NA	NA	NA	NA	Uisw_099_02_01044
DS995298.1	Prodigal:2.6	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1328450	1329691	.	-	0	HTCC7211_01449	HTCC7211	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1329699	1331447	.	-	0	HTCC7211_01450	HTCC7211	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1331444	1332994	.	-	0	HTCC7211_01451	HTCC7211	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1332984	1333454	.	-	0	HTCC7211_01452	HTCC7211	156	OG0001312	NA	NA	NA	NA	NA	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1333441	1334091	.	-	0	HTCC7211_01453	HTCC7211	216	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1334091	1335806	.	-	0	HTCC7211_01454	HTCC7211	571	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1335956	1336972	.	+	0	HTCC7211_01455	HTCC7211	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7211_01451
DS995298.1	Prodigal:2.6	CDS	1336950	1337666	.	+	0	HTCC7211_01456	HTCC7211	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7211_01451
KL370779.1	Prodigal:2.6	CDS	726635	727372	.	-	0	HTCC7214_00750	HTCC7214	245	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	727350	728366	.	-	0	HTCC7214_00751	HTCC7214	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	728506	730224	.	+	0	HTCC7214_00752	HTCC7214	572	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	730225	730863	.	+	0	HTCC7214_00753	HTCC7214	212	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	730850	731320	.	+	0	HTCC7214_00754	HTCC7214	156	OG0001312	NA	NA	NA	NA	NA	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	731280	732857	.	+	0	HTCC7214_00755	HTCC7214	525	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	732858	734606	.	+	0	HTCC7214_00756	HTCC7214	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	734620	735861	.	+	0	HTCC7214_00757	HTCC7214	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7214_00755
KL370779.1	Prodigal:2.6	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	151	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00755
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	690586	691827	.	-	0	HTCC7217_00761	HTCC7217	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	691835	693583	.	-	0	HTCC7217_00762	HTCC7217	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	693580	695103	.	-	0	HTCC7217_00763	HTCC7217	507	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	695117	695587	.	-	0	HTCC7217_00764	HTCC7217	156	OG0001312	NA	NA	NA	NA	NA	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	695574	696224	.	-	0	HTCC7217_00765	HTCC7217	216	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	696224	697939	.	-	0	HTCC7217_00766	HTCC7217	571	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	698088	699104	.	+	0	HTCC7217_00767	HTCC7217	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7217_00763
JNIU01000001.1	Prodigal:2.6	CDS	699082	699798	.	+	0	HTCC7217_00768	HTCC7217	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7217_00763
HIMB1412-00000000001	Prodigal:2.6	CDS	652454	652780	.	-	0	HIMB1412_00693	HIMB1412	108	OG0002388	NA	NA	NA	NA	NA	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	652785	653093	.	+	0	HIMB1412_00694	HIMB1412	102	OG0001619	NA	NA	NA	NA	NA	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	653095	654087	.	-	0	HIMB1412_00695	HIMB1412	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	654227	655990	.	+	0	HIMB1412_00696	HIMB1412	587	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	655990	657204	.	+	0	HIMB1412_00697	HIMB1412	404	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	657204	658835	.	+	0	HIMB1412_00698	HIMB1412	543	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	658864	660618	.	+	0	HIMB1412_00699	HIMB1412	584	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	660622	661911	.	+	0	HIMB1412_00700	HIMB1412	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	661915	662508	.	+	0	HIMB1412_00701	HIMB1412	197	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	662508	663338	.	+	0	HIMB1412_00702	HIMB1412	276	OG0001630	NA	NA	NA	NA	NA	HIMB1412_00698
HIMB1412-00000000001	Prodigal:2.6	CDS	663340	667071	.	+	0	HIMB1412_00703	HIMB1412	1243	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1412_00698
HIMB1420-00000000001	Prodigal:2.6	CDS	43701	47378	.	-	0	HIMB1420_00027	HIMB1420	1225	OG0001609	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	47384	48175	.	-	0	HIMB1420_00028	HIMB1420	263	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	48175	48765	.	-	0	HIMB1420_00029	HIMB1420	196	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	48847	50136	.	-	0	HIMB1420_00030	HIMB1420	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	50138	51886	.	-	0	HIMB1420_00031	HIMB1420	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	51915	53561	.	-	0	HIMB1420_00032	HIMB1420	548	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	53561	54802	.	-	0	HIMB1420_00033	HIMB1420	413	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	54799	56571	.	-	0	HIMB1420_00034	HIMB1420	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	56709	57701	.	+	0	HIMB1420_00035	HIMB1420	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	57706	58014	.	-	0	HIMB1420_00036	HIMB1420	102	OG0001619	NA	NA	NA	NA	NA	HIMB1420_00032
HIMB1420-00000000001	Prodigal:2.6	CDS	58178	58348	.	+	0	HIMB1420_00037	HIMB1420	56	OG0002388	NA	NA	NA	NA	NA	HIMB1420_00032
HIMB1427-00000000001	Prodigal:2.6	CDS	33666	37334	.	-	0	HIMB1427_00020	HIMB1427	1222	OG0001609	NA	NA	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	37341	38135	.	-	0	HIMB1427_00021	HIMB1427	264	OG0001630	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	38132	38713	.	-	0	HIMB1427_00022	HIMB1427	193	OG0001607	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	38803	40092	.	-	0	HIMB1427_00023	HIMB1427	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	40096	41850	.	-	0	HIMB1427_00024	HIMB1427	584	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	41876	43525	.	-	0	HIMB1427_00025	HIMB1427	549	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	43525	44730	.	-	0	HIMB1427_00026	HIMB1427	401	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	44727	46502	.	-	0	HIMB1427_00027	HIMB1427	591	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	46639	47631	.	+	0	HIMB1427_00028	HIMB1427	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	47636	47944	.	-	0	HIMB1427_00029	HIMB1427	102	OG0001619	NA	NA	NA	NA	NA	HIMB1427_00025
HIMB1427-00000000001	Prodigal:2.6	CDS	47946	48278	.	+	0	HIMB1427_00030	HIMB1427	110	OG0002388	NA	NA	NA	NA	NA	HIMB1427_00025
HIMB1463-00000000015	Prodigal:2.6	CDS	16615	16785	.	-	0	HIMB1463_00840	HIMB1463	56	OG0002388	NA	NA	NA	NA	NA	HIMB1463_00845
HIMB1463-00000000015	Prodigal:2.6	CDS	16955	17260	.	+	0	HIMB1463_00841	HIMB1463	101	OG0001619	NA	NA	NA	NA	NA	HIMB1463_00845
HIMB1463-00000000015	Prodigal:2.6	CDS	17264	18256	.	-	0	HIMB1463_00842	HIMB1463	330	OG0001154	NA	NA	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1463_00845
HIMB1463-00000000015	Prodigal:2.6	CDS	18391	20163	.	+	0	HIMB1463_00843	HIMB1463	590	OG0001164	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1463_00845
HIMB1463-00000000015	Prodigal:2.6	CDS	20211	21392	.	+	0	HIMB1463_00844	HIMB1463	393	OG0001608	NA	NA	COG1388	LysM	LysM repeat	HIMB1463_00845
HIMB1463-00000000015	Prodigal:2.6	CDS	21392	23026	.	+	0	HIMB1463_00845	HIMB1463	544	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1463_00845
HIMB1463-00000000015	Prodigal:2.6	CDS	23053	24801	.	+	0	HIMB1463_00846	HIMB1463	582	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1463_00845
HIMB1463-00000000015	Prodigal:2.6	CDS	24804	26093	.	+	0	HIMB1463_00847	HIMB1463	429	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1463_00845
HIMB1564-00000000001	Prodigal:2.6	CDS	385895	386065	.	-	0	HIMB1564_00405	HIMB1564	56	OG0002388	NA	NA	NA	NA	NA	HIMB1564_00410
HIMB1564-00000000001	Prodigal:2.6	CDS	386235	386540	.	+	0	HIMB1564_00406	HIMB1564	101	OG0001619	NA	NA	NA	NA	NA	HIMB1564_00410
