contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1017593	1018441	.	-	0	Uisw_136_01109	Uisw_136	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_136_01104
CP159809.1	Prodigal:2.6	CDS	979929	980699	.	-	0	Uisw_113_01068	Uisw_113	256	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	980915	982810	.	+	0	Uisw_113_01069	Uisw_113	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	982998	984302	.	-	0	Uisw_113_01070	Uisw_113	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	984346	985236	.	+	0	Uisw_113_01071	Uisw_113	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	985237	985608	.	-	0	Uisw_113_01072	Uisw_113	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	985675	987063	.	+	0	Uisw_113_01073	Uisw_113	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	987051	988508	.	-	0	Uisw_113_01074	Uisw_113	485	OG0001033	NA	NA	COG3292	NA	Periplasmic ligand-binding sensor domain	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	988552	990588	.	+	0	Uisw_113_01075	Uisw_113	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	990585	992279	.	+	0	Uisw_113_01076	Uisw_113	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	992262	994292	.	-	0	Uisw_113_01077	Uisw_113	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_113_01073
CP159809.1	Prodigal:2.6	CDS	994294	995133	.	-	0	Uisw_113_01078	Uisw_113	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_113_01073
CP159817.1	Prodigal:2.6	CDS	889625	890455	.	+	0	Uisw_116_01020	Uisw_116	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	890539	892395	.	-	0	Uisw_116_01021	Uisw_116	618	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	892404	893474	.	-	0	Uisw_116_01022	Uisw_116	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_116_01025
CP159817.1	Aragorn:1.2	tmRNA	893378	893687	.	+	.	Uisw_116_01023	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	893654	894025	.	-	0	Uisw_116_01024	Uisw_116	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	894092	895426	.	+	0	Uisw_116_01025	Uisw_116	444	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	895469	896953	.	-	0	Uisw_116_01026	Uisw_116	494	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	896997	899033	.	+	0	Uisw_116_01027	Uisw_116	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	899030	900724	.	+	0	Uisw_116_01028	Uisw_116	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	900707	902737	.	-	0	Uisw_116_01029	Uisw_116	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_116_01025
CP159817.1	Prodigal:2.6	CDS	902738	903595	.	-	0	Uisw_116_01030	Uisw_116	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_116_01025
CP159816.1	Prodigal:2.6	CDS	949794	950891	.	-	0	Uisw_121_01047	Uisw_121	365	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	950943	951767	.	+	0	Uisw_121_01048	Uisw_121	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	951748	952818	.	-	0	Uisw_121_01049	Uisw_121	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_121_01052
CP159816.1	Aragorn:1.2	tmRNA	952722	953032	.	+	.	Uisw_121_01050	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	953000	953371	.	-	0	Uisw_121_01051	Uisw_121	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	953438	954826	.	+	0	Uisw_121_01052	Uisw_121	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	954814	956298	.	-	0	Uisw_121_01053	Uisw_121	494	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	956342	958378	.	+	0	Uisw_121_01054	Uisw_121	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	958375	960069	.	+	0	Uisw_121_01055	Uisw_121	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	960052	962082	.	-	0	Uisw_121_01056	Uisw_121	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_121_01052
CP159816.1	Prodigal:2.6	CDS	962083	962940	.	-	0	Uisw_121_01057	Uisw_121	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_121_01052
CP159818.1	Prodigal:2.6	CDS	974851	975951	.	-	0	Uisw_114_01176	Uisw_114	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	976003	976827	.	+	0	Uisw_114_01177	Uisw_114	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	976808	977755	.	-	0	Uisw_114_01178	Uisw_114	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_114_01181
CP159818.1	Aragorn:1.2	tmRNA	977799	978108	.	+	.	Uisw_114_01179	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	978078	978449	.	-	0	Uisw_114_01180	Uisw_114	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	978516	979907	.	+	0	Uisw_114_01181	Uisw_114	463	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	979892	981346	.	-	0	Uisw_114_01182	Uisw_114	484	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	981390	983426	.	+	0	Uisw_114_01183	Uisw_114	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	983423	985117	.	+	0	Uisw_114_01184	Uisw_114	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	985100	987130	.	-	0	Uisw_114_01185	Uisw_114	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_114_01181
CP159818.1	Prodigal:2.6	CDS	987131	987988	.	-	0	Uisw_114_01186	Uisw_114	285	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_114_01181
CP159814.1	Prodigal:2.6	CDS	1024849	1025796	.	-	0	Uisw_130_01123	Uisw_130	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1025854	1027242	.	+	0	Uisw_130_01124	Uisw_130	462	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_130_01128
CP159814.1	Aragorn:1.2	tmRNA	1027250	1027560	.	+	.	Uisw_130_01125	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1027605	1028498	.	-	0	Uisw_130_01126	Uisw_130	297	OG0000162	NA	NA	NA	NA	NA	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1028649	1029020	.	-	0	Uisw_130_01127	Uisw_130	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1029087	1030475	.	+	0	Uisw_130_01128	Uisw_130	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1030463	1031968	.	-	0	Uisw_130_01129	Uisw_130	501	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1032012	1034042	.	+	0	Uisw_130_01130	Uisw_130	676	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1034039	1035733	.	+	0	Uisw_130_01131	Uisw_130	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1035716	1037746	.	-	0	Uisw_130_01132	Uisw_130	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_130_01128
CP159814.1	Prodigal:2.6	CDS	1037748	1038590	.	-	0	Uisw_130_01133	Uisw_130	280	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_130_01128
CP159824.1	Prodigal:2.6	CDS	234351	236381	.	+	0	Uisw_092_00254	Uisw_092	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	236364	236627	.	-	0	Uisw_092_00255	Uisw_092	87	OG0000174	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	236762	238084	.	-	0	Uisw_092_00256	Uisw_092	440	OG0000174	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	238054	240090	.	-	0	Uisw_092_00257	Uisw_092	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	240134	241618	.	+	0	Uisw_092_00258	Uisw_092	494	OG0001033	NA	NA	NA	NA	NA	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	241606	242994	.	-	0	Uisw_092_00259	Uisw_092	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	243062	243433	.	+	0	Uisw_092_00260	Uisw_092	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	243433	244422	.	+	0	Uisw_092_00261	Uisw_092	329	OG0004011	NA	NA	NA	NA	NA	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	244631	244894	.	+	0	Uisw_092_00262	Uisw_092	87	NA	NA	NA	NA	NA	NA	Uisw_092_00259
CP159824.1	Prodigal:2.6	CDS	244935	245297	.	-	0	Uisw_092_00263	Uisw_092	120	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_092_00259
CP159824.1	Aragorn:1.2	tmRNA	245390	245699	.	-	.	Uisw_092_00264	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00259
CP159810.1	Prodigal:2.6	CDS	983230	983760	.	-	0	Uisw_090_01106	Uisw_090	176	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	983751	984266	.	-	0	Uisw_090_01107	Uisw_090	171	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	984633	985151	.	-	0	Uisw_090_01108	Uisw_090	172	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	985152	985583	.	-	0	Uisw_090_01109	Uisw_090	143	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	985723	986094	.	-	0	Uisw_090_01110	Uisw_090	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	986169	987557	.	+	0	Uisw_090_01111	Uisw_090	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	987545	989026	.	-	0	Uisw_090_01112	Uisw_090	493	OG0001033	NA	NA	NA	NA	NA	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	989069	991105	.	+	0	Uisw_090_01113	Uisw_090	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	991102	992796	.	+	0	Uisw_090_01114	Uisw_090	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	992779	994809	.	-	0	Uisw_090_01115	Uisw_090	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_090_01111
CP159810.1	Prodigal:2.6	CDS	994811	995659	.	-	0	Uisw_090_01116	Uisw_090	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_090_01111
CP159815.1	Prodigal:2.6	CDS	951349	952296	.	-	0	Uisw_127_01055	Uisw_127	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_127_01060
CP159815.1	Aragorn:1.2	tmRNA	952339	952648	.	+	.	Uisw_127_01056	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	952703	953773	.	-	0	Uisw_127_01057	Uisw_127	356	OG0002229	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG3183	McrA	5-methylcytosine-specific restriction endonuclease McrA	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	953810	954835	.	-	0	Uisw_127_01058	Uisw_127	341	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	954979	955350	.	-	0	Uisw_127_01059	Uisw_127	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	955417	956805	.	+	0	Uisw_127_01060	Uisw_127	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	956793	958274	.	-	0	Uisw_127_01061	Uisw_127	493	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	958317	960353	.	+	0	Uisw_127_01062	Uisw_127	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	960350	962044	.	+	0	Uisw_127_01063	Uisw_127	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	962027	964057	.	-	0	Uisw_127_01064	Uisw_127	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_127_01060
CP159815.1	Prodigal:2.6	CDS	964059	964907	.	-	0	Uisw_127_01065	Uisw_127	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_127_01060
CP159822.1	Prodigal:2.6	CDS	881304	883199	.	+	0	Uisw_099_02_00981	Uisw_099_02	631	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	883199	883531	.	+	0	Uisw_099_02_00982	Uisw_099_02	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	883528	884832	.	-	0	Uisw_099_02_00983	Uisw_099_02	434	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	884876	885760	.	+	0	Uisw_099_02_00984	Uisw_099_02	294	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	885767	886138	.	-	0	Uisw_099_02_00985	Uisw_099_02	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	886206	887594	.	+	0	Uisw_099_02_00986	Uisw_099_02	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	887582	889066	.	-	0	Uisw_099_02_00987	Uisw_099_02	494	OG0001033	NA	NA	NA	NA	NA	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	889110	891146	.	+	0	Uisw_099_02_00988	Uisw_099_02	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	891143	892837	.	+	0	Uisw_099_02_00989	Uisw_099_02	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	892820	894850	.	-	0	Uisw_099_02_00990	Uisw_099_02	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_099_02_00986
CP159822.1	Prodigal:2.6	CDS	894852	895688	.	-	0	Uisw_099_02_00991	Uisw_099_02	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_099_02_00986
NZ_LANA01000001.1	Prodigal:2.6	CDS	698567	699412	.	+	0	HTCC9565_00747	HTCC9565	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	699413	701443	.	+	0	HTCC9565_00748	HTCC9565	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	701426	703120	.	-	0	HTCC9565_00749	HTCC9565	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	703117	705153	.	-	0	HTCC9565_00750	HTCC9565	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	705187	706719	.	+	0	HTCC9565_00751	HTCC9565	510	OG0001033	NA	NA	NA	NA	NA	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	706707	708095	.	-	0	HTCC9565_00752	HTCC9565	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	708162	708536	.	+	0	HTCC9565_00753	HTCC9565	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	708912	709307	.	+	0	HTCC9565_00754	HTCC9565	131	OG0001218	NA	NA	NA	NA	NA	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	709308	709457	.	+	0	HTCC9565_00755	HTCC9565	49	OG0001235	NA	NA	NA	NA	NA	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	709457	711292	.	+	0	HTCC9565_00756	HTCC9565	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC9565_00752
NZ_LANA01000001.1	Prodigal:2.6	CDS	711448	712860	.	-	0	HTCC9565_00757	HTCC9565	470	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9565_00752
CP159813.1	Prodigal:2.6	CDS	934969	937428	.	-	0	Uisw_134_02_01045	Uisw_134_02	819	OG0001813	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_134_02_01050
CP159813.1	Prodigal:2.6	CDS	937421	939904	.	-	0	Uisw_134_02_01046	Uisw_134_02	827	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	Uisw_134_02_01050
CP159813.1	Prodigal:2.6	CDS	940196	940675	.	+	0	Uisw_134_02_01047	Uisw_134_02	159	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	Uisw_134_02_01050
CP159813.1	Prodigal:2.6	CDS	940914	941648	.	+	0	Uisw_134_02_01048	Uisw_134_02	244	OG0002707	NA	NA	NA	NA	NA	Uisw_134_02_01050
CP159813.1	Prodigal:2.6	CDS	941675	942049	.	-	0	Uisw_134_02_01049	Uisw_134_02	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_134_02_01050
CP159813.1	Prodigal:2.6	CDS	942117	943505	.	+	0	Uisw_134_02_01050	Uisw_134_02	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_134_02_01050
CP159813.1	Prodigal:2.6	CDS	943493	944977	.	-	0	Uisw_134_02_01051	Uisw_134_02	494	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_134_02_01050
CP159813.1	Prodigal:2.6	CDS	945021	947054	.	+	0	Uisw_134_02_01052	Uisw_134_02	677	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_134_02_01050
