contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	1307116	1307703	.	-	0	Uisw_094_01454	Uisw_094	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_094_01449
CP159812.1	Prodigal:2.6	CDS	1321619	1322134	.	+	0	Uisw_136_01433	Uisw_136	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1322134	1323501	.	+	0	Uisw_136_01434	Uisw_136	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1323507	1324433	.	-	0	Uisw_136_01435	Uisw_136	308	OG0000072	NA	NA	NA	NA	NA	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1324525	1325043	.	-	0	Uisw_136_01436	Uisw_136	172	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1325044	1325637	.	-	0	Uisw_136_01437	Uisw_136	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1325696	1326118	.	+	0	Uisw_136_01438	Uisw_136	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1326102	1326524	.	+	0	Uisw_136_01439	Uisw_136	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1326517	1327188	.	-	0	Uisw_136_01440	Uisw_136	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1327190	1327759	.	-	0	Uisw_136_01441	Uisw_136	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1327756	1328553	.	-	0	Uisw_136_01442	Uisw_136	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_136_01438
CP159812.1	Prodigal:2.6	CDS	1328550	1329137	.	-	0	Uisw_136_01443	Uisw_136	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_136_01438
CP159809.1	Prodigal:2.6	CDS	1285383	1285973	.	-	0	Uisw_113_01387	Uisw_113	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1286065	1286580	.	+	0	Uisw_113_01388	Uisw_113	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1286580	1287947	.	+	0	Uisw_113_01389	Uisw_113	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1287937	1288458	.	-	0	Uisw_113_01390	Uisw_113	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1288459	1289052	.	-	0	Uisw_113_01391	Uisw_113	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1289111	1289533	.	+	0	Uisw_113_01392	Uisw_113	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1289517	1289939	.	+	0	Uisw_113_01393	Uisw_113	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1289932	1290603	.	-	0	Uisw_113_01394	Uisw_113	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1290605	1291174	.	-	0	Uisw_113_01395	Uisw_113	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1291171	1291968	.	-	0	Uisw_113_01396	Uisw_113	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_113_01392
CP159809.1	Prodigal:2.6	CDS	1291965	1292552	.	-	0	Uisw_113_01397	Uisw_113	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_113_01392
CP159817.1	Prodigal:2.6	CDS	1232526	1233116	.	-	0	Uisw_116_01372	Uisw_116	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1233208	1233723	.	+	0	Uisw_116_01373	Uisw_116	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1233723	1235090	.	+	0	Uisw_116_01374	Uisw_116	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1235080	1235292	.	-	0	Uisw_116_01375	Uisw_116	70	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1235601	1236194	.	-	0	Uisw_116_01376	Uisw_116	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1236253	1236675	.	+	0	Uisw_116_01377	Uisw_116	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1236659	1237081	.	+	0	Uisw_116_01378	Uisw_116	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1237074	1237745	.	-	0	Uisw_116_01379	Uisw_116	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1237747	1238316	.	-	0	Uisw_116_01380	Uisw_116	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1238313	1239110	.	-	0	Uisw_116_01381	Uisw_116	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_116_01377
CP159817.1	Prodigal:2.6	CDS	1239107	1239694	.	-	0	Uisw_116_01382	Uisw_116	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_116_01377
CP159816.1	Prodigal:2.6	CDS	1285141	1285656	.	+	0	Uisw_121_01412	Uisw_121	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1285656	1287023	.	+	0	Uisw_121_01413	Uisw_121	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1287013	1287225	.	-	0	Uisw_121_01414	Uisw_121	70	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1287293	1287535	.	-	0	Uisw_121_01415	Uisw_121	80	OG0000197	NA	NA	NA	NA	NA	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1287536	1288129	.	-	0	Uisw_121_01416	Uisw_121	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1288188	1288610	.	+	0	Uisw_121_01417	Uisw_121	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1288588	1289016	.	+	0	Uisw_121_01418	Uisw_121	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1289009	1289680	.	-	0	Uisw_121_01419	Uisw_121	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1289682	1289855	.	-	0	Uisw_121_01420	Uisw_121	57	OG0000686	NA	NA	COG0237	CoaE	Dephospho-CoA kinase	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1289959	1290252	.	-	0	Uisw_121_01421	Uisw_121	97	OG0000686	NA	NA	COG0237	CoaE	Dephospho-CoA kinase	Uisw_121_01417
CP159816.1	Prodigal:2.6	CDS	1290249	1291046	.	-	0	Uisw_121_01422	Uisw_121	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_121_01417
CP159818.1	Prodigal:2.6	CDS	1316906	1317496	.	-	0	Uisw_114_01583	Uisw_114	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1317588	1318103	.	+	0	Uisw_114_01584	Uisw_114	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1318103	1319470	.	+	0	Uisw_114_01585	Uisw_114	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1319460	1319981	.	-	0	Uisw_114_01586	Uisw_114	173	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1319982	1320575	.	-	0	Uisw_114_01587	Uisw_114	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1320634	1321056	.	+	0	Uisw_114_01588	Uisw_114	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1321034	1321462	.	+	0	Uisw_114_01589	Uisw_114	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1321455	1322126	.	-	0	Uisw_114_01590	Uisw_114	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1322128	1322697	.	-	0	Uisw_114_01591	Uisw_114	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1322694	1323491	.	-	0	Uisw_114_01592	Uisw_114	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_114_01588
CP159818.1	Prodigal:2.6	CDS	1323488	1324075	.	-	0	Uisw_114_01593	Uisw_114	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_114_01588
CP159814.1	Prodigal:2.6	CDS	1352082	1352672	.	-	0	Uisw_130_01475	Uisw_130	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1352764	1353279	.	+	0	Uisw_130_01476	Uisw_130	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1353279	1354646	.	+	0	Uisw_130_01477	Uisw_130	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1354636	1354848	.	-	0	Uisw_130_01478	Uisw_130	70	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1355157	1355750	.	-	0	Uisw_130_01479	Uisw_130	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1355809	1356231	.	+	0	Uisw_130_01480	Uisw_130	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1356209	1356637	.	+	0	Uisw_130_01481	Uisw_130	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1356634	1357302	.	-	0	Uisw_130_01482	Uisw_130	222	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1357304	1357873	.	-	0	Uisw_130_01483	Uisw_130	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1357870	1358667	.	-	0	Uisw_130_01484	Uisw_130	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_130_01480
CP159814.1	Prodigal:2.6	CDS	1358664	1359251	.	-	0	Uisw_130_01485	Uisw_130	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_130_01480
CP159824.1	Prodigal:2.6	CDS	1234269	1234859	.	-	0	Uisw_092_01397	Uisw_092	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1234951	1235466	.	+	0	Uisw_092_01398	Uisw_092	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1235466	1236833	.	+	0	Uisw_092_01399	Uisw_092	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1236838	1237374	.	-	0	Uisw_092_01400	Uisw_092	178	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1237375	1237968	.	-	0	Uisw_092_01401	Uisw_092	197	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1238027	1238449	.	+	0	Uisw_092_01402	Uisw_092	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1238427	1238855	.	+	0	Uisw_092_01403	Uisw_092	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1238848	1239519	.	-	0	Uisw_092_01404	Uisw_092	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1239521	1240090	.	-	0	Uisw_092_01405	Uisw_092	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1240087	1240923	.	-	0	Uisw_092_01406	Uisw_092	278	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_092_01402
CP159824.1	Prodigal:2.6	CDS	1240920	1241507	.	-	0	Uisw_092_01407	Uisw_092	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_092_01402
CP159810.1	Prodigal:2.6	CDS	1308457	1308693	.	+	0	Uisw_090_01470	Uisw_090	78	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1308741	1308971	.	+	0	Uisw_090_01471	Uisw_090	76	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1308971	1310338	.	+	0	Uisw_090_01472	Uisw_090	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1310343	1310879	.	-	0	Uisw_090_01473	Uisw_090	178	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1310880	1311479	.	-	0	Uisw_090_01474	Uisw_090	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1311538	1311960	.	+	0	Uisw_090_01475	Uisw_090	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1311944	1312366	.	+	0	Uisw_090_01476	Uisw_090	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1312363	1313031	.	-	0	Uisw_090_01477	Uisw_090	222	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1313033	1313602	.	-	0	Uisw_090_01478	Uisw_090	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1313599	1314396	.	-	0	Uisw_090_01479	Uisw_090	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_090_01475
CP159810.1	Prodigal:2.6	CDS	1314393	1314980	.	-	0	Uisw_090_01480	Uisw_090	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_090_01475
CP159815.1	Prodigal:2.6	CDS	1264266	1264856	.	-	0	Uisw_127_01385	Uisw_127	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1264948	1265463	.	+	0	Uisw_127_01386	Uisw_127	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1265463	1266830	.	+	0	Uisw_127_01387	Uisw_127	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1266835	1267371	.	-	0	Uisw_127_01388	Uisw_127	178	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1267372	1267971	.	-	0	Uisw_127_01389	Uisw_127	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1268030	1268452	.	+	0	Uisw_127_01390	Uisw_127	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1268436	1268858	.	+	0	Uisw_127_01391	Uisw_127	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1268851	1269522	.	-	0	Uisw_127_01392	Uisw_127	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1269524	1270093	.	-	0	Uisw_127_01393	Uisw_127	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1270090	1270887	.	-	0	Uisw_127_01394	Uisw_127	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	Uisw_127_01390
CP159815.1	Prodigal:2.6	CDS	1270884	1271489	.	-	0	Uisw_127_01395	Uisw_127	201	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	Uisw_127_01390
CP159822.1	Prodigal:2.6	CDS	1218117	1218707	.	-	0	Uisw_099_02_01327	Uisw_099_02	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	Uisw_099_02_01332
CP159822.1	Prodigal:2.6	CDS	1218798	1219313	.	+	0	Uisw_099_02_01328	Uisw_099_02	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	Uisw_099_02_01332
CP159822.1	Prodigal:2.6	CDS	1219313	1220680	.	+	0	Uisw_099_02_01329	Uisw_099_02	455	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	Uisw_099_02_01332
CP159822.1	Prodigal:2.6	CDS	1220670	1220933	.	-	0	Uisw_099_02_01330	Uisw_099_02	87	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	Uisw_099_02_01332
CP159822.1	Prodigal:2.6	CDS	1221439	1221801	.	-	0	Uisw_099_02_01331	Uisw_099_02	120	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	Uisw_099_02_01332
CP159822.1	Prodigal:2.6	CDS	1221860	1222282	.	+	0	Uisw_099_02_01332	Uisw_099_02	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	Uisw_099_02_01332
CP159822.1	Prodigal:2.6	CDS	1222266	1222688	.	+	0	Uisw_099_02_01333	Uisw_099_02	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	Uisw_099_02_01332
CP159822.1	Prodigal:2.6	CDS	1222681	1223352	.	-	0	Uisw_099_02_01334	Uisw_099_02	223	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	Uisw_099_02_01332
