contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	384629	384922	.	+	0	Uisw_113_00402	Uisw_113	97	OG0000992	NA	NA	NA	NA	NA	Uisw_113_00400
CP159809.1	Prodigal:2.6	CDS	384949	386043	.	+	0	Uisw_113_00403	Uisw_113	364	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_113_00400
CP159809.1	Prodigal:2.6	CDS	386051	386236	.	+	0	Uisw_113_00404	Uisw_113	61	OG0001162	NA	NA	NA	NA	NA	Uisw_113_00400
CP159809.1	Prodigal:2.6	CDS	386367	386873	.	+	0	Uisw_113_00405	Uisw_113	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_113_00400
CP159817.1	Prodigal:2.6	CDS	756918	757472	.	-	0	Uisw_116_00877	Uisw_116	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	757555	757740	.	-	0	Uisw_116_00878	Uisw_116	61	OG0001162	NA	NA	NA	NA	NA	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	757748	758767	.	-	0	Uisw_116_00879	Uisw_116	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	758867	759160	.	-	0	Uisw_116_00880	Uisw_116	97	OG0000992	NA	NA	NA	NA	NA	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	759202	760479	.	-	0	Uisw_116_00881	Uisw_116	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	760536	760697	.	-	0	Uisw_116_00882	Uisw_116	53	OG0001043	NA	NA	NA	NA	NA	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	760809	762242	.	+	0	Uisw_116_00883	Uisw_116	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	762243	763133	.	-	0	Uisw_116_00884	Uisw_116	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	763134	764135	.	-	0	Uisw_116_00885	Uisw_116	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	764157	764765	.	-	0	Uisw_116_00886	Uisw_116	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_116_00882
CP159817.1	Prodigal:2.6	CDS	764822	765310	.	+	0	Uisw_116_00887	Uisw_116	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_116_00882
CP159816.1	Prodigal:2.6	CDS	811328	812386	.	-	0	Uisw_121_00891	Uisw_121	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	812391	814007	.	-	0	Uisw_121_00892	Uisw_121	538	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	814084	815178	.	-	0	Uisw_121_00893	Uisw_121	364	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	815205	815498	.	-	0	Uisw_121_00894	Uisw_121	97	OG0000992	NA	NA	NA	NA	NA	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	815540	816817	.	-	0	Uisw_121_00895	Uisw_121	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	816869	817069	.	-	0	Uisw_121_00896	Uisw_121	66	OG0001043	NA	NA	NA	NA	NA	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	817145	817807	.	+	0	Uisw_121_00897	Uisw_121	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	817837	818577	.	+	0	Uisw_121_00898	Uisw_121	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	818579	819466	.	-	0	Uisw_121_00899	Uisw_121	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	819467	820468	.	-	0	Uisw_121_00900	Uisw_121	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_121_00896
CP159816.1	Prodigal:2.6	CDS	820490	821098	.	-	0	Uisw_121_00901	Uisw_121	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_121_00896
CP159818.1	Prodigal:2.6	CDS	845677	846228	.	-	0	Uisw_114_01020	Uisw_114	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	846311	846496	.	-	0	Uisw_114_01021	Uisw_114	61	OG0001162	NA	NA	NA	NA	NA	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	846504	847523	.	-	0	Uisw_114_01022	Uisw_114	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	847624	847917	.	-	0	Uisw_114_01023	Uisw_114	97	OG0000992	NA	NA	NA	NA	NA	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	847958	849235	.	-	0	Uisw_114_01024	Uisw_114	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	849287	849487	.	-	0	Uisw_114_01025	Uisw_114	66	OG0001043	NA	NA	NA	NA	NA	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	849563	850225	.	+	0	Uisw_114_01026	Uisw_114	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	850255	850995	.	+	0	Uisw_114_01027	Uisw_114	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	850997	851884	.	-	0	Uisw_114_01028	Uisw_114	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	851885	852886	.	-	0	Uisw_114_01029	Uisw_114	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_114_01025
CP159818.1	Prodigal:2.6	CDS	852908	853516	.	-	0	Uisw_114_01030	Uisw_114	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_114_01025
CP159814.1	Prodigal:2.6	CDS	361795	362262	.	-	0	Uisw_130_00388	Uisw_130	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	362340	362948	.	+	0	Uisw_130_00389	Uisw_130	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	362969	363970	.	+	0	Uisw_130_00390	Uisw_130	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	363971	364858	.	+	0	Uisw_130_00391	Uisw_130	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	364860	366293	.	-	0	Uisw_130_00392	Uisw_130	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	366369	366569	.	+	0	Uisw_130_00393	Uisw_130	66	OG0001043	NA	NA	NA	NA	NA	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	366621	367898	.	+	0	Uisw_130_00394	Uisw_130	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	367940	368233	.	+	0	Uisw_130_00395	Uisw_130	97	OG0000992	NA	NA	NA	NA	NA	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	368333	369352	.	+	0	Uisw_130_00396	Uisw_130	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	369360	369545	.	+	0	Uisw_130_00397	Uisw_130	61	OG0001162	NA	NA	NA	NA	NA	Uisw_130_00393
CP159814.1	Prodigal:2.6	CDS	369628	370179	.	+	0	Uisw_130_00398	Uisw_130	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_130_00393
CP159824.1	Prodigal:2.6	CDS	790626	791132	.	-	0	Uisw_092_00904	Uisw_092	168	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	791263	791448	.	-	0	Uisw_092_00905	Uisw_092	61	OG0001162	NA	NA	NA	NA	NA	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	791456	792475	.	-	0	Uisw_092_00906	Uisw_092	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	792577	792870	.	-	0	Uisw_092_00907	Uisw_092	97	OG0000992	NA	NA	NA	NA	NA	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	792911	794188	.	-	0	Uisw_092_00908	Uisw_092	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	794240	794404	.	-	0	Uisw_092_00909	Uisw_092	54	OG0001043	NA	NA	NA	NA	NA	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	794516	795178	.	+	0	Uisw_092_00910	Uisw_092	220	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	795208	795948	.	+	0	Uisw_092_00911	Uisw_092	246	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	795950	796837	.	-	0	Uisw_092_00912	Uisw_092	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	796838	797839	.	-	0	Uisw_092_00913	Uisw_092	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_092_00909
CP159824.1	Prodigal:2.6	CDS	797861	798469	.	-	0	Uisw_092_00914	Uisw_092	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_092_00909
CP159810.1	Prodigal:2.6	CDS	416542	417150	.	+	0	Uisw_090_00456	Uisw_090	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	417172	418173	.	+	0	Uisw_090_00457	Uisw_090	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	418174	419064	.	+	0	Uisw_090_00458	Uisw_090	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	419065	419769	.	-	0	Uisw_090_00459	Uisw_090	234	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	419766	420497	.	-	0	Uisw_090_00460	Uisw_090	243	OG0001031	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	420609	420785	.	+	0	Uisw_090_00461	Uisw_090	58	OG0001043	NA	NA	NA	NA	NA	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	420851	421483	.	+	0	Uisw_090_00462	Uisw_090	210	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	421546	422127	.	+	0	Uisw_090_00463	Uisw_090	193	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	422168	422461	.	+	0	Uisw_090_00464	Uisw_090	97	OG0000992	NA	NA	NA	NA	NA	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	422563	423582	.	+	0	Uisw_090_00465	Uisw_090	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_090_00461
CP159810.1	Prodigal:2.6	CDS	423590	423775	.	+	0	Uisw_090_00466	Uisw_090	61	OG0001162	NA	NA	NA	NA	NA	Uisw_090_00461
CP159815.1	Prodigal:2.6	CDS	341671	342138	.	-	0	Uisw_127_00359	Uisw_127	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	342216	342824	.	+	0	Uisw_127_00360	Uisw_127	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	342846	343847	.	+	0	Uisw_127_00361	Uisw_127	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	343848	344738	.	+	0	Uisw_127_00362	Uisw_127	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	344739	346172	.	-	0	Uisw_127_00363	Uisw_127	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	346284	346451	.	+	0	Uisw_127_00364	Uisw_127	55	OG0001043	NA	NA	NA	NA	NA	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	346516	347793	.	+	0	Uisw_127_00365	Uisw_127	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	347900	348193	.	+	0	Uisw_127_00366	Uisw_127	97	OG0000992	NA	NA	NA	NA	NA	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	348295	349314	.	+	0	Uisw_127_00367	Uisw_127	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	349322	349507	.	+	0	Uisw_127_00368	Uisw_127	61	OG0001162	NA	NA	NA	NA	NA	Uisw_127_00364
CP159815.1	Prodigal:2.6	CDS	349590	350144	.	+	0	Uisw_127_00369	Uisw_127	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_127_00364
CP159822.1	Prodigal:2.6	CDS	336010	336477	.	-	0	Uisw_099_02_00356	Uisw_099_02	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	336555	337163	.	+	0	Uisw_099_02_00357	Uisw_099_02	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	337184	338185	.	+	0	Uisw_099_02_00358	Uisw_099_02	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	338186	339073	.	+	0	Uisw_099_02_00359	Uisw_099_02	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	339076	340773	.	-	0	Uisw_099_02_00360	Uisw_099_02	565	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	340891	341052	.	+	0	Uisw_099_02_00361	Uisw_099_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	341108	342385	.	+	0	Uisw_099_02_00362	Uisw_099_02	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	342426	342719	.	+	0	Uisw_099_02_00363	Uisw_099_02	97	OG0000992	NA	NA	NA	NA	NA	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	342821	343840	.	+	0	Uisw_099_02_00364	Uisw_099_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	343848	344033	.	+	0	Uisw_099_02_00365	Uisw_099_02	61	OG0001162	NA	NA	NA	NA	NA	Uisw_099_02_00361
CP159822.1	Prodigal:2.6	CDS	344116	344667	.	+	0	Uisw_099_02_00366	Uisw_099_02	183	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_099_02_00361
NZ_LANA01000002.1	Prodigal:2.6	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:2.6	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	61	OG0001162	NA	NA	NA	NA	NA	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:2.6	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:2.6	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	97	OG0000992	NA	NA	NA	NA	NA	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:2.6	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC9565_01386
NZ_LANA01000002.1	Prodigal:2.6	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	53	OG0001043	NA	NA	NA	NA	NA	HTCC9565_01386
CP159813.1	Prodigal:2.6	CDS	767974	769593	.	-	0	Uisw_134_02_00865	Uisw_134_02	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	769735	770289	.	-	0	Uisw_134_02_00866	Uisw_134_02	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	770372	770557	.	-	0	Uisw_134_02_00867	Uisw_134_02	61	OG0001162	NA	NA	NA	NA	NA	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	770565	771584	.	-	0	Uisw_134_02_00868	Uisw_134_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	772021	773295	.	-	0	Uisw_134_02_00869	Uisw_134_02	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	773341	773502	.	-	0	Uisw_134_02_00870	Uisw_134_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	773614	775047	.	+	0	Uisw_134_02_00871	Uisw_134_02	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	775048	775938	.	-	0	Uisw_134_02_00872	Uisw_134_02	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	775939	776940	.	-	0	Uisw_134_02_00873	Uisw_134_02	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	776965	777573	.	-	0	Uisw_134_02_00874	Uisw_134_02	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_134_02_00870
CP159813.1	Prodigal:2.6	CDS	777651	778118	.	+	0	Uisw_134_02_00875	Uisw_134_02	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_134_02_00870
DS995298.1	Prodigal:2.6	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	184	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	54	OG0001316	NA	NA	NA	NA	NA	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	53	OG0001043	NA	NA	NA	NA	NA	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7211_01249
DS995298.1	Prodigal:2.6	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	174	OG0001307	NA	NA	NA	NA	NA	HTCC7211_01249
KL370779.1	Prodigal:2.6	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	174	OG0001307	NA	NA	NA	NA	NA	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	922446	923588	.	-	0	HTCC7214_00954	HTCC7214	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	923683	924957	.	-	0	HTCC7214_00955	HTCC7214	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	925037	925198	.	-	0	HTCC7214_00956	HTCC7214	53	OG0001043	NA	NA	NA	NA	NA	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	54	OG0001316	NA	NA	NA	NA	NA	HTCC7214_00956
KL370779.1	Prodigal:2.6	CDS	926933	929470	.	-	0	HTCC7214_00959	HTCC7214	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC7214_00956
