contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	41698	42243	.	+	0	Uisw_113_00037	Uisw_113	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	42297	42503	.	+	0	Uisw_113_00038	Uisw_113	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	42505	42861	.	+	0	Uisw_113_00039	Uisw_113	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	42905	43972	.	+	0	Uisw_113_00040	Uisw_113	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	43969	46377	.	+	0	Uisw_113_00041	Uisw_113	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	46380	48185	.	+	0	Uisw_113_00042	Uisw_113	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	48189	49223	.	+	0	Uisw_113_00043	Uisw_113	344	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_113_00039
CP159809.1	Prodigal:2.6	CDS	49213	50034	.	+	0	Uisw_113_00044	Uisw_113	273	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00039
CP159817.1	Prodigal:2.6	CDS	31100	31855	.	-	0	Uisw_116_00030	Uisw_116	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	31898	33052	.	+	0	Uisw_116_00031	Uisw_116	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	33053	34969	.	+	0	Uisw_116_00032	Uisw_116	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	34970	35515	.	+	0	Uisw_116_00033	Uisw_116	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	35569	35775	.	+	0	Uisw_116_00034	Uisw_116	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	35777	36133	.	+	0	Uisw_116_00035	Uisw_116	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	36177	37244	.	+	0	Uisw_116_00036	Uisw_116	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	37241	39649	.	+	0	Uisw_116_00037	Uisw_116	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	39652	41460	.	+	0	Uisw_116_00038	Uisw_116	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	41461	42276	.	+	0	Uisw_116_00039	Uisw_116	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_116_00035
CP159817.1	Prodigal:2.6	CDS	42273	43028	.	-	0	Uisw_116_00040	Uisw_116	251	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00035
CP159816.1	Prodigal:2.6	CDS	31912	32418	.	+	0	Uisw_121_00032	Uisw_121	168	OG0000081	NA	NA	NA	NA	NA	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	32522	33067	.	+	0	Uisw_121_00033	Uisw_121	181	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	33068	34984	.	+	0	Uisw_121_00034	Uisw_121	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	34985	35530	.	+	0	Uisw_121_00035	Uisw_121	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	35584	35790	.	+	0	Uisw_121_00036	Uisw_121	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	35792	36148	.	+	0	Uisw_121_00037	Uisw_121	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	36192	37259	.	+	0	Uisw_121_00038	Uisw_121	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	37256	39664	.	+	0	Uisw_121_00039	Uisw_121	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	39667	41475	.	+	0	Uisw_121_00040	Uisw_121	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	41476	42291	.	+	0	Uisw_121_00041	Uisw_121	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_121_00037
CP159816.1	Prodigal:2.6	CDS	42288	43043	.	-	0	Uisw_121_00042	Uisw_121	251	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00037
CP159818.1	Prodigal:2.6	CDS	37816	38571	.	-	0	Uisw_114_00037	Uisw_114	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	38614	39768	.	+	0	Uisw_114_00038	Uisw_114	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	39769	41685	.	+	0	Uisw_114_00039	Uisw_114	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	41685	42230	.	+	0	Uisw_114_00040	Uisw_114	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	42284	42490	.	+	0	Uisw_114_00041	Uisw_114	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	42492	42848	.	+	0	Uisw_114_00042	Uisw_114	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	42892	43959	.	+	0	Uisw_114_00043	Uisw_114	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	43956	46364	.	+	0	Uisw_114_00044	Uisw_114	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	46367	48172	.	+	0	Uisw_114_00045	Uisw_114	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	48175	49197	.	+	0	Uisw_114_00046	Uisw_114	340	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_114_00042
CP159818.1	Prodigal:2.6	CDS	49199	50029	.	+	0	Uisw_114_00047	Uisw_114	276	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_114_00042
CP159814.1	Prodigal:2.6	CDS	37817	38572	.	-	0	Uisw_130_00034	Uisw_130	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	38615	39769	.	+	0	Uisw_130_00035	Uisw_130	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	39770	41686	.	+	0	Uisw_130_00036	Uisw_130	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	41687	42232	.	+	0	Uisw_130_00037	Uisw_130	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	42286	42492	.	+	0	Uisw_130_00038	Uisw_130	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	42494	42850	.	+	0	Uisw_130_00039	Uisw_130	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	42894	43961	.	+	0	Uisw_130_00040	Uisw_130	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	43958	46366	.	+	0	Uisw_130_00041	Uisw_130	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	46369	48177	.	+	0	Uisw_130_00042	Uisw_130	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	48180	48881	.	+	0	Uisw_130_00043	Uisw_130	233	OG0001205	NA	NA	NA	NA	NA	Uisw_130_00039
CP159814.1	Prodigal:2.6	CDS	48874	49683	.	+	0	Uisw_130_00044	Uisw_130	269	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_130_00039
CP159824.1	Prodigal:2.6	CDS	37794	38549	.	-	0	Uisw_092_00034	Uisw_092	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	38593	39747	.	+	0	Uisw_092_00035	Uisw_092	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	39748	41664	.	+	0	Uisw_092_00036	Uisw_092	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	41665	42210	.	+	0	Uisw_092_00037	Uisw_092	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	42264	42470	.	+	0	Uisw_092_00038	Uisw_092	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	42472	42828	.	+	0	Uisw_092_00039	Uisw_092	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	42872	43939	.	+	0	Uisw_092_00040	Uisw_092	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	43936	46344	.	+	0	Uisw_092_00041	Uisw_092	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	46347	48155	.	+	0	Uisw_092_00042	Uisw_092	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	48155	48970	.	+	0	Uisw_092_00043	Uisw_092	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_092_00039
CP159824.1	Prodigal:2.6	CDS	48967	49719	.	-	0	Uisw_092_00044	Uisw_092	250	OG0000008	NA	NA	NA	NA	NA	Uisw_092_00039
CP159810.1	Prodigal:2.6	CDS	39820	40575	.	-	0	Uisw_090_00037	Uisw_090	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	40618	41772	.	+	0	Uisw_090_00038	Uisw_090	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	41773	43689	.	+	0	Uisw_090_00039	Uisw_090	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	43690	44235	.	+	0	Uisw_090_00040	Uisw_090	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	44289	44495	.	+	0	Uisw_090_00041	Uisw_090	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	44497	44853	.	+	0	Uisw_090_00042	Uisw_090	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	44897	45964	.	+	0	Uisw_090_00043	Uisw_090	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	45961	46947	.	+	0	Uisw_090_00044	Uisw_090	328	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	46941	48368	.	+	0	Uisw_090_00045	Uisw_090	475	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_090_00042
CP159810.1	Prodigal:2.6	CDS	48371	50179	.	+	0	Uisw_090_00046	Uisw_090	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_090_00042
CP159810.1	Aragorn:1.2	tRNA	51212	51301	.	+	.	Uisw_090_00047	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00042
CP159815.1	Prodigal:2.6	CDS	37841	38596	.	-	0	Uisw_127_00035	Uisw_127	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	38639	39793	.	+	0	Uisw_127_00036	Uisw_127	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	39794	41710	.	+	0	Uisw_127_00037	Uisw_127	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	41711	42256	.	+	0	Uisw_127_00038	Uisw_127	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	42310	42516	.	+	0	Uisw_127_00039	Uisw_127	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	42518	42874	.	+	0	Uisw_127_00040	Uisw_127	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	42918	43985	.	+	0	Uisw_127_00041	Uisw_127	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	43982	46390	.	+	0	Uisw_127_00042	Uisw_127	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	46393	48201	.	+	0	Uisw_127_00043	Uisw_127	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_127_00040
CP159815.1	Prodigal:2.6	CDS	48194	48964	.	+	0	Uisw_127_00044	Uisw_127	256	OG0001160	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_127_00040
CP159815.1	Aragorn:1.2	tRNA	48967	49056	.	+	.	Uisw_127_00045	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00040
CP159822.1	Prodigal:2.6	CDS	34245	35000	.	-	0	Uisw_099_02_00032	Uisw_099_02	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	35043	36197	.	+	0	Uisw_099_02_00033	Uisw_099_02	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	36198	38114	.	+	0	Uisw_099_02_00034	Uisw_099_02	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	38115	38660	.	+	0	Uisw_099_02_00035	Uisw_099_02	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	38714	38920	.	+	0	Uisw_099_02_00036	Uisw_099_02	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	38922	39278	.	+	0	Uisw_099_02_00037	Uisw_099_02	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	39322	40389	.	+	0	Uisw_099_02_00038	Uisw_099_02	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	40386	42794	.	+	0	Uisw_099_02_00039	Uisw_099_02	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	42797	44605	.	+	0	Uisw_099_02_00040	Uisw_099_02	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_099_02_00037
CP159822.1	Prodigal:2.6	CDS	44606	45391	.	+	0	Uisw_099_02_00041	Uisw_099_02	261	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_099_02_00037
CP159822.1	Aragorn:1.2	tRNA	45408	45497	.	+	.	Uisw_099_02_00042	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00037
NZ_LANA01000001.1	Prodigal:2.6	CDS	306615	307421	.	-	0	HTCC9565_00332	HTCC9565	268	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	307418	308437	.	-	0	HTCC9565_00333	HTCC9565	339	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	308441	310246	.	-	0	HTCC9565_00334	HTCC9565	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	310249	312657	.	-	0	HTCC9565_00335	HTCC9565	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	312654	313721	.	-	0	HTCC9565_00336	HTCC9565	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	313765	314121	.	-	0	HTCC9565_00337	HTCC9565	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	314123	314329	.	-	0	HTCC9565_00338	HTCC9565	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	314383	314928	.	-	0	HTCC9565_00339	HTCC9565	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	314929	316845	.	-	0	HTCC9565_00340	HTCC9565	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	316846	318000	.	-	0	HTCC9565_00341	HTCC9565	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9565_00337
NZ_LANA01000001.1	Prodigal:2.6	CDS	318044	318799	.	+	0	HTCC9565_00342	HTCC9565	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC9565_00337
CP159813.1	Prodigal:2.6	CDS	37867	38622	.	-	0	Uisw_134_02_00034	Uisw_134_02	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	38665	39819	.	+	0	Uisw_134_02_00035	Uisw_134_02	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	39820	41736	.	+	0	Uisw_134_02_00036	Uisw_134_02	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	41737	42282	.	+	0	Uisw_134_02_00037	Uisw_134_02	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	42336	42542	.	+	0	Uisw_134_02_00038	Uisw_134_02	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	42544	42900	.	+	0	Uisw_134_02_00039	Uisw_134_02	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	42944	44011	.	+	0	Uisw_134_02_00040	Uisw_134_02	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	44008	46416	.	+	0	Uisw_134_02_00041	Uisw_134_02	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	46419	48227	.	+	0	Uisw_134_02_00042	Uisw_134_02	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	48229	48921	.	+	0	Uisw_134_02_00043	Uisw_134_02	230	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_00039
CP159813.1	Prodigal:2.6	CDS	48923	49450	.	+	0	Uisw_134_02_00044	Uisw_134_02	175	OG0001918	NA	NA	NA	NA	NA	Uisw_134_02_00039
DS995298.1	Prodigal:2.6	CDS	122897	124099	.	+	0	HTCC7211_00137	HTCC7211	400	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_00142
