contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	396371	396913	.	-	0	Uisw_113_00416	Uisw_113	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_113_00416
CP159809.1	Prodigal:2.6	CDS	396917	397360	.	+	0	Uisw_113_00417	Uisw_113	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_113_00416
CP159809.1	Aragorn:1.2	tRNA	397469	397543	.	+	.	Uisw_113_00418	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00416
CP159809.1	Prodigal:2.6	CDS	398432	399295	.	+	0	Uisw_113_00419	Uisw_113	287	OG0001279	NA	NA	NA	NA	NA	Uisw_113_00416
CP159809.1	Prodigal:2.6	CDS	399312	400475	.	-	0	Uisw_113_00420	Uisw_113	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_113_00416
CP159809.1	Prodigal:2.6	CDS	400472	401746	.	-	0	Uisw_113_00421	Uisw_113	424	OG0001832	K16435	dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase [EC:4.2.1.159]	NA	NA	NA	Uisw_113_00416
CP159817.1	Prodigal:2.6	CDS	743614	744480	.	+	0	Uisw_116_00861	Uisw_116	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_116_00866
CP159817.1	Aragorn:1.2	tRNA	745176	745252	.	-	.	Uisw_116_00862	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	745317	745559	.	-	0	Uisw_116_00863	Uisw_116	80	OG0001202	NA	NA	NA	NA	NA	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	745585	748029	.	-	0	Uisw_116_00864	Uisw_116	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	748076	748519	.	-	0	Uisw_116_00865	Uisw_116	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	748538	749065	.	+	0	Uisw_116_00866	Uisw_116	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	749062	749775	.	-	0	Uisw_116_00867	Uisw_116	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	749827	750780	.	+	0	Uisw_116_00868	Uisw_116	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	750844	751320	.	+	0	Uisw_116_00869	Uisw_116	158	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	751596	752021	.	+	0	Uisw_116_00870	Uisw_116	141	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_116_00866
CP159817.1	Prodigal:2.6	CDS	752090	752464	.	+	0	Uisw_116_00871	Uisw_116	124	OG0000854	NA	NA	NA	NA	NA	Uisw_116_00866
CP159816.1	Aragorn:1.2	tRNA	801083	801159	.	-	.	Uisw_121_00875	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	801224	801466	.	-	0	Uisw_121_00876	Uisw_121	80	OG0001202	NA	NA	NA	NA	NA	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	801492	803501	.	-	0	Uisw_121_00877	Uisw_121	669	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	803635	803937	.	-	0	Uisw_121_00878	Uisw_121	100	OG0000013	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	803984	804427	.	-	0	Uisw_121_00879	Uisw_121	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	804446	804973	.	+	0	Uisw_121_00880	Uisw_121	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	804970	805683	.	-	0	Uisw_121_00881	Uisw_121	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	805735	806688	.	+	0	Uisw_121_00882	Uisw_121	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	806689	808002	.	+	0	Uisw_121_00883	Uisw_121	437	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	808076	808333	.	+	0	Uisw_121_00884	Uisw_121	85	OG0001012	NA	NA	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_121_00880
CP159816.1	Prodigal:2.6	CDS	808314	808760	.	+	0	Uisw_121_00885	Uisw_121	148	OG0001012	NA	NA	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_121_00880
CP159818.1	Prodigal:2.6	CDS	830601	831293	.	-	0	Uisw_114_01001	Uisw_114	230	OG0003991	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	831597	832376	.	+	0	Uisw_114_01002	Uisw_114	259	OG0002289	NA	NA	NA	NA	NA	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	832731	832958	.	-	0	Uisw_114_01003	Uisw_114	75	OG0001202	NA	NA	NA	NA	NA	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	833000	835444	.	-	0	Uisw_114_01004	Uisw_114	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	835491	835934	.	-	0	Uisw_114_01005	Uisw_114	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	835938	836480	.	+	0	Uisw_114_01006	Uisw_114	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	836477	837190	.	-	0	Uisw_114_01007	Uisw_114	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	837242	838195	.	+	0	Uisw_114_01008	Uisw_114	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	838196	838525	.	+	0	Uisw_114_01009	Uisw_114	109	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	838479	838889	.	+	0	Uisw_114_01010	Uisw_114	136	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01006
CP159818.1	Prodigal:2.6	CDS	838951	839487	.	+	0	Uisw_114_01011	Uisw_114	178	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01006
CP159814.1	Prodigal:2.6	CDS	375588	376271	.	-	0	Uisw_130_00406	Uisw_130	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	375588	376271	.	-	0	Uisw_130_00406	Uisw_130	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	376345	377658	.	-	0	Uisw_130_00407	Uisw_130	437	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	377659	378612	.	-	0	Uisw_130_00408	Uisw_130	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	378664	379377	.	+	0	Uisw_130_00409	Uisw_130	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	379374	379901	.	-	0	Uisw_130_00410	Uisw_130	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	379920	380363	.	+	0	Uisw_130_00411	Uisw_130	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	380379	380888	.	+	0	Uisw_130_00412	Uisw_130	169	OG0001307	NA	NA	NA	NA	NA	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	380893	381555	.	-	0	Uisw_130_00413	Uisw_130	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	381555	383048	.	-	0	Uisw_130_00414	Uisw_130	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_130_00410
CP159814.1	Prodigal:2.6	CDS	383278	384213	.	+	0	Uisw_130_00415	Uisw_130	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_130_00410
CP159810.1	Prodigal:2.6	CDS	429819	430838	.	-	0	Uisw_090_00475	Uisw_090	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	429819	430838	.	-	0	Uisw_090_00475	Uisw_090	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	430875	432194	.	-	0	Uisw_090_00476	Uisw_090	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	432195	433148	.	-	0	Uisw_090_00477	Uisw_090	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	433200	433913	.	+	0	Uisw_090_00478	Uisw_090	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	433910	434437	.	-	0	Uisw_090_00479	Uisw_090	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	434456	434899	.	+	0	Uisw_090_00480	Uisw_090	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	434946	437390	.	+	0	Uisw_090_00481	Uisw_090	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	437432	437659	.	+	0	Uisw_090_00482	Uisw_090	75	OG0001202	NA	NA	NA	NA	NA	Uisw_090_00479
CP159810.1	Prodigal:2.6	CDS	437848	438456	.	+	0	Uisw_090_00483	Uisw_090	202	OG0002177	NA	NA	NA	NA	NA	Uisw_090_00479
CP159810.1	Aragorn:1.2	tRNA	438542	438618	.	+	.	Uisw_090_00484	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00479
CP159813.1	Prodigal:2.6	CDS	368373	368768	.	-	0	Uisw_134_02_00395	Uisw_134_02	131	OG0001068	NA	NA	NA	NA	NA	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	368758	369048	.	-	0	Uisw_134_02_00396	Uisw_134_02	96	OG0001220	NA	NA	NA	NA	NA	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	369071	369385	.	-	0	Uisw_134_02_00397	Uisw_134_02	104	OG0001397	NA	NA	NA	NA	NA	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	369597	370010	.	+	0	Uisw_134_02_00398	Uisw_134_02	137	OG0000961	NA	NA	NA	NA	NA	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	370276	370989	.	+	0	Uisw_134_02_00399	Uisw_134_02	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	370986	371507	.	-	0	Uisw_134_02_00400	Uisw_134_02	173	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	371532	371975	.	+	0	Uisw_134_02_00401	Uisw_134_02	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	371995	372504	.	+	0	Uisw_134_02_00402	Uisw_134_02	169	OG0001307	NA	NA	NA	NA	NA	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	372509	373171	.	-	0	Uisw_134_02_00403	Uisw_134_02	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	373171	374664	.	-	0	Uisw_134_02_00404	Uisw_134_02	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_134_02_00400
CP159813.1	Prodigal:2.6	CDS	374895	375830	.	+	0	Uisw_134_02_00405	Uisw_134_02	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	Uisw_134_02_00400
DS995298.1	Prodigal:2.6	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1143276	1144211	.	-	0	HTCC7211_01253	HTCC7211	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1144294	1144818	.	-	0	HTCC7211_01254	HTCC7211	174	OG0001307	NA	NA	NA	NA	NA	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1144830	1145249	.	-	0	HTCC7211_01255	HTCC7211	139	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1145292	1145819	.	+	0	HTCC7211_01256	HTCC7211	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1145820	1146530	.	-	0	HTCC7211_01257	HTCC7211	236	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1146586	1147893	.	+	0	HTCC7211_01258	HTCC7211	435	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1147897	1148334	.	-	0	HTCC7211_01259	HTCC7211	145	OG0000854	NA	NA	NA	NA	NA	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1148337	1148780	.	-	0	HTCC7211_01260	HTCC7211	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC7211_01256
DS995298.1	Prodigal:2.6	CDS	1148835	1149518	.	+	0	HTCC7211_01261	HTCC7211	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC7211_01256
KL370779.1	Prodigal:2.6	CDS	915668	915985	.	+	0	HTCC7214_00944	HTCC7214	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	916183	916626	.	+	0	HTCC7214_00945	HTCC7214	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	916629	917066	.	+	0	HTCC7214_00946	HTCC7214	145	OG0000854	NA	NA	NA	NA	NA	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	917070	918377	.	-	0	HTCC7214_00947	HTCC7214	435	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	918433	919143	.	+	0	HTCC7214_00948	HTCC7214	236	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	919144	919671	.	-	0	HTCC7214_00949	HTCC7214	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	919735	920133	.	+	0	HTCC7214_00950	HTCC7214	132	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	920150	920674	.	+	0	HTCC7214_00951	HTCC7214	174	OG0001307	NA	NA	NA	NA	NA	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	920757	921692	.	+	0	HTCC7214_00952	HTCC7214	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7214_00949
KL370779.1	Prodigal:2.6	CDS	922446	923588	.	-	0	HTCC7214_00954	HTCC7214	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00949
JNIU01000001.1	Prodigal:2.6	CDS	505853	506995	.	+	0	HTCC7217_00566	HTCC7217	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	506992	507759	.	-	0	HTCC7217_00567	HTCC7217	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	507749	508684	.	-	0	HTCC7217_00568	HTCC7217	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	508767	509291	.	-	0	HTCC7217_00569	HTCC7217	174	OG0001307	NA	NA	NA	NA	NA	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	509303	509722	.	-	0	HTCC7217_00570	HTCC7217	139	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	509765	510292	.	+	0	HTCC7217_00571	HTCC7217	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	510293	511003	.	-	0	HTCC7217_00572	HTCC7217	236	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	511059	512366	.	+	0	HTCC7217_00573	HTCC7217	435	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	512370	512807	.	-	0	HTCC7217_00574	HTCC7217	145	OG0000854	NA	NA	NA	NA	NA	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	512810	513253	.	-	0	HTCC7217_00575	HTCC7217	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HTCC7217_00571
JNIU01000001.1	Prodigal:2.6	CDS	513308	513991	.	+	0	HTCC7217_00576	HTCC7217	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC7217_00571
HIMB1412-00000000001	Prodigal:2.6	CDS	1100796	1101200	.	-	0	HIMB1412_01181	HIMB1412	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1101210	1101401	.	-	0	HIMB1412_01182	HIMB1412	63	OG0001364	NA	NA	NA	NA	NA	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1101758	1102291	.	-	0	HIMB1412_01183	HIMB1412	177	OG0001307	NA	NA	NA	NA	NA	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1102295	1104724	.	-	0	HIMB1412_01184	HIMB1412	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1104829	1105290	.	-	0	HIMB1412_01185	HIMB1412	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1105291	1105818	.	+	0	HIMB1412_01186	HIMB1412	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1105811	1106527	.	-	0	HIMB1412_01187	HIMB1412	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1106579	1107532	.	+	0	HIMB1412_01188	HIMB1412	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1107532	1108842	.	+	0	HIMB1412_01189	HIMB1412	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1108839	1109276	.	-	0	HIMB1412_01190	HIMB1412	145	OG0000854	NA	NA	NA	NA	NA	HIMB1412_01186
HIMB1412-00000000001	Prodigal:2.6	CDS	1109328	1110341	.	+	0	HIMB1412_01191	HIMB1412	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1412_01186
HIMB1420-00000000002	Prodigal:2.6	CDS	414163	414567	.	-	0	HIMB1420_01192	HIMB1420	134	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	414574	414756	.	-	0	HIMB1420_01193	HIMB1420	60	OG0001364	NA	NA	NA	NA	NA	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	415104	415637	.	-	0	HIMB1420_01194	HIMB1420	177	OG0001307	NA	NA	NA	NA	NA	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	415650	418079	.	-	0	HIMB1420_01195	HIMB1420	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	418245	418706	.	-	0	HIMB1420_01196	HIMB1420	153	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	418707	419234	.	+	0	HIMB1420_01197	HIMB1420	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	419227	419943	.	-	0	HIMB1420_01198	HIMB1420	238	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	419995	420948	.	+	0	HIMB1420_01199	HIMB1420	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	420948	422258	.	+	0	HIMB1420_01200	HIMB1420	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	422255	422692	.	-	0	HIMB1420_01201	HIMB1420	145	OG0000854	NA	NA	NA	NA	NA	HIMB1420_01197
HIMB1420-00000000002	Prodigal:2.6	CDS	422744	423757	.	+	0	HIMB1420_01202	HIMB1420	337	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1420_01197
HIMB1427-00000000001	Prodigal:2.6	CDS	54646	55044	.	-	0	HIMB1427_00038	HIMB1427	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1427_00043
