contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	1023636	1025288	.	-	0	HTCC1040_01118	HTCC1040	550	OG0001025	NA	NA	NA	NA	NA	HTCC1040_01114
ARVY01000001.1	Prodigal:2.6	CDS	1025285	1026256	.	-	0	HTCC1040_01119	HTCC1040	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	HTCC1040_01114
CP038852.1	Prodigal:2.6	CDS	28358	28795	.	+	0	NP1_00035	NP1	145	OG0000854	NA	NA	NA	NA	NA	NP1_00040
CP038852.1	Prodigal:2.6	CDS	28975	29076	.	+	0	NP1_00036	NP1	33	NA	NA	NA	NA	NA	NA	NP1_00040
CP038852.1	Prodigal:2.6	CDS	29069	30022	.	+	0	NP1_00037	NP1	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00040
CP038852.1	Prodigal:2.6	CDS	30257	31603	.	+	0	NP1_00038	NP1	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00040
CP038852.1	Prodigal:2.6	CDS	31627	31872	.	-	0	NP1_00039	NP1	81	OG0001637	NA	NA	NA	NA	NA	NP1_00040
CP038852.1	Prodigal:2.6	CDS	32089	33231	.	-	0	NP1_00040	NP1	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_00040
CP038852.1	Prodigal:2.6	CDS	33268	33549	.	-	0	NP1_00041	NP1	93	OG0001667	NA	NA	NA	NA	NA	NP1_00040
CP038852.1	Prodigal:2.6	CDS	33533	34987	.	-	0	NP1_00042	NP1	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	NP1_00040
CP038852.1	Prodigal:2.6	CDS	35144	37081	.	+	0	NP1_00043	NP1	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	NP1_00040
CP038852.1	Prodigal:2.6	CDS	37087	38100	.	+	0	NP1_00044	NP1	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	NP1_00040
CP038852.1	Prodigal:2.6	CDS	38120	38710	.	+	0	NP1_00045	NP1	196	OG0001879	NA	NA	COG0778	NfnB	Nitroreductase	NP1_00040
CP038852.1	Prodigal:2.6	CDS	918077	918715	.	+	0	NP1_01031	NP1	212	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	NP1_01036
CP038852.1	Prodigal:2.6	CDS	918702	919808	.	+	0	NP1_01032	NP1	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	NP1_01036
CP038852.1	Prodigal:2.6	CDS	919835	921598	.	+	0	NP1_01033	NP1	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	NP1_01036
CP038852.1	Prodigal:2.6	CDS	921600	923228	.	+	0	NP1_01034	NP1	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	NP1_01036
CP038852.1	Prodigal:2.6	CDS	923225	924001	.	+	0	NP1_01035	NP1	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_01036
CP038852.1	Prodigal:2.6	CDS	923998	925107	.	+	0	NP1_01036	NP1	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01036
CP038852.1	Prodigal:2.6	CDS	925128	926129	.	+	0	NP1_01037	NP1	333	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	NP1_01036
CP038852.1	Prodigal:2.6	CDS	926122	926505	.	+	0	NP1_01038	NP1	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	NP1_01036
CP038852.1	Prodigal:2.6	CDS	926537	926833	.	+	0	NP1_01039	NP1	98	OG0000660	NA	NA	NA	NA	NA	NP1_01036
CP038852.1	Prodigal:2.6	CDS	926833	928605	.	+	0	NP1_01040	NP1	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	NP1_01036
CP038852.1	Prodigal:2.6	CDS	928605	929378	.	+	0	NP1_01041	NP1	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	NP1_01036
CP038852.1	Prodigal:2.6	CDS	1288823	1289794	.	+	0	NP1_01397	NP1	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1289791	1291443	.	+	0	NP1_01398	NP1	550	OG0001025	NA	NA	NA	NA	NA	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1291449	1292060	.	+	0	NP1_01399	NP1	203	OG0001038	NA	NA	NA	NA	NA	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1292053	1292223	.	+	0	NP1_01400	NP1	56	OG0001014	NA	NA	NA	NA	NA	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1292220	1292765	.	-	0	NP1_01401	NP1	181	OG0000926	NA	NA	NA	NA	NA	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1292912	1294270	.	-	0	NP1_01402	NP1	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1294263	1294991	.	-	0	NP1_01403	NP1	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1295056	1296288	.	+	0	NP1_01404	NP1	410	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1296351	1296755	.	+	0	NP1_01405	NP1	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1296758	1297132	.	+	0	NP1_01406	NP1	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	NP1_01402
CP038852.1	Prodigal:2.6	CDS	1297116	1297901	.	+	0	NP1_01407	NP1	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	NP1_01402
CP159811.1	Prodigal:2.6	CDS	440255	440419	.	+	0	Uisw_137_00478	Uisw_137	54	OG0002199	NA	NA	NA	NA	NA	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	440879	441427	.	+	0	Uisw_137_00479	Uisw_137	182	OG0002255	NA	NA	NA	NA	NA	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	441539	442795	.	+	0	Uisw_137_00480	Uisw_137	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	442859	443422	.	+	0	Uisw_137_00481	Uisw_137	187	OG0003477	NA	NA	NA	NA	NA	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	443497	443595	.	-	0	Uisw_137_00482	Uisw_137	32	OG0001910	NA	NA	NA	NA	NA	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	443953	445095	.	-	0	Uisw_137_00483	Uisw_137	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	445132	445413	.	-	0	Uisw_137_00484	Uisw_137	93	OG0001667	NA	NA	NA	NA	NA	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	445397	446869	.	-	0	Uisw_137_00485	Uisw_137	490	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	447009	448946	.	+	0	Uisw_137_00486	Uisw_137	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	448937	449965	.	+	0	Uisw_137_00487	Uisw_137	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	450068	451192	.	-	0	Uisw_137_00488	Uisw_137	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_137_00483
CP159811.1	Prodigal:2.6	CDS	838621	838995	.	-	0	Uisw_137_00931	Uisw_137	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	838995	839384	.	-	0	Uisw_137_00932	Uisw_137	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	839404	840033	.	-	0	Uisw_137_00933	Uisw_137	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	840042	841238	.	-	0	Uisw_137_00934	Uisw_137	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	841339	842067	.	+	0	Uisw_137_00935	Uisw_137	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	842060	842548	.	+	0	Uisw_137_00936	Uisw_137	162	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	842487	843419	.	+	0	Uisw_137_00937	Uisw_137	310	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	843569	844114	.	+	0	Uisw_137_00938	Uisw_137	181	OG0000926	NA	NA	NA	NA	NA	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	844111	844275	.	-	0	Uisw_137_00939	Uisw_137	54	OG0001014	NA	NA	NA	NA	NA	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	844262	845155	.	-	0	Uisw_137_00940	Uisw_137	297	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	845152	845631	.	-	0	Uisw_137_00941	Uisw_137	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_137_00936
CP159811.1	Prodigal:2.6	CDS	838995	839384	.	-	0	Uisw_137_00932	Uisw_137	129	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	839404	840033	.	-	0	Uisw_137_00933	Uisw_137	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	840042	841238	.	-	0	Uisw_137_00934	Uisw_137	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	841339	842067	.	+	0	Uisw_137_00935	Uisw_137	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	842060	842548	.	+	0	Uisw_137_00936	Uisw_137	162	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	842487	843419	.	+	0	Uisw_137_00937	Uisw_137	310	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	843569	844114	.	+	0	Uisw_137_00938	Uisw_137	181	OG0000926	NA	NA	NA	NA	NA	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	844111	844275	.	-	0	Uisw_137_00939	Uisw_137	54	OG0001014	NA	NA	NA	NA	NA	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	844262	845155	.	-	0	Uisw_137_00940	Uisw_137	297	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	845152	845631	.	-	0	Uisw_137_00941	Uisw_137	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	845778	847184	.	+	0	Uisw_137_00942	Uisw_137	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_137_00937
CP159811.1	Prodigal:2.6	CDS	1243587	1244360	.	-	0	Uisw_137_01344	Uisw_137	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1244360	1246132	.	-	0	Uisw_137_01345	Uisw_137	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1246132	1246458	.	-	0	Uisw_137_01346	Uisw_137	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1246460	1246843	.	-	0	Uisw_137_01347	Uisw_137	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1246833	1247840	.	-	0	Uisw_137_01348	Uisw_137	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1247861	1248970	.	-	0	Uisw_137_01349	Uisw_137	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1248967	1249743	.	-	0	Uisw_137_01350	Uisw_137	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1249740	1251368	.	-	0	Uisw_137_01351	Uisw_137	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1251370	1253133	.	-	0	Uisw_137_01352	Uisw_137	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1253160	1254266	.	-	0	Uisw_137_01353	Uisw_137	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_137_01349
CP159811.1	Prodigal:2.6	CDS	1254253	1254864	.	-	0	Uisw_137_01354	Uisw_137	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_137_01349
CP159821.1	Prodigal:2.6	CDS	823434	824060	.	-	0	Uisw_101_00876	Uisw_101	208	OG0001160	NA	NA	NA	NA	NA	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	824065	825093	.	-	0	Uisw_101_00877	Uisw_101	342	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	825084	827021	.	-	0	Uisw_101_00878	Uisw_101	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	827178	828632	.	+	0	Uisw_101_00879	Uisw_101	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	828616	828897	.	+	0	Uisw_101_00880	Uisw_101	93	OG0001667	NA	NA	NA	NA	NA	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	828937	830076	.	+	0	Uisw_101_00881	Uisw_101	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	830200	830577	.	-	0	Uisw_101_00882	Uisw_101	125	OG0001637	NA	NA	NA	NA	NA	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	830581	831144	.	-	0	Uisw_101_00883	Uisw_101	187	OG0001414	NA	NA	NA	NA	NA	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	831585	831788	.	-	0	Uisw_101_00884	Uisw_101	67	NA	NA	NA	NA	NA	NA	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	831752	832021	.	-	0	Uisw_101_00885	Uisw_101	89	OG0003391	NA	NA	COG0738	FucP	Fucose permease	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	832045	832914	.	-	0	Uisw_101_00886	Uisw_101	289	OG0005325	NA	NA	NA	NA	NA	Uisw_101_00881
CP159821.1	Prodigal:2.6	CDS	918383	918757	.	-	0	Uisw_101_00994	Uisw_101	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	918760	919164	.	-	0	Uisw_101_00995	Uisw_101	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	919234	919863	.	-	0	Uisw_101_00996	Uisw_101	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	919872	921068	.	-	0	Uisw_101_00997	Uisw_101	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	921170	921898	.	+	0	Uisw_101_00998	Uisw_101	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	921891	923249	.	+	0	Uisw_101_00999	Uisw_101	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	923397	923942	.	+	0	Uisw_101_01000	Uisw_101	181	OG0000926	NA	NA	NA	NA	NA	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	923939	924109	.	-	0	Uisw_101_01001	Uisw_101	56	OG0001014	NA	NA	NA	NA	NA	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	924102	924713	.	-	0	Uisw_101_01002	Uisw_101	203	OG0001038	NA	NA	NA	NA	NA	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	924719	926371	.	-	0	Uisw_101_01003	Uisw_101	550	OG0001025	NA	NA	NA	NA	NA	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	926368	927339	.	-	0	Uisw_101_01004	Uisw_101	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_101_00999
CP159821.1	Prodigal:2.6	CDS	1298154	1298927	.	-	0	Uisw_101_01397	Uisw_101	257	OG0000387	K00240	succinate dehydrogenase iron-sulfur subunit [EC:1.3.5.1]	COG0479	SdhB	Succinate dehydrogenase/fumarate reductase, Fe-S protein subunit	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1298927	1300699	.	-	0	Uisw_101_01398	Uisw_101	590	OG0000091	K00239	succinate dehydrogenase flavoprotein subunit [EC:1.3.5.1]	COG0029	NadB	Aspartate oxidase	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1300699	1301025	.	-	0	Uisw_101_01399	Uisw_101	108	OG0000660	K00242	succinate dehydrogenase membrane anchor subunit	COG2142	SdhD	Succinate dehydrogenase, hydrophobic anchor subunit	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1301027	1301410	.	-	0	Uisw_101_01400	Uisw_101	127	OG0000589	NA	NA	COG2009	SdhC	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1301400	1302407	.	-	0	Uisw_101_01401	Uisw_101	335	OG0000560	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]	COG0136	Asd	Aspartate-semialdehyde dehydrogenase	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1302428	1303537	.	-	0	Uisw_101_01402	Uisw_101	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1303534	1304310	.	-	0	Uisw_101_01403	Uisw_101	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1304307	1305935	.	-	0	Uisw_101_01404	Uisw_101	542	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1305937	1307700	.	-	0	Uisw_101_01405	Uisw_101	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1307727	1308833	.	-	0	Uisw_101_01406	Uisw_101	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_101_01402
CP159821.1	Prodigal:2.6	CDS	1308820	1309431	.	-	0	Uisw_101_01407	Uisw_101	203	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	Uisw_101_01402
CP159820.1	Prodigal:2.6	CDS	825988	826566	.	-	0	Uisw_104_00904	Uisw_104	192	OG0000546	NA	NA	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	826595	827017	.	-	0	Uisw_104_00905	Uisw_104	140	OG0000546	NA	NA	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	827008	828945	.	-	0	Uisw_104_00906	Uisw_104	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	829102	830556	.	+	0	Uisw_104_00907	Uisw_104	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	830540	830821	.	+	0	Uisw_104_00908	Uisw_104	93	OG0001667	NA	NA	NA	NA	NA	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	830861	832000	.	+	0	Uisw_104_00909	Uisw_104	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	832111	832542	.	-	0	Uisw_104_00910	Uisw_104	143	OG0001893	NA	NA	NA	NA	NA	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	832542	833087	.	-	0	Uisw_104_00911	Uisw_104	181	OG0001508	NA	NA	NA	NA	NA	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	833369	834409	.	-	0	Uisw_104_00912	Uisw_104	346	OG0002550	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	834406	835128	.	-	0	Uisw_104_00913	Uisw_104	240	OG0002765	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	835125	835799	.	-	0	Uisw_104_00914	Uisw_104	224	OG0002592	NA	NA	NA	NA	NA	Uisw_104_00909
CP159820.1	Prodigal:2.6	CDS	925234	925608	.	-	0	Uisw_104_01026	Uisw_104	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	Uisw_104_01031
CP159820.1	Prodigal:2.6	CDS	925611	926015	.	-	0	Uisw_104_01027	Uisw_104	134	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	Uisw_104_01031
