contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	171083	171781	.	+	0	Uisw_113_00173	Uisw_113	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	171813	172355	.	-	0	Uisw_113_00174	Uisw_113	180	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	172394	173080	.	-	0	Uisw_113_00175	Uisw_113	228	OG0000877	NA	NA	NA	NA	NA	Uisw_113_00178
CP159809.1	Aragorn:1.2	tRNA	173453	173529	.	-	.	Uisw_113_00176	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	173536	173730	.	-	0	Uisw_113_00177	Uisw_113	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	173785	174372	.	-	0	Uisw_113_00178	Uisw_113	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	174373	174603	.	-	0	Uisw_113_00179	Uisw_113	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	174639	175379	.	-	0	Uisw_113_00180	Uisw_113	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	175385	175945	.	-	0	Uisw_113_00181	Uisw_113	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	175942	176565	.	-	0	Uisw_113_00182	Uisw_113	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_113_00178
CP159809.1	Prodigal:2.6	CDS	176552	177562	.	-	0	Uisw_113_00183	Uisw_113	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_113_00178
CP159817.1	Prodigal:2.6	CDS	179676	181073	.	+	0	Uisw_116_00206	Uisw_116	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	181080	181793	.	+	0	Uisw_116_00207	Uisw_116	237	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	181783	183039	.	+	0	Uisw_116_00208	Uisw_116	418	OG0001320	NA	NA	NA	NA	NA	Uisw_116_00211
CP159817.1	Aragorn:1.2	tRNA	183055	183131	.	-	.	Uisw_116_00209	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	183138	183332	.	-	0	Uisw_116_00210	Uisw_116	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	183388	183975	.	-	0	Uisw_116_00211	Uisw_116	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	183976	184206	.	-	0	Uisw_116_00212	Uisw_116	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	184242	184982	.	-	0	Uisw_116_00213	Uisw_116	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	184988	185548	.	-	0	Uisw_116_00214	Uisw_116	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	185545	186168	.	-	0	Uisw_116_00215	Uisw_116	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_116_00211
CP159817.1	Prodigal:2.6	CDS	186155	187165	.	-	0	Uisw_116_00216	Uisw_116	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_116_00211
CP159816.1	Prodigal:2.6	CDS	162296	163690	.	+	0	Uisw_121_00184	Uisw_121	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	163697	164410	.	+	0	Uisw_121_00185	Uisw_121	237	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	164400	165365	.	+	0	Uisw_121_00186	Uisw_121	321	OG0001320	NA	NA	NA	NA	NA	Uisw_121_00189
CP159816.1	Aragorn:1.2	tRNA	165673	165749	.	-	.	Uisw_121_00187	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	165756	165950	.	-	0	Uisw_121_00188	Uisw_121	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	166006	166593	.	-	0	Uisw_121_00189	Uisw_121	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	166594	166824	.	-	0	Uisw_121_00190	Uisw_121	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	166860	167600	.	-	0	Uisw_121_00191	Uisw_121	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	167606	168166	.	-	0	Uisw_121_00192	Uisw_121	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	168163	168786	.	-	0	Uisw_121_00193	Uisw_121	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_121_00189
CP159816.1	Prodigal:2.6	CDS	168773	169783	.	-	0	Uisw_121_00194	Uisw_121	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_121_00189
CP159818.1	Prodigal:2.6	CDS	183536	184930	.	+	0	Uisw_114_00228	Uisw_114	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	184937	185038	.	+	0	Uisw_114_00229	Uisw_114	33	OG0000195	NA	NA	NA	NA	NA	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	184992	185348	.	+	0	Uisw_114_00230	Uisw_114	118	OG0001320	NA	NA	NA	NA	NA	Uisw_114_00233
CP159818.1	Aragorn:1.2	tRNA	185365	185441	.	-	.	Uisw_114_00231	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	185448	185642	.	-	0	Uisw_114_00232	Uisw_114	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	185698	186285	.	-	0	Uisw_114_00233	Uisw_114	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	186286	186516	.	-	0	Uisw_114_00234	Uisw_114	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	186552	186830	.	-	0	Uisw_114_00235	Uisw_114	92	OG0000378	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	186809	187291	.	-	0	Uisw_114_00236	Uisw_114	160	OG0000378	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	187297	187857	.	-	0	Uisw_114_00237	Uisw_114	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_114_00233
CP159818.1	Prodigal:2.6	CDS	187854	188477	.	-	0	Uisw_114_00238	Uisw_114	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_114_00233
CP159814.1	Prodigal:2.6	CDS	182170	182868	.	+	0	Uisw_130_00197	Uisw_130	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	182884	183552	.	+	0	Uisw_130_00198	Uisw_130	222	OG0001656	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	183549	184805	.	+	0	Uisw_130_00199	Uisw_130	418	OG0001320	NA	NA	NA	NA	NA	Uisw_130_00202
CP159814.1	Aragorn:1.2	tRNA	184808	184884	.	-	.	Uisw_130_00200	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	184891	185085	.	-	0	Uisw_130_00201	Uisw_130	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	185140	185727	.	-	0	Uisw_130_00202	Uisw_130	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	185728	185958	.	-	0	Uisw_130_00203	Uisw_130	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	185994	186734	.	-	0	Uisw_130_00204	Uisw_130	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	186740	187300	.	-	0	Uisw_130_00205	Uisw_130	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	187297	187920	.	-	0	Uisw_130_00206	Uisw_130	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_130_00202
CP159814.1	Prodigal:2.6	CDS	187907	188917	.	-	0	Uisw_130_00207	Uisw_130	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_130_00202
CP159824.1	Prodigal:2.6	CDS	1000641	1001651	.	+	0	Uisw_092_01138	Uisw_092	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1001674	1002261	.	+	0	Uisw_092_01139	Uisw_092	195	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1002258	1002818	.	+	0	Uisw_092_01140	Uisw_092	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1002824	1003564	.	+	0	Uisw_092_01141	Uisw_092	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1003600	1003830	.	+	0	Uisw_092_01142	Uisw_092	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1003849	1004418	.	+	0	Uisw_092_01143	Uisw_092	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1004474	1004626	.	+	0	Uisw_092_01144	Uisw_092	50	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_092_01143
CP159824.1	Aragorn:1.2	tRNA	1004674	1004750	.	+	.	Uisw_092_01145	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1004769	1005467	.	-	0	Uisw_092_01146	Uisw_092	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1005474	1006868	.	-	0	Uisw_092_01147	Uisw_092	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_092_01143
CP159824.1	Prodigal:2.6	CDS	1007183	1008271	.	-	0	Uisw_092_01148	Uisw_092	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_092_01143
CP159810.1	Prodigal:2.6	CDS	129295	129606	.	+	0	Uisw_090_00140	Uisw_090	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	129606	131000	.	+	0	Uisw_090_00141	Uisw_090	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	131005	131703	.	+	0	Uisw_090_00142	Uisw_090	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_090_00145
CP159810.1	Aragorn:1.2	tRNA	131711	131787	.	-	.	Uisw_090_00143	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	131794	131988	.	-	0	Uisw_090_00144	Uisw_090	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	132043	132630	.	-	0	Uisw_090_00145	Uisw_090	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	132631	132861	.	-	0	Uisw_090_00146	Uisw_090	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	132897	133637	.	-	0	Uisw_090_00147	Uisw_090	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	133643	134203	.	-	0	Uisw_090_00148	Uisw_090	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	134200	134823	.	-	0	Uisw_090_00149	Uisw_090	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_090_00145
CP159810.1	Prodigal:2.6	CDS	134810	135820	.	-	0	Uisw_090_00150	Uisw_090	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_090_00145
CP159815.1	Prodigal:2.6	CDS	172992	173300	.	+	0	Uisw_127_00182	Uisw_127	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	173303	174697	.	+	0	Uisw_127_00183	Uisw_127	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	174702	175400	.	+	0	Uisw_127_00184	Uisw_127	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_127_00187
CP159815.1	Aragorn:1.2	tRNA	175408	175484	.	-	.	Uisw_127_00185	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	175491	175685	.	-	0	Uisw_127_00186	Uisw_127	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	175741	176328	.	-	0	Uisw_127_00187	Uisw_127	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	176329	176559	.	-	0	Uisw_127_00188	Uisw_127	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	176595	177335	.	-	0	Uisw_127_00189	Uisw_127	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	177341	177901	.	-	0	Uisw_127_00190	Uisw_127	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	177898	178521	.	-	0	Uisw_127_00191	Uisw_127	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_127_00187
CP159815.1	Prodigal:2.6	CDS	178511	179518	.	-	0	Uisw_127_00192	Uisw_127	335	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_127_00187
CP159822.1	Prodigal:2.6	CDS	157247	157954	.	+	0	Uisw_099_02_00169	Uisw_099_02	235	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	157951	158970	.	+	0	Uisw_099_02_00170	Uisw_099_02	339	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	158963	160051	.	-	0	Uisw_099_02_00171	Uisw_099_02	362	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_099_02_00174
CP159822.1	Aragorn:1.2	tRNA	160123	160199	.	-	.	Uisw_099_02_00172	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	160206	160400	.	-	0	Uisw_099_02_00173	Uisw_099_02	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	160455	161042	.	-	0	Uisw_099_02_00174	Uisw_099_02	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	161043	161273	.	-	0	Uisw_099_02_00175	Uisw_099_02	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	161309	162049	.	-	0	Uisw_099_02_00176	Uisw_099_02	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	162055	162615	.	-	0	Uisw_099_02_00177	Uisw_099_02	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	162612	163265	.	-	0	Uisw_099_02_00178	Uisw_099_02	217	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_099_02_00174
CP159822.1	Prodigal:2.6	CDS	163222	164232	.	-	0	Uisw_099_02_00179	Uisw_099_02	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_099_02_00174
NZ_LANA01000001.1	Prodigal:2.6	CDS	159671	160681	.	+	0	HTCC9565_00173	HTCC9565	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	160668	161291	.	+	0	HTCC9565_00174	HTCC9565	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	161288	161848	.	+	0	HTCC9565_00175	HTCC9565	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	161854	162594	.	+	0	HTCC9565_00176	HTCC9565	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	162630	162860	.	+	0	HTCC9565_00177	HTCC9565	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	162861	163448	.	+	0	HTCC9565_00178	HTCC9565	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	163505	163699	.	+	0	HTCC9565_00179	HTCC9565	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC9565_00178
NZ_LANA01000001.1	Aragorn:1.2	tRNA	163706	163782	.	+	.	HTCC9565_00180	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	164211	164387	.	-	0	HTCC9565_00181	HTCC9565	58	OG0001201	NA	NA	NA	NA	NA	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	164475	165872	.	-	0	HTCC9565_00182	HTCC9565	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC9565_00178
NZ_LANA01000001.1	Prodigal:2.6	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9565_00178
CP159813.1	Prodigal:2.6	CDS	174032	174226	.	+	0	Uisw_134_02_00183	Uisw_134_02	64	OG0001576	NA	NA	NA	NA	NA	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	174216	175616	.	+	0	Uisw_134_02_00184	Uisw_134_02	466	OG0001952	NA	NA	COG2263	NA	Predicted RNA methylase	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	175597	177060	.	+	0	Uisw_134_02_00185	Uisw_134_02	487	OG0002445	NA	NA	NA	NA	NA	Uisw_134_02_00188
CP159813.1	Aragorn:1.2	tRNA	177090	177166	.	-	.	Uisw_134_02_00186	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	177174	177368	.	-	0	Uisw_134_02_00187	Uisw_134_02	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	177422	178009	.	-	0	Uisw_134_02_00188	Uisw_134_02	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	178010	178240	.	-	0	Uisw_134_02_00189	Uisw_134_02	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	178276	179016	.	-	0	Uisw_134_02_00190	Uisw_134_02	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	179022	179582	.	-	0	Uisw_134_02_00191	Uisw_134_02	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	179579	180145	.	-	0	Uisw_134_02_00192	Uisw_134_02	188	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_134_02_00188
CP159813.1	Prodigal:2.6	CDS	180189	181199	.	-	0	Uisw_134_02_00193	Uisw_134_02	336	OG0000484	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]	COG3588	Fba1	Fructose-bisphosphate aldolase class 1	Uisw_134_02_00188
