contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1093411	1093836	.	+	0	Uisw_137_01181	Uisw_137	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1093784	1095658	.	+	0	Uisw_137_01182	Uisw_137	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1095661	1096245	.	+	0	Uisw_137_01183	Uisw_137	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_137_01178
CP159811.1	Prodigal:2.6	CDS	1271289	1271684	.	-	0	Uisw_137_01374	Uisw_137	131	OG0003092	NA	NA	NA	NA	NA	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1271754	1273040	.	-	0	Uisw_137_01375	Uisw_137	428	OG0002932	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1273166	1273636	.	-	0	Uisw_137_01376	Uisw_137	156	OG0002382	NA	NA	NA	NA	NA	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1273777	1274730	.	-	0	Uisw_137_01377	Uisw_137	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1274732	1276105	.	-	0	Uisw_137_01378	Uisw_137	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1276144	1277310	.	-	0	Uisw_137_01379	Uisw_137	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1277379	1278530	.	-	0	Uisw_137_01380	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1278530	1279681	.	-	0	Uisw_137_01381	Uisw_137	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1279691	1280206	.	-	0	Uisw_137_01382	Uisw_137	171	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1280196	1280570	.	-	0	Uisw_137_01383	Uisw_137	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_137_01379
CP159811.1	Prodigal:2.6	CDS	1280567	1281088	.	-	0	Uisw_137_01384	Uisw_137	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_01379
CP159821.1	Prodigal:2.6	CDS	1111641	1112018	.	-	0	Uisw_101_01198	Uisw_101	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1112125	1113144	.	+	0	Uisw_101_01199	Uisw_101	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1113150	1113803	.	-	0	Uisw_101_01200	Uisw_101	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1113803	1114252	.	-	0	Uisw_101_01201	Uisw_101	149	OG0001411	NA	NA	NA	NA	NA	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1114356	1116125	.	+	0	Uisw_101_01202	Uisw_101	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1116118	1117317	.	-	0	Uisw_101_01203	Uisw_101	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1117353	1119524	.	+	0	Uisw_101_01204	Uisw_101	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1119506	1120258	.	+	0	Uisw_101_01205	Uisw_101	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1120255	1120680	.	+	0	Uisw_101_01206	Uisw_101	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1120667	1122502	.	+	0	Uisw_101_01207	Uisw_101	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1122505	1123089	.	+	0	Uisw_101_01208	Uisw_101	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_101_01203
CP159821.1	Prodigal:2.6	CDS	1325036	1325152	.	-	0	Uisw_101_01425	Uisw_101	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1325232	1326185	.	-	0	Uisw_101_01426	Uisw_101	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1326188	1327483	.	-	0	Uisw_101_01427	Uisw_101	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1327483	1328763	.	-	0	Uisw_101_01428	Uisw_101	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1328717	1330213	.	-	0	Uisw_101_01429	Uisw_101	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1330219	1331382	.	-	0	Uisw_101_01430	Uisw_101	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1331456	1332607	.	-	0	Uisw_101_01431	Uisw_101	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1332665	1333159	.	-	0	Uisw_101_01432	Uisw_101	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1333166	1333534	.	-	0	Uisw_101_01433	Uisw_101	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1333531	1334052	.	-	0	Uisw_101_01434	Uisw_101	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_01430
CP159821.1	Prodigal:2.6	CDS	1334049	1335926	.	-	0	Uisw_101_01435	Uisw_101	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_101_01430
CP159820.1	Prodigal:2.6	CDS	1108032	1108409	.	-	0	Uisw_104_01211	Uisw_104	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1108516	1109535	.	+	0	Uisw_104_01212	Uisw_104	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1109541	1110194	.	-	0	Uisw_104_01213	Uisw_104	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1110194	1110643	.	-	0	Uisw_104_01214	Uisw_104	149	OG0001411	NA	NA	NA	NA	NA	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1110747	1112516	.	+	0	Uisw_104_01215	Uisw_104	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1112509	1113708	.	-	0	Uisw_104_01216	Uisw_104	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1113744	1115915	.	+	0	Uisw_104_01217	Uisw_104	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1115897	1116649	.	+	0	Uisw_104_01218	Uisw_104	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1116646	1117071	.	+	0	Uisw_104_01219	Uisw_104	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1117019	1118893	.	+	0	Uisw_104_01220	Uisw_104	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1118896	1119480	.	+	0	Uisw_104_01221	Uisw_104	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_104_01216
CP159820.1	Prodigal:2.6	CDS	1317893	1318009	.	-	0	Uisw_104_01436	Uisw_104	38	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1318089	1319042	.	-	0	Uisw_104_01437	Uisw_104	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1319045	1320340	.	-	0	Uisw_104_01438	Uisw_104	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1320340	1321620	.	-	0	Uisw_104_01439	Uisw_104	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1321574	1323070	.	-	0	Uisw_104_01440	Uisw_104	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1323076	1324239	.	-	0	Uisw_104_01441	Uisw_104	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1324313	1325464	.	-	0	Uisw_104_01442	Uisw_104	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1325522	1326016	.	-	0	Uisw_104_01443	Uisw_104	164	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1326023	1326391	.	-	0	Uisw_104_01444	Uisw_104	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1326388	1326909	.	-	0	Uisw_104_01445	Uisw_104	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_01441
CP159820.1	Prodigal:2.6	CDS	1326906	1328783	.	-	0	Uisw_104_01446	Uisw_104	625	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_104_01441
CP159819.1	Prodigal:2.6	CDS	1014297	1014566	.	-	0	Uisw_106_01133	Uisw_106	89	OG0001542	NA	NA	NA	NA	NA	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1014707	1015768	.	+	0	Uisw_106_01134	Uisw_106	353	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1015754	1016416	.	-	0	Uisw_106_01135	Uisw_106	220	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1016416	1016865	.	-	0	Uisw_106_01136	Uisw_106	149	OG0001411	NA	NA	NA	NA	NA	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1016970	1018739	.	+	0	Uisw_106_01137	Uisw_106	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1018732	1019931	.	-	0	Uisw_106_01138	Uisw_106	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1019967	1022138	.	+	0	Uisw_106_01139	Uisw_106	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1022120	1022872	.	+	0	Uisw_106_01140	Uisw_106	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1022869	1023294	.	+	0	Uisw_106_01141	Uisw_106	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1023251	1025116	.	+	0	Uisw_106_01142	Uisw_106	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1025119	1025703	.	+	0	Uisw_106_01143	Uisw_106	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_106_01138
CP159819.1	Prodigal:2.6	CDS	1245908	1246969	.	-	0	Uisw_106_01387	Uisw_106	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1247129	1248211	.	+	0	Uisw_106_01388	Uisw_106	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1248214	1249431	.	-	0	Uisw_106_01389	Uisw_106	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1249452	1250405	.	-	0	Uisw_106_01390	Uisw_106	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1250457	1251833	.	+	0	Uisw_106_01391	Uisw_106	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1251843	1253006	.	-	0	Uisw_106_01392	Uisw_106	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1253064	1254212	.	-	0	Uisw_106_01393	Uisw_106	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1254212	1255363	.	-	0	Uisw_106_01394	Uisw_106	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1255373	1255882	.	-	0	Uisw_106_01395	Uisw_106	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1255883	1256263	.	-	0	Uisw_106_01396	Uisw_106	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_106_01392
CP159819.1	Prodigal:2.6	CDS	1256260	1256781	.	-	0	Uisw_106_01397	Uisw_106	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_01392
CP159823.1	Prodigal:2.6	CDS	1053094	1053471	.	-	0	Uisw_094_01169	Uisw_094	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1053578	1054597	.	+	0	Uisw_094_01170	Uisw_094	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1054603	1055256	.	-	0	Uisw_094_01171	Uisw_094	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1055256	1055705	.	-	0	Uisw_094_01172	Uisw_094	149	OG0001411	NA	NA	NA	NA	NA	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1055809	1057578	.	+	0	Uisw_094_01173	Uisw_094	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1057571	1058770	.	-	0	Uisw_094_01174	Uisw_094	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1058806	1060977	.	+	0	Uisw_094_01175	Uisw_094	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1060959	1061711	.	+	0	Uisw_094_01176	Uisw_094	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1061708	1062133	.	+	0	Uisw_094_01177	Uisw_094	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1062081	1063955	.	+	0	Uisw_094_01178	Uisw_094	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1063958	1064542	.	+	0	Uisw_094_01179	Uisw_094	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_094_01174
CP159823.1	Prodigal:2.6	CDS	1242086	1243324	.	+	0	Uisw_094_01375	Uisw_094	412	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1243458	1243964	.	-	0	Uisw_094_01376	Uisw_094	168	OG0002382	NA	NA	NA	NA	NA	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1244227	1245444	.	-	0	Uisw_094_01377	Uisw_094	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1245465	1246418	.	-	0	Uisw_094_01378	Uisw_094	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1246471	1247847	.	+	0	Uisw_094_01379	Uisw_094	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1247856	1249019	.	-	0	Uisw_094_01380	Uisw_094	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1249092	1250096	.	-	0	Uisw_094_01381	Uisw_094	334	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1250136	1250243	.	-	0	Uisw_094_01382	Uisw_094	35	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1250246	1251394	.	-	0	Uisw_094_01383	Uisw_094	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1251426	1251797	.	-	0	Uisw_094_01384	Uisw_094	123	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_094_01380
CP159823.1	Prodigal:2.6	CDS	1251794	1252315	.	-	0	Uisw_094_01385	Uisw_094	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_01380
CP159812.1	Prodigal:2.6	CDS	1053623	1054000	.	-	0	Uisw_136_01141	Uisw_136	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1054107	1055126	.	+	0	Uisw_136_01142	Uisw_136	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1055132	1055785	.	-	0	Uisw_136_01143	Uisw_136	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1055797	1056246	.	-	0	Uisw_136_01144	Uisw_136	149	OG0001411	NA	NA	NA	NA	NA	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1056350	1058119	.	+	0	Uisw_136_01145	Uisw_136	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1058112	1059311	.	-	0	Uisw_136_01146	Uisw_136	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1059347	1061518	.	+	0	Uisw_136_01147	Uisw_136	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1061500	1062252	.	+	0	Uisw_136_01148	Uisw_136	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1062249	1062674	.	+	0	Uisw_136_01149	Uisw_136	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1062661	1064496	.	+	0	Uisw_136_01150	Uisw_136	611	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1064499	1064684	.	+	0	Uisw_136_01151	Uisw_136	61	OG0000120	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_136_01146
CP159812.1	Prodigal:2.6	CDS	1254150	1255211	.	-	0	Uisw_136_01356	Uisw_136	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_136_01361
CP159812.1	Prodigal:2.6	CDS	1255371	1256453	.	+	0	Uisw_136_01357	Uisw_136	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_136_01361
