contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	1068939	1070687	.	-	0	Uisw_116_01199	Uisw_116	582	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1070883	1072709	.	+	0	Uisw_116_01200	Uisw_116	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1072706	1073353	.	-	0	Uisw_116_01201	Uisw_116	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1073467	1074087	.	+	0	Uisw_116_01202	Uisw_116	206	OG0000761	NA	NA	NA	NA	NA	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1074090	1075061	.	-	0	Uisw_116_01203	Uisw_116	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_116_01199
CP159817.1	Prodigal:2.6	CDS	1075058	1076377	.	-	0	Uisw_116_01204	Uisw_116	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_116_01199
CP159816.1	Prodigal:2.6	CDS	1110621	1111439	.	-	0	Uisw_121_01214	Uisw_121	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1111536	1111853	.	+	0	Uisw_121_01215	Uisw_121	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1111878	1113542	.	+	0	Uisw_121_01216	Uisw_121	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1113616	1114413	.	-	0	Uisw_121_01217	Uisw_121	265	OG0004847	NA	NA	NA	NA	NA	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1114830	1115498	.	-	0	Uisw_121_01218	Uisw_121	222	OG0000008	NA	NA	NA	NA	NA	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1115976	1117730	.	-	0	Uisw_121_01219	Uisw_121	584	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1117926	1119752	.	+	0	Uisw_121_01220	Uisw_121	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1119749	1120396	.	-	0	Uisw_121_01221	Uisw_121	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1120451	1121131	.	+	0	Uisw_121_01222	Uisw_121	226	OG0000761	NA	NA	NA	NA	NA	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1121134	1122105	.	-	0	Uisw_121_01223	Uisw_121	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_121_01219
CP159816.1	Prodigal:2.6	CDS	1122102	1123421	.	-	0	Uisw_121_01224	Uisw_121	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_121_01219
CP159818.1	Prodigal:2.6	CDS	1154488	1154646	.	-	0	Uisw_114_01387	Uisw_114	52	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1154966	1155088	.	-	0	Uisw_114_01388	Uisw_114	40	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1155060	1155221	.	-	0	Uisw_114_01389	Uisw_114	53	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1155505	1155618	.	+	0	Uisw_114_01390	Uisw_114	37	OG0001126	NA	NA	NA	NA	NA	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1155605	1155700	.	-	0	Uisw_114_01391	Uisw_114	31	NA	NA	NA	NA	NA	NA	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1155701	1157551	.	-	0	Uisw_114_01392	Uisw_114	616	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1157747	1159573	.	+	0	Uisw_114_01393	Uisw_114	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1159570	1160217	.	-	0	Uisw_114_01394	Uisw_114	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1160270	1160950	.	+	0	Uisw_114_01395	Uisw_114	226	OG0000761	NA	NA	NA	NA	NA	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1160954	1161925	.	-	0	Uisw_114_01396	Uisw_114	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_114_01392
CP159818.1	Prodigal:2.6	CDS	1161922	1163241	.	-	0	Uisw_114_01397	Uisw_114	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_114_01392
CP159814.1	Prodigal:2.6	CDS	1161907	1162083	.	+	0	Uisw_130_01275	Uisw_130	58	NA	NA	NA	NA	NA	NA	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1162073	1162798	.	+	0	Uisw_130_01276	Uisw_130	241	OG0003516	NA	NA	NA	NA	NA	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1162814	1163317	.	+	0	Uisw_130_01277	Uisw_130	167	NA	NA	NA	NA	NA	NA	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1163412	1164641	.	+	0	Uisw_130_01278	Uisw_130	409	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1164973	1165575	.	-	0	Uisw_130_01279	Uisw_130	200	NA	NA	NA	NA	NA	NA	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1165996	1167795	.	-	0	Uisw_130_01280	Uisw_130	599	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1167991	1169817	.	+	0	Uisw_130_01281	Uisw_130	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1169814	1170509	.	-	0	Uisw_130_01282	Uisw_130	231	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1170513	1171193	.	+	0	Uisw_130_01283	Uisw_130	226	OG0000761	NA	NA	NA	NA	NA	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1171196	1172167	.	-	0	Uisw_130_01284	Uisw_130	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_130_01280
CP159814.1	Prodigal:2.6	CDS	1172164	1173483	.	-	0	Uisw_130_01285	Uisw_130	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_130_01280
CP159824.1	Prodigal:2.6	CDS	1069123	1070040	.	-	0	Uisw_092_01219	Uisw_092	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1070045	1070863	.	-	0	Uisw_092_01220	Uisw_092	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1070960	1071277	.	+	0	Uisw_092_01221	Uisw_092	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1071301	1072968	.	+	0	Uisw_092_01222	Uisw_092	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1073086	1073199	.	+	0	Uisw_092_01223	Uisw_092	37	OG0001126	NA	NA	NA	NA	NA	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1073196	1075037	.	-	0	Uisw_092_01224	Uisw_092	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1075233	1077059	.	+	0	Uisw_092_01225	Uisw_092	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1077056	1077703	.	-	0	Uisw_092_01226	Uisw_092	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1077762	1078445	.	+	0	Uisw_092_01227	Uisw_092	227	OG0000761	NA	NA	NA	NA	NA	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1078450	1079421	.	-	0	Uisw_092_01228	Uisw_092	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_092_01224
CP159824.1	Prodigal:2.6	CDS	1079418	1080737	.	-	0	Uisw_092_01229	Uisw_092	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_092_01224
CP159810.1	Prodigal:2.6	CDS	1114186	1114485	.	-	0	Uisw_090_01248	Uisw_090	99	NA	NA	NA	NA	NA	NA	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1114711	1114974	.	+	0	Uisw_090_01249	Uisw_090	87	NA	NA	NA	NA	NA	NA	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1114991	1115521	.	-	0	Uisw_090_01250	Uisw_090	176	OG0002424	NA	NA	NA	NA	NA	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1115518	1115814	.	-	0	Uisw_090_01251	Uisw_090	98	OG0003162	NA	NA	NA	NA	NA	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1116078	1116323	.	-	0	Uisw_090_01252	Uisw_090	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1116672	1118513	.	-	0	Uisw_090_01253	Uisw_090	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1118710	1118967	.	+	0	Uisw_090_01254	Uisw_090	85	OG0000968	NA	NA	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1118927	1120537	.	+	0	Uisw_090_01255	Uisw_090	536	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1120534	1121181	.	-	0	Uisw_090_01256	Uisw_090	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1121354	1122037	.	+	0	Uisw_090_01257	Uisw_090	227	OG0000761	NA	NA	NA	NA	NA	Uisw_090_01253
CP159810.1	Prodigal:2.6	CDS	1122043	1123014	.	-	0	Uisw_090_01258	Uisw_090	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_090_01253
CP159815.1	Prodigal:2.6	CDS	1085994	1087016	.	-	0	Uisw_127_01196	Uisw_127	340	OG0002653	NA	NA	NA	NA	NA	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1087420	1088340	.	+	0	Uisw_127_01197	Uisw_127	306	OG0002898	NA	NA	NA	NA	NA	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1088351	1089181	.	-	0	Uisw_127_01198	Uisw_127	276	OG0004459	NA	NA	NA	NA	NA	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1089225	1089470	.	-	0	Uisw_127_01199	Uisw_127	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1089706	1089819	.	+	0	Uisw_127_01200	Uisw_127	37	OG0001126	NA	NA	NA	NA	NA	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1089816	1091657	.	-	0	Uisw_127_01201	Uisw_127	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1091854	1093680	.	+	0	Uisw_127_01202	Uisw_127	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1093677	1094324	.	-	0	Uisw_127_01203	Uisw_127	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1094377	1095057	.	+	0	Uisw_127_01204	Uisw_127	226	OG0000761	NA	NA	NA	NA	NA	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1095060	1096031	.	-	0	Uisw_127_01205	Uisw_127	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_127_01201
CP159815.1	Prodigal:2.6	CDS	1096028	1097347	.	-	0	Uisw_127_01206	Uisw_127	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_127_01201
CP159822.1	Prodigal:2.6	CDS	1046701	1047618	.	-	0	Uisw_099_02_01144	Uisw_099_02	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1047623	1048441	.	-	0	Uisw_099_02_01145	Uisw_099_02	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1048538	1048855	.	+	0	Uisw_099_02_01146	Uisw_099_02	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1048879	1050546	.	+	0	Uisw_099_02_01147	Uisw_099_02	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1050629	1050742	.	+	0	Uisw_099_02_01148	Uisw_099_02	37	OG0001126	NA	NA	NA	NA	NA	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1050739	1052583	.	-	0	Uisw_099_02_01149	Uisw_099_02	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1052778	1054604	.	+	0	Uisw_099_02_01150	Uisw_099_02	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1054601	1055248	.	-	0	Uisw_099_02_01151	Uisw_099_02	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1055302	1055982	.	+	0	Uisw_099_02_01152	Uisw_099_02	226	OG0000761	NA	NA	NA	NA	NA	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1055984	1056955	.	-	0	Uisw_099_02_01153	Uisw_099_02	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_099_02_01149
CP159822.1	Prodigal:2.6	CDS	1056952	1058271	.	-	0	Uisw_099_02_01154	Uisw_099_02	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_099_02_01149
CP159813.1	Prodigal:2.6	CDS	1066436	1066753	.	+	0	Uisw_134_02_01180	Uisw_134_02	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1066777	1068441	.	+	0	Uisw_134_02_01181	Uisw_134_02	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1068518	1069330	.	+	0	Uisw_134_02_01182	Uisw_134_02	270	OG0002249	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1069490	1070008	.	-	0	Uisw_134_02_01183	Uisw_134_02	172	OG0001918	NA	NA	NA	NA	NA	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1070106	1070219	.	+	0	Uisw_134_02_01184	Uisw_134_02	37	OG0001126	NA	NA	NA	NA	NA	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1070216	1072060	.	-	0	Uisw_134_02_01185	Uisw_134_02	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1072257	1074083	.	+	0	Uisw_134_02_01186	Uisw_134_02	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1074080	1074727	.	-	0	Uisw_134_02_01187	Uisw_134_02	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1074783	1075463	.	+	0	Uisw_134_02_01188	Uisw_134_02	226	OG0000761	NA	NA	NA	NA	NA	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1075466	1076437	.	-	0	Uisw_134_02_01189	Uisw_134_02	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_134_02_01185
CP159813.1	Prodigal:2.6	CDS	1076434	1077753	.	-	0	Uisw_134_02_01190	Uisw_134_02	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_134_02_01185
DS995298.1	Prodigal:2.6	CDS	391735	393051	.	+	0	HTCC7211_00416	HTCC7211	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	226	OG0000761	NA	NA	NA	NA	NA	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	394753	395400	.	+	0	HTCC7211_00419	HTCC7211	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	395397	397223	.	-	0	HTCC7211_00420	HTCC7211	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	397401	399011	.	+	0	HTCC7211_00421	HTCC7211	536	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	399008	399121	.	-	0	HTCC7211_00422	HTCC7211	37	OG0001126	NA	NA	NA	NA	NA	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	399202	400863	.	-	0	HTCC7211_00423	HTCC7211	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	400887	401177	.	-	0	HTCC7211_00424	HTCC7211	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	401300	402118	.	+	0	HTCC7211_00425	HTCC7211	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC7211_00421
DS995298.1	Prodigal:2.6	CDS	402112	403035	.	+	0	HTCC7211_00426	HTCC7211	307	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC7211_00421
KL370779.1	Prodigal:2.6	CDS	238153	238971	.	-	0	HTCC7214_00244	HTCC7214	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	239094	239384	.	+	0	HTCC7214_00245	HTCC7214	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	239408	241069	.	+	0	HTCC7214_00246	HTCC7214	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	241161	241751	.	+	0	HTCC7214_00247	HTCC7214	196	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	241794	241907	.	+	0	HTCC7214_00248	HTCC7214	37	OG0001126	NA	NA	NA	NA	NA	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	241904	243487	.	-	0	HTCC7214_00249	HTCC7214	527	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	243665	245491	.	+	0	HTCC7214_00250	HTCC7214	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	245488	246135	.	-	0	HTCC7214_00251	HTCC7214	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	226	OG0000761	NA	NA	NA	NA	NA	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7214_00249
KL370779.1	Prodigal:2.6	CDS	247837	249153	.	-	0	HTCC7214_00254	HTCC7214	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7214_00249
JNIU01000001.1	Prodigal:2.6	CDS	1193880	1195196	.	+	0	HTCC7217_01285	HTCC7217	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1195193	1196164	.	+	0	HTCC7217_01286	HTCC7217	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1196167	1196847	.	-	0	HTCC7217_01287	HTCC7217	226	OG0000761	NA	NA	NA	NA	NA	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1196897	1197544	.	+	0	HTCC7217_01288	HTCC7217	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1197541	1199367	.	-	0	HTCC7217_01289	HTCC7217	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1199545	1201116	.	+	0	HTCC7217_01290	HTCC7217	523	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1201119	1201232	.	-	0	HTCC7217_01291	HTCC7217	37	OG0001126	NA	NA	NA	NA	NA	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1201274	1201864	.	-	0	HTCC7217_01292	HTCC7217	196	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1202143	1203003	.	+	0	HTCC7217_01293	HTCC7217	286	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1203276	1204082	.	+	0	HTCC7217_01294	HTCC7217	268	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7217_01290
JNIU01000001.1	Prodigal:2.6	CDS	1204170	1205831	.	-	0	HTCC7217_01295	HTCC7217	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7217_01290
HIMB1412-00000000001	Prodigal:2.6	CDS	722333	722797	.	+	0	HIMB1412_00747	HIMB1412	154	OG0001104	NA	NA	NA	NA	NA	HIMB1412_00752
HIMB1412-00000000001	Prodigal:2.6	CDS	722804	723424	.	+	0	HIMB1412_00748	HIMB1412	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1412_00752
