contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	752269	753195	.	-	0	HIMB59_00817	HIMB59	1339	COG0530	ECM27	K07301	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	753192	755177	.	-	0	HIMB59_00818	HIMB59	496	COG0556	UvrB	K03702	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	755226	756422	.	+	0	HIMB59_00819	HIMB59	9	COG0436	AspB	K00812	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	756414	757859	.	-	0	HIMB59_00820	HIMB59	1239	COG0469	PykF	K00873	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	757898	758209	.	+	0	HIMB59_00821	HIMB59	986	COG3492	NA	K09948	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	758202	759953	.	+	0	HIMB59_00822	HIMB59	1730	COG1164	PepF	K08602	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	759965	761293	.	+	0	HIMB59_00823	HIMB59	325	COG0661	AarF	NA	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	761390	762505	.	+	0	HIMB59_00824	HIMB59	80	COG3288	PntA	K00324	HIMB59_00819
CP003801.1	Prodigal:002006	CDS	1019306	1020151	.	-	0	HIMB59_01120	HIMB59	185	COG0169	AroE	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1020151	1020867	.	-	0	HIMB59_01121	HIMB59	1900	COG5255	NA	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1020877	1021089	.	-	0	HIMB59_01122	HIMB59	2546	NA	NA	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1021158	1022594	.	+	0	HIMB59_01123	HIMB59	4	COG1012	AdhE	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1022622	1023053	.	+	0	HIMB59_01124	HIMB59	226	COG0757	AroQ	K03786	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1023048	1024343	.	-	0	HIMB59_01125	HIMB59	9	COG0436	AspB	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1024346	1025341	.	+	0	HIMB59_01126	HIMB59	959	COG2358	Imp	K07080	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1025406	1027775	.	+	0	HIMB59_01127	HIMB59	8	COG4666	NA	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1027888	1029195	.	+	0	HIMB59_01128	HIMB59	1097	COG1653	UgpB	K05813	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1029244	1030122	.	+	0	HIMB59_01129	HIMB59	128	COG1175	UgpA	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1030124	1030942	.	+	0	HIMB59_01130	HIMB59	109	COG0395	UgpE	NA	HIMB59_01125
CP003801.1	Prodigal:002006	CDS	1076674	1077567	.	+	0	HIMB59_01183	HIMB59	148	COG0583	LysR	NA	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1077613	1078779	.	+	0	HIMB59_01184	HIMB59	33	COG4992	ArgD	NA	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1078776	1079627	.	-	0	HIMB59_01185	HIMB59	39	COG0548	ArgB	NA	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1079624	1080616	.	-	0	HIMB59_01186	HIMB59	54	COG0002	ArgC	K00145	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1080609	1081652	.	-	0	HIMB59_01187	HIMB59	2203	NA	NA	NA	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1081722	1082909	.	-	0	HIMB59_01188	HIMB59	9	COG0436	AspB	K14261	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1082954	1084180	.	-	0	HIMB59_01189	HIMB59	1306	COG2081	YhiN	NA	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1084143	1084781	.	-	0	HIMB59_01190	HIMB59	1008	COG2226	UbiE	NA	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1084784	1085095	.	-	0	HIMB59_01191	HIMB59	5040	COG3123	PpnP	K09913	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1085449	1086204	.	-	0	HIMB59_01192	HIMB59	2866	NA	NA	NA	HIMB59_01188
CP003801.1	Prodigal:002006	CDS	1086237	1087775	.	-	0	HIMB59_01193	HIMB59	537	COG0519	GuaA2	K01951	HIMB59_01188
NZ_LAMZ01000001.1	Prodigal:002006	CDS	666725	667669	.	-	0	HIMB140_00723	HIMB140	524	COG3660	ELM1	K07276	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	667691	668635	.	+	0	HIMB140_00724	HIMB140	31	COG0492	TrxB	K00384	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	668676	669698	.	+	0	HIMB140_00725	HIMB140	1141	COG0451	WcaG	NA	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	669748	670380	.	+	0	HIMB140_00726	HIMB140	2454	NA	NA	NA	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	670383	671036	.	-	0	HIMB140_00727	HIMB140	118	COG0702	YbjT	K17290	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	671040	672227	.	-	0	HIMB140_00728	HIMB140	9	COG0436	AspB	K00812	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	672264	674438	.	+	0	HIMB140_00729	HIMB140	496	COG0556	UvrB	K03702	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	674420	675172	.	+	0	HIMB140_00730	HIMB140	1	COG1028	FabG	NA	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675169	675594	.	+	0	HIMB140_00731	HIMB140	652	COG1539	FolB	NA	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	675581	677416	.	+	0	HIMB140_00732	HIMB140	371	COG0322	UvrC	K03703	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	677419	678003	.	+	0	HIMB140_00733	HIMB140	469	COG0558	PgsA	K08744	HIMB140_00728
NZ_LAMZ01000001.1	Prodigal:002006	CDS	783260	784822	.	-	0	HIMB140_00852	HIMB140	292	COG1384	LysS	K04566	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	784910	786349	.	+	0	HIMB140_00853	HIMB140	432	COG0168	TrkG	K03498	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	786352	787728	.	+	0	HIMB140_00854	HIMB140	448	COG0477	ProP	K08218	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	787718	788461	.	+	0	HIMB140_00855	HIMB140	726	COG0791	NlpC	NA	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	788458	789354	.	-	0	HIMB140_00856	HIMB140	362	COG0287	TyrA	K04517	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	789355	790437	.	-	0	HIMB140_00857	HIMB140	9	COG0079	HisC	K00817	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	790630	791760	.	+	0	HIMB140_00858	HIMB140	194	COG2021	MET2	K00641	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	791750	792346	.	+	0	HIMB140_00859	HIMB140	223	COG2226	UbiE	NA	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	792347	793066	.	+	0	HIMB140_00860	HIMB140	74	COG0491	GloB	K01069	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793133	793531	.	+	0	HIMB140_00861	HIMB140	297	COG0261	RplU	K02888	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	793546	793800	.	+	0	HIMB140_00862	HIMB140	307	COG0211	RpmA	K02899	HIMB140_00857
NZ_LAMZ01000001.1	Prodigal:002006	CDS	849386	850591	.	-	0	HIMB140_00916	HIMB140	19	COG2814	AraJ	NA	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	850598	851551	.	-	0	HIMB140_00917	HIMB140	13	COG1052	LdhA	NA	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	851559	852848	.	-	0	HIMB140_00918	HIMB140	1077	COG0247	GlpC	K11473	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	852848	854128	.	-	0	HIMB140_00919	HIMB140	1085	COG0277	GlcD	K11472	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	854082	855578	.	-	0	HIMB140_00920	HIMB140	218	COG0277	GlcD	K00104	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	855582	856745	.	-	0	HIMB140_00921	HIMB140	9	COG0436	AspB	NA	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	856819	857970	.	-	0	HIMB140_00922	HIMB140	114	COG1304	LldD	NA	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	857980	858492	.	-	0	HIMB140_00923	HIMB140	653	NA	NA	K12976	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858499	858858	.	-	0	HIMB140_00924	HIMB140	661	COG3088	NrfF	K02200	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	858855	859373	.	-	0	HIMB140_00925	HIMB140	624	COG0526	TrxA	K02199	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	859370	861244	.	-	0	HIMB140_00926	HIMB140	633	COG1138	CcmF	K02198	HIMB140_00921
NZ_LAMZ01000001.1	Prodigal:002006	CDS	982513	983433	.	-	0	HIMB140_01071	HIMB140	395	COG1329	CdnL	K07736	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983375	983701	.	-	0	HIMB140_01072	HIMB140	319	COG1146	PreA	K05524	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	983698	984114	.	-	0	HIMB140_01073	HIMB140	610	COG4103	TerB2	NA	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	984119	986596	.	-	0	HIMB140_01074	HIMB140	554	COG4581	Dob10	K17675	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	986771	988732	.	+	0	HIMB140_01075	HIMB140	951	COG0365	Acs	K01907	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	988733	989959	.	+	0	HIMB140_01076	HIMB140	9	COG0436	AspB	NA	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	990044	991048	.	+	0	HIMB140_01077	HIMB140	959	COG2358	Imp	K07080	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	991121	993442	.	+	0	HIMB140_01078	HIMB140	8	COG4666	NA	NA	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	993444	993869	.	-	0	HIMB140_01079	HIMB140	547	COG2050	PaaI	NA	HIMB140_01076
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	993986	994062	.	-	.	HIMB140_01080	HIMB140	NA	NA	NA	NA	HIMB140_01076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	994210	997251	.	+	0	HIMB140_01081	HIMB140	671	COG2609	AceE	K00163	HIMB140_01076
LT840186.1	Prodigal:002006	CDS	71753	72337	.	-	0	HIMB1321_00084	HIMB1321	469	COG0558	PgsA	K00995	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	72340	74175	.	-	0	HIMB1321_00085	HIMB1321	371	COG0322	UvrC	K03703	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	74162	74587	.	-	0	HIMB1321_00086	HIMB1321	652	COG1539	FolB	NA	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	74584	75336	.	-	0	HIMB1321_00087	HIMB1321	1	COG1028	FabG	NA	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	75318	77492	.	-	0	HIMB1321_00088	HIMB1321	496	COG0556	UvrB	K03702	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	77529	78713	.	+	0	HIMB1321_00089	HIMB1321	9	COG0436	AspB	K00812	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	628	NA	NA	NA	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	850	NA	NA	NA	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	32	COG0458	CarB	K01955	HIMB1321_00089
LT840186.1	Prodigal:002006	CDS	1200680	1202557	.	+	0	HIMB1321_01305	HIMB1321	633	COG1138	CcmF	K02198	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1202554	1203069	.	+	0	HIMB1321_01306	HIMB1321	624	COG0526	TrxA	K02199	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1203066	1203431	.	+	0	HIMB1321_01307	HIMB1321	661	COG3088	NrfF	K02200	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1203449	1203958	.	+	0	HIMB1321_01308	HIMB1321	653	NA	NA	K12976	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1203967	1205118	.	+	0	HIMB1321_01309	HIMB1321	114	COG1304	LldD	NA	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1205120	1206283	.	+	0	HIMB1321_01310	HIMB1321	9	COG0436	AspB	NA	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1206288	1207784	.	+	0	HIMB1321_01311	HIMB1321	218	COG0277	GlcD	K00104	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1207738	1209018	.	+	0	HIMB1321_01312	HIMB1321	1085	COG0277	GlcD	K11472	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1209018	1210307	.	+	0	HIMB1321_01313	HIMB1321	1077	COG0247	GlpC	K11473	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1210314	1211267	.	+	0	HIMB1321_01314	HIMB1321	13	COG1052	LdhA	NA	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1211285	1212505	.	+	0	HIMB1321_01315	HIMB1321	19	COG2223	NarK	NA	HIMB1321_01310
LT840186.1	Prodigal:002006	CDS	1277736	1277990	.	-	0	HIMB1321_01378	HIMB1321	307	COG0211	RpmA	K02899	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1278002	1278403	.	-	0	HIMB1321_01379	HIMB1321	297	COG0261	RplU	K02888	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1278470	1279189	.	-	0	HIMB1321_01380	HIMB1321	74	COG0491	GloB	K01069	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1279194	1279790	.	-	0	HIMB1321_01381	HIMB1321	223	COG2226	UbiE	NA	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1279792	1280895	.	-	0	HIMB1321_01382	HIMB1321	194	COG2021	MET2	K00641	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1281090	1282175	.	+	0	HIMB1321_01383	HIMB1321	9	COG0079	HisC	K00817	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1282172	1283068	.	+	0	HIMB1321_01384	HIMB1321	362	COG0287	TyrA	K04517	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1283065	1283814	.	-	0	HIMB1321_01385	HIMB1321	726	COG0791	NlpC	NA	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1283807	1285183	.	-	0	HIMB1321_01386	HIMB1321	448	NA	NA	K08218	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1285186	1286625	.	-	0	HIMB1321_01387	HIMB1321	432	COG0168	TrkG	K03498	HIMB1321_01383
LT840186.1	Prodigal:002006	CDS	1286707	1288269	.	+	0	HIMB1321_01388	HIMB1321	292	COG1384	LysS	K04566	HIMB1321_01383
ADAC02000001.1	Prodigal:002006	CDS	131398	131955	.	-	0	HIMB114_00148	HIMB114	469	COG0558	PgsA	K00995	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	131955	133793	.	-	0	HIMB114_00149	HIMB114	371	COG0322	UvrC	K03703	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	133798	134193	.	-	0	HIMB114_00150	HIMB114	652	NA	NA	NA	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	134186	134935	.	-	0	HIMB114_00151	HIMB114	1	COG1028	FabG	NA	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	134932	137079	.	-	0	HIMB114_00152	HIMB114	496	COG0556	UvrB	K03702	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	9	COG0436	AspB	K00812	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	31	COG0492	TrxB	K00384	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	524	COG3660	ELM1	K07276	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	628	NA	NA	NA	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	32	COG0458	CarB	K01955	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	5	COG0505	CarA	K01956	HIMB114_00153
ADAC02000001.1	Prodigal:002006	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	202	COG0678	AHP1	NA	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	792	NA	NA	NA	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	1643	COG0672	FTR1	K07243	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	1011	COG0376	KatG	K03782	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	161	COG4969	PilA	NA	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	9	COG0156	BioF	K00643	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	412	COG0181	HemC	K01749	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	657	COG0113	HemB	K01698	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	412333	413346	.	+	0	HIMB114_00451	HIMB114	414	COG0407	HemE	K01599	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	413346	414368	.	+	0	HIMB114_00452	HIMB114	384	COG0276	HemH	K01772	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	414365	415180	.	+	0	HIMB114_00453	HIMB114	331	COG0408	HemF	K00228	HIMB114_00448
ADAC02000001.1	Prodigal:002006	CDS	910816	911928	.	-	0	HIMB114_00985	HIMB114	1399	COG2370	HupE	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	911929	912702	.	+	0	HIMB114_00986	HIMB114	1500	COG5266	NA	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	912699	913427	.	-	0	HIMB114_00987	HIMB114	969	NA	NA	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	913428	914864	.	-	0	HIMB114_00988	HIMB114	4	COG1012	AdhE	NA	HIMB114_00990
ADAC02000001.1	Aragorn:001002	tRNA	914875	914951	.	-	.	HIMB114_00989	HIMB114	NA	NA	NA	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	915043	916278	.	+	0	HIMB114_00990	HIMB114	9	COG0436	AspB	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	916350	917348	.	+	0	HIMB114_00991	HIMB114	959	COG2358	Imp	K07080	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	917433	919793	.	+	0	HIMB114_00992	HIMB114	8	COG4666	NA	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	919764	919919	.	-	0	HIMB114_00993	HIMB114	895	NA	NA	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	919891	921066	.	-	0	HIMB114_00994	HIMB114	531	COG4948	RspA	K25260	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	921066	922055	.	-	0	HIMB114_00995	HIMB114	141	COG1995	PdxA	NA	HIMB114_00990
ADAC02000001.1	Prodigal:002006	CDS	1094119	1094637	.	+	0	HIMB114_01185	HIMB114	624	COG0526	TrxA	K02199	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1094634	1094987	.	+	0	HIMB114_01186	HIMB114	661	COG3088	NrfF	K02200	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1094974	1095495	.	+	0	HIMB114_01187	HIMB114	1400	COG1051	YjhB	NA	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1095535	1096017	.	+	0	HIMB114_01188	HIMB114	653	NA	NA	K12976	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1096027	1097175	.	+	0	HIMB114_01189	HIMB114	114	COG1304	LldD	NA	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1097175	1098335	.	+	0	HIMB114_01190	HIMB114	9	COG0436	AspB	NA	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1098346	1099833	.	+	0	HIMB114_01191	HIMB114	218	COG0277	GlcD	K00104	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1099833	1101035	.	+	0	HIMB114_01192	HIMB114	1085	COG0277	GlcD	K11472	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1101035	1102339	.	+	0	HIMB114_01193	HIMB114	1077	COG0247	GlpC	K11473	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	13	COG1052	LdhA	NA	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	11	COG4663	FcbT1	NA	HIMB114_01190
ADAC02000001.1	Prodigal:002006	CDS	1147817	1148206	.	-	0	HIMB114_01240	HIMB114	297	COG0261	RplU	K02888	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1148270	1149040	.	-	0	HIMB114_01241	HIMB114	74	COG0491	GloB	K01069	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1149042	1149749	.	+	0	HIMB114_01242	HIMB114	1486	COG2226	UbiE	NA	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1149751	1150362	.	-	0	HIMB114_01243	HIMB114	223	COG2226	UbiE	NA	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1150331	1151470	.	-	0	HIMB114_01244	HIMB114	194	COG2021	MET2	K00641	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1151625	1152698	.	+	0	HIMB114_01245	HIMB114	9	COG0079	HisC	K00817	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1152698	1153570	.	+	0	HIMB114_01246	HIMB114	362	COG0287	TyrA	K04517	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1153567	1154253	.	-	0	HIMB114_01247	HIMB114	443	COG0204	PlsC	NA	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1154255	1155487	.	-	0	HIMB114_01248	HIMB114	52	COG0019	LysA	K01586	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1155494	1155607	.	-	0	HIMB114_01249	HIMB114	2377	NA	NA	NA	HIMB114_01245
ADAC02000001.1	Prodigal:002006	CDS	1155604	1156992	.	-	0	HIMB114_01250	HIMB114	375	COG0165	ArgH	K01755	HIMB114_01245
AZAL01000001.1	Prodigal:002006	CDS	875586	877466	.	+	0	HIMB083_00963	HIMB083	633	COG1138	CcmF	K02198	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	877456	877974	.	+	0	HIMB083_00964	HIMB083	624	COG0526	TrxA	K02199	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	877971	878336	.	+	0	HIMB083_00965	HIMB083	661	COG3088	NrfF	K02200	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	878353	878853	.	+	0	HIMB083_00966	HIMB083	653	NA	NA	K12976	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	878865	880016	.	+	0	HIMB083_00967	HIMB083	114	COG1304	LldD	NA	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	880123	881286	.	+	0	HIMB083_00968	HIMB083	9	COG0436	AspB	NA	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	881290	882786	.	+	0	HIMB083_00969	HIMB083	218	COG0277	GlcD	K00104	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	882740	884011	.	+	0	HIMB083_00970	HIMB083	1085	COG0277	GlcD	K11472	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	884011	885300	.	+	0	HIMB083_00971	HIMB083	1077	COG0247	GlpC	K11473	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	885306	886259	.	+	0	HIMB083_00972	HIMB083	13	COG1052	LdhA	NA	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	886261	887175	.	+	0	HIMB083_00973	HIMB083	34	COG2084	MmsB	K00020	HIMB083_00968
AZAL01000001.1	Prodigal:002006	CDS	950966	951220	.	-	0	HIMB083_01033	HIMB083	307	COG0211	RpmA	K02899	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	951235	951633	.	-	0	HIMB083_01034	HIMB083	297	COG0261	RplU	K02888	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	951698	952417	.	-	0	HIMB083_01035	HIMB083	74	COG0491	GloB	K01069	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	952419	953015	.	-	0	HIMB083_01036	HIMB083	223	COG2226	UbiE	NA	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	953018	954133	.	-	0	HIMB083_01037	HIMB083	194	COG2021	MET2	K00641	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	954325	955410	.	+	0	HIMB083_01038	HIMB083	9	COG0079	HisC	K00817	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	955407	956303	.	+	0	HIMB083_01039	HIMB083	362	COG0287	TyrA	K04517	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	956300	957046	.	-	0	HIMB083_01040	HIMB083	726	COG0791	NlpC	NA	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	957036	958412	.	-	0	HIMB083_01041	HIMB083	448	NA	NA	K08218	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	958415	959854	.	-	0	HIMB083_01042	HIMB083	432	COG0168	TrkG	K03498	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	959946	961508	.	+	0	HIMB083_01043	HIMB083	292	COG1384	LysS	K04566	HIMB083_01038
AZAL01000001.1	Prodigal:002006	CDS	1081750	1082334	.	-	0	HIMB083_01178	HIMB083	469	COG0558	PgsA	K00995	HIMB083_01183
