contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	620220	620948	.	-	0	HTCC7217_00684	HTCC7217	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC7217_00679
JNIU01000001.1	Prodigal:2.6	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	715969	716841	.	-	0	HTCC7217_00782	HTCC7217	290	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	716847	717881	.	-	0	HTCC7217_00783	HTCC7217	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	717881	719458	.	-	0	HTCC7217_00784	HTCC7217	525	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	719559	721241	.	-	0	HTCC7217_00785	HTCC7217	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	721238	722173	.	-	0	HTCC7217_00786	HTCC7217	311	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	722157	723032	.	-	0	HTCC7217_00787	HTCC7217	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	723206	724768	.	-	0	HTCC7217_00788	HTCC7217	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	724850	725866	.	-	0	HTCC7217_00789	HTCC7217	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC7217_00785
JNIU01000001.1	Prodigal:2.6	CDS	725891	726439	.	-	0	HTCC7217_00790	HTCC7217	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC7217_00785
CP003809.1	Prodigal:2.6	CDS	421274	421732	.	+	0	HIMB5_00454	HIMB5	152	OG0001104	NA	NA	NA	NA	NA	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	422710	424320	.	+	0	HIMB5_00457	HIMB5	536	OG0001143	NA	NA	NA	NA	NA	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	424322	425617	.	-	0	HIMB5_00458	HIMB5	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	425701	426663	.	-	0	HIMB5_00459	HIMB5	320	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	426656	428518	.	-	0	HIMB5_00460	HIMB5	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	428515	429456	.	-	0	HIMB5_00461	HIMB5	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	429513	431078	.	-	0	HIMB5_00462	HIMB5	521	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB5_00459
CP003809.1	Prodigal:2.6	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB5_00459
KI421440.1	Prodigal:2.6	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	242	OG0001066	NA	NA	NA	NA	NA	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	896762	897418	.	+	0	HTCC8051_00975	HTCC8051	218	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	897411	899633	.	-	0	HTCC8051_00976	HTCC8051	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	899696	901720	.	-	0	HTCC8051_00977	HTCC8051	674	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG1123	GsiA	ABC-type glutathione transport system ATPase component, contains duplicated ATPase domain	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	901724	902620	.	-	0	HTCC8051_00978	HTCC8051	298	OG0001458	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	902623	903579	.	-	0	HTCC8051_00979	HTCC8051	318	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	903674	905200	.	-	0	HTCC8051_00980	HTCC8051	508	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	905319	906542	.	+	0	HTCC8051_00981	HTCC8051	407	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	906539	907267	.	-	0	HTCC8051_00982	HTCC8051	242	OG0002401	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HTCC8051_00977
KI421440.1	Prodigal:2.6	CDS	1005185	1007089	.	-	0	HTCC8051_01085	HTCC8051	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1007082	1007600	.	-	0	HTCC8051_01086	HTCC8051	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1007600	1008457	.	-	0	HTCC8051_01087	HTCC8051	285	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1008463	1009497	.	-	0	HTCC8051_01088	HTCC8051	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1009499	1011070	.	-	0	HTCC8051_01089	HTCC8051	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1011172	1012854	.	-	0	HTCC8051_01090	HTCC8051	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1012851	1013777	.	-	0	HTCC8051_01091	HTCC8051	308	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1013770	1014645	.	-	0	HTCC8051_01092	HTCC8051	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1014816	1016378	.	-	0	HTCC8051_01093	HTCC8051	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1016460	1017482	.	-	0	HTCC8051_01094	HTCC8051	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC8051_01090
KI421440.1	Prodigal:2.6	CDS	1017503	1018051	.	-	0	HTCC8051_01095	HTCC8051	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC8051_01090
HIMB1456-00000000016	Prodigal:2.6	CDS	54033	54581	.	+	0	HIMB1456_01152	HIMB1456	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	54606	55622	.	+	0	HIMB1456_01153	HIMB1456	338	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	55704	57266	.	+	0	HIMB1456_01154	HIMB1456	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	57373	58311	.	+	0	HIMB1456_01155	HIMB1456	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	58304	59233	.	+	0	HIMB1456_01156	HIMB1456	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	59230	60912	.	+	0	HIMB1456_01157	HIMB1456	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	61014	62585	.	+	0	HIMB1456_01158	HIMB1456	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	62585	63619	.	+	0	HIMB1456_01159	HIMB1456	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	63625	64473	.	+	0	HIMB1456_01160	HIMB1456	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	64473	64991	.	+	0	HIMB1456_01161	HIMB1456	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1456_01157
HIMB1456-00000000016	Prodigal:2.6	CDS	64984	66906	.	+	0	HIMB1456_01162	HIMB1456	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1456_01157
HIMB2201-00000000001	Prodigal:2.6	CDS	749997	751919	.	-	0	HIMB2201_00830	HIMB2201	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	751912	752430	.	-	0	HIMB2201_00831	HIMB2201	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	752430	753278	.	-	0	HIMB2201_00832	HIMB2201	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	753284	754318	.	-	0	HIMB2201_00833	HIMB2201	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	754318	755889	.	-	0	HIMB2201_00834	HIMB2201	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	755992	757674	.	-	0	HIMB2201_00835	HIMB2201	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	757671	758609	.	-	0	HIMB2201_00836	HIMB2201	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	758593	759531	.	-	0	HIMB2201_00837	HIMB2201	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	759638	761212	.	-	0	HIMB2201_00838	HIMB2201	524	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	761283	762305	.	-	0	HIMB2201_00839	HIMB2201	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB2201_00835
HIMB2201-00000000001	Prodigal:2.6	CDS	762324	762872	.	-	0	HIMB2201_00840	HIMB2201	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB2201_00835
HIMB123-00000000008	Prodigal:2.6	CDS	14758	15306	.	+	0	HIMB123_00436	HIMB123	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	15325	16347	.	+	0	HIMB123_00437	HIMB123	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	16430	17992	.	+	0	HIMB123_00438	HIMB123	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	18099	19037	.	+	0	HIMB123_00439	HIMB123	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	19030	19959	.	+	0	HIMB123_00440	HIMB123	309	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	19956	21638	.	+	0	HIMB123_00441	HIMB123	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	21741	23312	.	+	0	HIMB123_00442	HIMB123	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	23312	24346	.	+	0	HIMB123_00443	HIMB123	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	24352	25200	.	+	0	HIMB123_00444	HIMB123	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	25200	25718	.	+	0	HIMB123_00445	HIMB123	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB123_00441
HIMB123-00000000008	Prodigal:2.6	CDS	25711	27633	.	+	0	HIMB123_00446	HIMB123	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB123_00441
HIMB1444-00000000002	Prodigal:2.6	CDS	596942	598864	.	-	0	HIMB1444_01068	HIMB1444	640	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	598851	599375	.	-	0	HIMB1444_01069	HIMB1444	174	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	599375	600223	.	-	0	HIMB1444_01070	HIMB1444	282	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	600229	601263	.	-	0	HIMB1444_01071	HIMB1444	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	601263	602834	.	-	0	HIMB1444_01072	HIMB1444	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	602936	604618	.	-	0	HIMB1444_01073	HIMB1444	560	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	604615	605553	.	-	0	HIMB1444_01074	HIMB1444	312	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	605537	606412	.	-	0	HIMB1444_01075	HIMB1444	291	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	606582	608156	.	-	0	HIMB1444_01076	HIMB1444	524	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	608227	609249	.	-	0	HIMB1444_01077	HIMB1444	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1444_01073
HIMB1444-00000000002	Prodigal:2.6	CDS	609266	609814	.	-	0	HIMB1444_01078	HIMB1444	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1444_01073
HIMB2304-00000000029	Prodigal:2.6	CDS	111	1145	.	-	0	HIMB2304_00077	HIMB2304	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB2304_00079
HIMB2304-00000000029	Prodigal:2.6	CDS	1145	2716	.	-	0	HIMB2304_00078	HIMB2304	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2304_00079
HIMB2304-00000000029	Prodigal:2.6	CDS	2818	3594	.	-	0	HIMB2304_00079	HIMB2304	258	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB2304_00079
HIMB1409-00000000001	Prodigal:2.6	CDS	60691	61239	.	+	0	HIMB1409_00069	HIMB1409	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1409_00074
HIMB1409-00000000001	Prodigal:2.6	CDS	61258	62280	.	+	0	HIMB1409_00070	HIMB1409	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1409_00074
HIMB1409-00000000001	Prodigal:2.6	CDS	62363	63925	.	+	0	HIMB1409_00071	HIMB1409	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1409_00074
HIMB1409-00000000001	Prodigal:2.6	CDS	64033	64971	.	+	0	HIMB1409_00072	HIMB1409	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1409_00074
