contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	778410	778634	.	+	0	Uisw_094_00870	Uisw_094	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_094_00871
CP159823.1	Prodigal:2.6	CDS	778634	778966	.	+	0	Uisw_094_00871	Uisw_094	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_094_00871
CP159823.1	Prodigal:2.6	CDS	778971	780161	.	-	0	Uisw_094_00872	Uisw_094	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_094_00871
CP159823.1	Prodigal:2.6	CDS	780297	780914	.	-	0	Uisw_094_00873	Uisw_094	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_094_00871
CP159823.1	Prodigal:2.6	CDS	780955	781668	.	-	0	Uisw_094_00874	Uisw_094	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_094_00871
CP159823.1	Prodigal:2.6	CDS	781668	783269	.	-	0	Uisw_094_00875	Uisw_094	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_094_00871
CP159823.1	Prodigal:2.6	CDS	783266	784627	.	-	0	Uisw_094_00876	Uisw_094	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_094_00871
CP159812.1	Prodigal:2.6	CDS	768760	769542	.	+	0	Uisw_136_00843	Uisw_136	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	769544	769786	.	+	0	Uisw_136_00844	Uisw_136	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	769793	770476	.	+	0	Uisw_136_00845	Uisw_136	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	770476	772668	.	+	0	Uisw_136_00846	Uisw_136	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	772670	772897	.	+	0	Uisw_136_00847	Uisw_136	75	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	772900	773232	.	+	0	Uisw_136_00848	Uisw_136	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	773237	774427	.	-	0	Uisw_136_00849	Uisw_136	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	774548	775159	.	-	0	Uisw_136_00850	Uisw_136	203	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	775163	775780	.	-	0	Uisw_136_00851	Uisw_136	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	775821	776534	.	-	0	Uisw_136_00852	Uisw_136	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_136_00848
CP159812.1	Prodigal:2.6	CDS	776534	778135	.	-	0	Uisw_136_00853	Uisw_136	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_136_00848
CP159809.1	Prodigal:2.6	CDS	473346	474707	.	+	0	Uisw_113_00509	Uisw_113	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	474704	476305	.	+	0	Uisw_113_00510	Uisw_113	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	476305	477018	.	+	0	Uisw_113_00511	Uisw_113	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	477059	477676	.	+	0	Uisw_113_00512	Uisw_113	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	477680	478291	.	+	0	Uisw_113_00513	Uisw_113	203	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	478292	478624	.	-	0	Uisw_113_00514	Uisw_113	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	478624	478854	.	-	0	Uisw_113_00515	Uisw_113	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	478856	481048	.	-	0	Uisw_113_00516	Uisw_113	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	481048	481731	.	-	0	Uisw_113_00517	Uisw_113	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	481738	481980	.	-	0	Uisw_113_00518	Uisw_113	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_113_00514
CP159809.1	Prodigal:2.6	CDS	481982	482764	.	-	0	Uisw_113_00519	Uisw_113	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_113_00514
CP159817.1	Prodigal:2.6	CDS	669883	670080	.	+	0	Uisw_116_00779	Uisw_116	65	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	670131	670814	.	+	0	Uisw_116_00780	Uisw_116	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	670814	671599	.	+	0	Uisw_116_00781	Uisw_116	261	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	671603	673006	.	+	0	Uisw_116_00782	Uisw_116	467	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	673014	673238	.	+	0	Uisw_116_00783	Uisw_116	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	673238	673570	.	+	0	Uisw_116_00784	Uisw_116	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	673575	674765	.	-	0	Uisw_116_00785	Uisw_116	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	674993	675172	.	+	0	Uisw_116_00786	Uisw_116	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	675206	675442	.	+	0	Uisw_116_00787	Uisw_116	78	OG0001447	NA	NA	NA	NA	NA	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	675439	677025	.	-	0	Uisw_116_00788	Uisw_116	528	OG0001382	NA	NA	NA	NA	NA	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	677022	677705	.	-	0	Uisw_116_00789	Uisw_116	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00784
CP159817.1	Prodigal:2.6	CDS	670814	671599	.	+	0	Uisw_116_00781	Uisw_116	261	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	671603	673006	.	+	0	Uisw_116_00782	Uisw_116	467	OG0000346	NA	NA	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	673014	673238	.	+	0	Uisw_116_00783	Uisw_116	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	673238	673570	.	+	0	Uisw_116_00784	Uisw_116	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	673575	674765	.	-	0	Uisw_116_00785	Uisw_116	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	674993	675172	.	+	0	Uisw_116_00786	Uisw_116	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	675206	675442	.	+	0	Uisw_116_00787	Uisw_116	78	OG0001447	NA	NA	NA	NA	NA	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	675439	677025	.	-	0	Uisw_116_00788	Uisw_116	528	OG0001382	NA	NA	NA	NA	NA	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	677022	677705	.	-	0	Uisw_116_00789	Uisw_116	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	677715	678332	.	-	0	Uisw_116_00790	Uisw_116	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_116_00786
CP159817.1	Prodigal:2.6	CDS	678373	679086	.	-	0	Uisw_116_00791	Uisw_116	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_116_00786
CP159816.1	Prodigal:2.6	CDS	714388	715170	.	+	0	Uisw_121_00789	Uisw_121	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	715172	715414	.	+	0	Uisw_121_00790	Uisw_121	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	715421	716104	.	+	0	Uisw_121_00791	Uisw_121	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	716104	718296	.	+	0	Uisw_121_00792	Uisw_121	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	718304	718528	.	+	0	Uisw_121_00793	Uisw_121	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	718528	718860	.	+	0	Uisw_121_00794	Uisw_121	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	718865	720055	.	-	0	Uisw_121_00795	Uisw_121	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	720283	720462	.	+	0	Uisw_121_00796	Uisw_121	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	720496	720732	.	+	0	Uisw_121_00797	Uisw_121	78	OG0001447	NA	NA	NA	NA	NA	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	720729	722315	.	-	0	Uisw_121_00798	Uisw_121	528	OG0001382	NA	NA	NA	NA	NA	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	722312	722995	.	-	0	Uisw_121_00799	Uisw_121	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_121_00794
CP159816.1	Prodigal:2.6	CDS	715421	716104	.	+	0	Uisw_121_00791	Uisw_121	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	716104	718296	.	+	0	Uisw_121_00792	Uisw_121	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	718304	718528	.	+	0	Uisw_121_00793	Uisw_121	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	718528	718860	.	+	0	Uisw_121_00794	Uisw_121	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	718865	720055	.	-	0	Uisw_121_00795	Uisw_121	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	720283	720462	.	+	0	Uisw_121_00796	Uisw_121	59	OG0000503	NA	NA	COG0278	GrxD	Glutaredoxin-related protein	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	720496	720732	.	+	0	Uisw_121_00797	Uisw_121	78	OG0001447	NA	NA	NA	NA	NA	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	720729	722315	.	-	0	Uisw_121_00798	Uisw_121	528	OG0001382	NA	NA	NA	NA	NA	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	722312	722995	.	-	0	Uisw_121_00799	Uisw_121	227	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	723005	723622	.	-	0	Uisw_121_00800	Uisw_121	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_121_00796
CP159816.1	Prodigal:2.6	CDS	723663	724376	.	-	0	Uisw_121_00801	Uisw_121	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_121_00796
CP159818.1	Prodigal:2.6	CDS	755075	755857	.	+	0	Uisw_114_00910	Uisw_114	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	755859	756101	.	+	0	Uisw_114_00911	Uisw_114	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	756108	756791	.	+	0	Uisw_114_00912	Uisw_114	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	756791	758983	.	+	0	Uisw_114_00913	Uisw_114	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	758991	759215	.	+	0	Uisw_114_00914	Uisw_114	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	759215	759547	.	+	0	Uisw_114_00915	Uisw_114	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	759555	760172	.	-	0	Uisw_114_00916	Uisw_114	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	760209	760925	.	-	0	Uisw_114_00917	Uisw_114	238	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	760925	762526	.	-	0	Uisw_114_00918	Uisw_114	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	762523	763884	.	-	0	Uisw_114_00919	Uisw_114	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_114_00915
CP159818.1	Prodigal:2.6	CDS	764151	764666	.	-	0	Uisw_114_00920	Uisw_114	171	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_114_00915
CP159814.1	Prodigal:2.6	CDS	450567	451094	.	+	0	Uisw_130_00483	Uisw_130	175	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	451139	451924	.	+	0	Uisw_130_00484	Uisw_130	261	OG0001205	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	451925	453640	.	-	0	Uisw_130_00485	Uisw_130	571	OG0001114	NA	NA	NA	NA	NA	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	453645	454313	.	-	0	Uisw_130_00486	Uisw_130	222	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	454396	454662	.	-	0	Uisw_130_00487	Uisw_130	88	OG0001447	NA	NA	NA	NA	NA	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	454662	454997	.	-	0	Uisw_130_00488	Uisw_130	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	454997	455221	.	-	0	Uisw_130_00489	Uisw_130	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	455229	457421	.	-	0	Uisw_130_00490	Uisw_130	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	457421	458104	.	-	0	Uisw_130_00491	Uisw_130	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	458111	458353	.	-	0	Uisw_130_00492	Uisw_130	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_130_00488
CP159814.1	Prodigal:2.6	CDS	458355	459137	.	-	0	Uisw_130_00493	Uisw_130	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_130_00488
CP159824.1	Prodigal:2.6	CDS	714809	715591	.	+	0	Uisw_092_00814	Uisw_092	260	OG0000751	K01923	phosphoribosylaminoimidazole-succinocarboxamide synthase [EC:6.3.2.6]	COG0152	PurC	Phosphoribosylaminoimidazole-succinocarboxamide synthase	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	715593	715835	.	+	0	Uisw_092_00815	Uisw_092	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	715842	716525	.	+	0	Uisw_092_00816	Uisw_092	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	716525	718717	.	+	0	Uisw_092_00817	Uisw_092	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	718725	718949	.	+	0	Uisw_092_00818	Uisw_092	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	718949	719281	.	+	0	Uisw_092_00819	Uisw_092	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	719289	719906	.	-	0	Uisw_092_00820	Uisw_092	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	719947	720660	.	-	0	Uisw_092_00821	Uisw_092	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	720660	722261	.	-	0	Uisw_092_00822	Uisw_092	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	722258	723619	.	-	0	Uisw_092_00823	Uisw_092	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_092_00819
CP159824.1	Prodigal:2.6	CDS	723665	724402	.	-	0	Uisw_092_00824	Uisw_092	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_092_00819
CP159810.1	Prodigal:2.6	CDS	515708	517309	.	+	0	Uisw_090_00568	Uisw_090	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_090_00573
CP159810.1	Prodigal:2.6	CDS	517371	517916	.	+	0	Uisw_090_00569	Uisw_090	181	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_090_00573
CP159810.1	Prodigal:2.6	CDS	517913	518083	.	+	0	Uisw_090_00570	Uisw_090	56	OG0000652	NA	NA	NA	NA	NA	Uisw_090_00573
