contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00444
CP003809.1	Prodigal:002006	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	NA	NA	NA	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	858	COG1056	NadR	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	955	COG0529	CysC	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	782	COG4638	HcaE	K00499	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	871	COG0685	MetF	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	10	COG0404	GcvT	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	886	NA	NA	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	895	NA	NA	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	965	NA	NA	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	833396	835057	.	-	0	HIMB5_00914	HIMB5	966	NA	NA	NA	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	922	COG2355	NA	K01273	HIMB5_00910
CP003809.1	Prodigal:002006	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	79	COG4176	ProW	K02001	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	117	COG4175	ProV	K02000	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	861161	861694	.	-	0	HIMB5_00939	HIMB5	1023	NA	NA	NA	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	1027	COG4642	NA	NA	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	96	COG2113	ProX	NA	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	10	COG0404	GcvT	K00605	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	975	NA	NA	NA	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	3	COG0665	DadA	NA	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	874	COG0067	GltB1	K22081	HIMB5_00942
CP003809.1	Prodigal:002006	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	1029	COG0070	GltB3	K22082	HIMB5_00942
CP003801.1	Prodigal:002006	CDS	120069	121508	.	+	0	HIMB59_00134	HIMB59	4	COG1012	AdhE	K22187	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	121516	122484	.	+	0	HIMB59_00135	HIMB59	922	COG2355	NA	K01273	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	122484	124139	.	+	0	HIMB59_00136	HIMB59	966	NA	NA	NA	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	124139	124735	.	+	0	HIMB59_00137	HIMB59	965	NA	NA	NA	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	124736	125284	.	-	0	HIMB59_00138	HIMB59	920	NA	NA	NA	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00139
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	132115	132816	.	+	0	HIMB59_00147	HIMB59	724	COG1741	YhaK	K06911	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	132867	134174	.	-	0	HIMB59_00148	HIMB59	57	COG0004	AmtB	K03320	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	134184	134525	.	-	0	HIMB59_00149	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	134656	135795	.	-	0	HIMB59_00150	HIMB59	10	COG0404	GcvT	NA	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	135863	136552	.	-	0	HIMB59_00151	HIMB59	1446	NA	NA	K08714	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	136610	137758	.	-	0	HIMB59_00152	HIMB59	1271	COG4102	NA	NA	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	137755	139221	.	-	0	HIMB59_00153	HIMB59	1224	COG5267	NA	NA	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	139246	139764	.	-	0	HIMB59_00154	HIMB59	1078	NA	NA	NA	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	139787	140317	.	-	0	HIMB59_00155	HIMB59	271	COG3807	SH3	NA	HIMB59_00150
CP003801.1	Prodigal:002006	CDS	577154	577981	.	-	0	HIMB59_00626	HIMB59	78	COG2520	Trm5	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	578036	578932	.	+	0	HIMB59_00627	HIMB59	931	NA	NA	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	578937	579896	.	-	0	HIMB59_00628	HIMB59	512	COG1322	RmuC	K09760	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	579941	580300	.	-	0	HIMB59_00629	HIMB59	3027	NA	NA	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	580333	581361	.	-	0	HIMB59_00630	HIMB59	1867	COG0807	RibA	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	581447	582751	.	-	0	HIMB59_00631	HIMB59	10	COG0404	GcvT	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	582833	583714	.	-	0	HIMB59_00632	HIMB59	871	COG0685	MetF	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	583734	586208	.	-	0	HIMB59_00633	HIMB59	72	COG0404	GcvT	K00309	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	586276	586797	.	-	0	HIMB59_00634	HIMB59	847	COG4583	SoxG	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	586794	589772	.	-	0	HIMB59_00635	HIMB59	125	COG0404	GcvT	NA	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	589769	590119	.	-	0	HIMB59_00636	HIMB59	121	COG4311	SoxD	K00304	HIMB59_00631
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1220319	1220591	.	-	0	HIMB59_01330	HIMB59	121	COG4311	SoxD	K00304	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1220595	1221851	.	-	0	HIMB59_01331	HIMB59	3	COG0665	DadA	K22084	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1222081	1223418	.	+	0	HIMB59_01332	HIMB59	933	COG2072	CzcO	K18277	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1223607	1224752	.	+	0	HIMB59_01333	HIMB59	782	COG4638	HcaE	K22443	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1224784	1225968	.	-	0	HIMB59_01334	HIMB59	10	COG0404	GcvT	NA	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1226105	1227031	.	+	0	HIMB59_01335	HIMB59	NA	COG0583	LysR	K03566	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1227028	1227408	.	-	0	HIMB59_01336	HIMB59	85	COG3607	NA	NA	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1227426	1229777	.	-	0	HIMB59_01337	HIMB59	10	COG0404	GcvT	K00605	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1229780	1230112	.	-	0	HIMB59_01338	HIMB59	86	COG2076	EmrE	K03297	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1230112	1232184	.	-	0	HIMB59_01339	HIMB59	79	COG4176	ProW	K02001	HIMB59_01334
CP003801.1	Prodigal:002006	CDS	1222081	1223418	.	+	0	HIMB59_01332	HIMB59	933	COG2072	CzcO	K18277	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1223607	1224752	.	+	0	HIMB59_01333	HIMB59	782	COG4638	HcaE	K22443	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1224784	1225968	.	-	0	HIMB59_01334	HIMB59	10	COG0404	GcvT	NA	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1226105	1227031	.	+	0	HIMB59_01335	HIMB59	NA	COG0583	LysR	K03566	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1227028	1227408	.	-	0	HIMB59_01336	HIMB59	85	COG3607	NA	NA	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1227426	1229777	.	-	0	HIMB59_01337	HIMB59	10	COG0404	GcvT	K00605	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1229780	1230112	.	-	0	HIMB59_01338	HIMB59	86	COG2076	EmrE	K03297	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1230112	1232184	.	-	0	HIMB59_01339	HIMB59	79	COG4176	ProW	K02001	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1232177	1233190	.	-	0	HIMB59_01340	HIMB59	117	COG4175	ProV	K02000	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1233269	1234210	.	-	0	HIMB59_01341	HIMB59	96	COG2113	ProX	NA	HIMB59_01337
CP003801.1	Prodigal:002006	CDS	1234315	1235385	.	+	0	HIMB59_01342	HIMB59	1246	COG0787	Alr	K01775	HIMB59_01337
NZ_LAMZ01000001.1	Prodigal:002006	CDS	371511	372275	.	-	0	HIMB140_00437	HIMB140	1	COG1028	FabG	NA	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372324	372581	.	-	0	HIMB140_00438	HIMB140	1189	NA	NA	NA	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	372754	374187	.	-	0	HIMB140_00439	HIMB140	911	COG3800	NA	K21686	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374290	374460	.	+	0	HIMB140_00440	HIMB140	1018	NA	NA	NA	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	374501	375775	.	+	0	HIMB140_00441	HIMB140	945	COG2224	AceA	K01637	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	375877	377016	.	+	0	HIMB140_00442	HIMB140	10	COG0404	GcvT	NA	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377013	377780	.	-	0	HIMB140_00443	HIMB140	150	COG0842	YadH	NA	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	377770	378702	.	-	0	HIMB140_00444	HIMB140	166	COG1131	CcmA	K01990	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	378772	379140	.	+	0	HIMB140_00445	HIMB140	993	NA	NA	NA	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	379142	380581	.	-	0	HIMB140_00446	HIMB140	813	COG0591	PutP	NA	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	380709	381737	.	+	0	HIMB140_00447	HIMB140	108	COG0667	PdxI	K19265	HIMB140_00442
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519592	520770	.	-	0	HIMB140_00595	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	520770	521534	.	-	0	HIMB140_00596	HIMB140	683	COG3496	NA	K09701	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	521527	522765	.	-	0	HIMB140_00597	HIMB140	549	COG2907	Ppro0129	K06954	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	522772	525642	.	-	0	HIMB140_00598	HIMB140	842	COG1003	GcvP2	K00281	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	525642	526022	.	-	0	HIMB140_00599	HIMB140	891	COG0509	GcvH	K02437	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	526022	527122	.	-	0	HIMB140_00600	HIMB140	10	COG0404	GcvT	K00605	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	527322	528194	.	-	0	HIMB140_00601	HIMB140	98	COG0697	RhaT	NA	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	528194	529135	.	-	0	HIMB140_00602	HIMB140	816	COG1984	PxpC	NA	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529125	529802	.	-	0	HIMB140_00603	HIMB140	926	COG2049	PxpB	NA	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529831	530604	.	+	0	HIMB140_00604	HIMB140	849	COG1540	PxpA	K07160	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	530604	531089	.	+	0	HIMB140_00605	HIMB140	568	COG3063	PilF	NA	HIMB140_00600
NZ_LAMZ01000001.1	Prodigal:002006	CDS	816739	817518	.	-	0	HIMB140_00883	HIMB140	294	COG0479	SdhB/FrdB	K00240	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	817518	819293	.	-	0	HIMB140_00884	HIMB140	135	COG1053	SdhA	K00239	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	821017	822126	.	-	0	HIMB140_00888	HIMB140	10	COG0404	GcvT	K17486	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822123	822899	.	-	0	HIMB140_00889	HIMB140	20	COG0596	MenH	NA	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	822908	824524	.	-	0	HIMB140_00890	HIMB140	22	COG0318	MenE/FadK	K20034	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	824527	826290	.	-	0	HIMB140_00891	HIMB140	87	COG1960	CaiA	K20035	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	826317	827423	.	-	0	HIMB140_00892	HIMB140	29	COG0473	LeuB	K00052	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	827416	828021	.	-	0	HIMB140_00893	HIMB140	383	COG0066	LeuD	K01704	HIMB140_00888
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1298313	1299167	.	-	0	HIMB140_01396	HIMB140	1029	COG0070	GltB3	K22082	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1299155	1300099	.	-	0	HIMB140_01397	HIMB140	874	COG0067	GltB1	K22081	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1300130	1301599	.	-	0	HIMB140_01398	HIMB140	26	COG0174	GlnA	K01915	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1301670	1302998	.	-	0	HIMB140_01399	HIMB140	3	COG0665	DadA	NA	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303100	1303450	.	-	0	HIMB140_01400	HIMB140	975	NA	NA	NA	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303454	1305793	.	-	0	HIMB140_01401	HIMB140	10	COG0404	GcvT	K00605	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1305939	1306883	.	+	0	HIMB140_01402	HIMB140	96	COG2113	ProX	NA	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1306966	1307343	.	+	0	HIMB140_01403	HIMB140	1027	COG4642	NA	NA	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307343	1307894	.	+	0	HIMB140_01404	HIMB140	1023	NA	NA	NA	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307960	1308991	.	+	0	HIMB140_01405	HIMB140	117	COG4175	ProV	K02000	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1308995	1311148	.	+	0	HIMB140_01406	HIMB140	79	COG4176	ProW	K02001	HIMB140_01401
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1335784	1337445	.	+	0	HIMB140_01430	HIMB140	966	NA	NA	NA	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1337447	1338058	.	+	0	HIMB140_01431	HIMB140	965	NA	NA	NA	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338051	1338218	.	+	0	HIMB140_01432	HIMB140	895	NA	NA	NA	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338215	1338760	.	-	0	HIMB140_01433	HIMB140	886	NA	NA	NA	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338760	1338870	.	-	0	HIMB140_01434	HIMB140	1952	NA	NA	NA	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1338911	1340269	.	-	0	HIMB140_01435	HIMB140	10	COG0404	GcvT	NA	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1340262	1340990	.	-	0	HIMB140_01436	HIMB140	871	COG0685	MetF	NA	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341048	1341935	.	-	0	HIMB140_01437	HIMB140	79	COG4176	ProW	K02001	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1341992	1343002	.	-	0	HIMB140_01438	HIMB140	96	COG2113	ProX	K02002	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1343275	1344462	.	+	0	HIMB140_01439	HIMB140	782	COG4638	HcaE	K00499	HIMB140_01435
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	120	COG0646	MetH1	K00544	HIMB140_01435
LT840186.1	Prodigal:002006	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	568	COG5010	TadD	NA	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	849	COG1540	PxpA	K07160	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	926	COG2049	PxpB	NA	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	816	COG1984	PxpC	NA	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	10	COG0404	GcvT	K00605	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	156996	157376	.	+	0	HIMB1321_00167	HIMB1321	891	COG0509	GcvH	K02437	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	157378	160236	.	+	0	HIMB1321_00168	HIMB1321	842	COG1003	GcvP2	K00281	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	160251	161498	.	+	0	HIMB1321_00169	HIMB1321	549	COG2907	Ppro0129	NA	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	683	COG3496	NA	K09701	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_00166
LT840186.1	Prodigal:002006	CDS	276226	277668	.	+	0	HIMB1321_00296	HIMB1321	813	COG0591	PutP	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	106	COG0535	SkfB	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	782	COG4638	HcaE	K00499	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	955	COG0529	CysC	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	858	NA	NA	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00301
LT840186.1	Prodigal:002006	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	1146	NA	NA	NA	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	102	COG1024	CaiD	NA	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	22	COG0318	MenE/FadK	NA	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	945	COG2224	AceA	K01637	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	333205	333366	.	-	0	HIMB1321_00355	HIMB1321	1018	NA	NA	NA	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	333478	334905	.	+	0	HIMB1321_00356	HIMB1321	911	COG3800	NA	K21686	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	335107	335376	.	+	0	HIMB1321_00357	HIMB1321	1189	COG2388	YidJ	NA	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	335367	336116	.	+	0	HIMB1321_00358	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00353
LT840186.1	Prodigal:002006	CDS	1235805	1236410	.	+	0	HIMB1321_01340	HIMB1321	383	COG0066	LeuD	K01704	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1236403	1237509	.	+	0	HIMB1321_01341	HIMB1321	29	COG0473	LeuB	K00052	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1237536	1239299	.	+	0	HIMB1321_01342	HIMB1321	87	COG1960	CaiA	K20035	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1239302	1240918	.	+	0	HIMB1321_01343	HIMB1321	22	COG0318	MenE/FadK	K20034	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1240926	1241696	.	+	0	HIMB1321_01344	HIMB1321	20	COG0596	MenH	NA	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1241693	1242805	.	+	0	HIMB1321_01345	HIMB1321	10	COG0404	GcvT	K17486	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1242818	1243825	.	+	0	HIMB1321_01346	HIMB1321	54	COG0136	Asd	K00133	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1243815	1244198	.	+	0	HIMB1321_01347	HIMB1321	398	COG2009	SdhC	NA	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1244198	1244524	.	+	0	HIMB1321_01348	HIMB1321	436	COG2142	SdhD	NA	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1244524	1246299	.	+	0	HIMB1321_01349	HIMB1321	135	COG1053	SdhA	K00239	HIMB1321_01345
LT840186.1	Prodigal:002006	CDS	1246299	1247078	.	+	0	HIMB1321_01350	HIMB1321	294	COG0479	SdhB/FrdB	K00240	HIMB1321_01345
ADAC02000001.1	Prodigal:002006	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	387	COG0616	SppA	K04773	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	46	COG0142	IspA	K02523	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	890	COG3476	TspO	K05770	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	842	COG1003	GcvP2	K00281	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	891	COG0509	GcvH	K02437	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	10	COG0404	GcvT	K00605	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	702682	703398	.	-	0	HIMB114_00759	HIMB114	985	COG0500	SmtA	NA	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	703450	704421	.	+	0	HIMB114_00760	HIMB114	1184	NA	NA	NA	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	704471	705439	.	-	0	HIMB114_00761	HIMB114	956	COG3380	NA	K18208	HIMB114_00758
ADAC02000001.1	Prodigal:002006	CDS	705442	706290	.	-	0	HIMB114_00762	HIMB114	98	COG0697	RhaT	NA	HIMB114_00758
