contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	563528	564883	.	+	0	Uisw_136_00598	Uisw_136	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	564884	566275	.	+	0	Uisw_136_00599	Uisw_136	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	566280	567689	.	+	0	Uisw_136_00600	Uisw_136	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_136_00602
CP159812.1	Aragorn:1.2	tRNA	567721	567797	.	+	.	Uisw_136_00601	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	567968	569020	.	+	0	Uisw_136_00602	Uisw_136	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	569086	570231	.	+	0	Uisw_136_00603	Uisw_136	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	570231	571511	.	+	0	Uisw_136_00604	Uisw_136	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	571515	572249	.	+	0	Uisw_136_00605	Uisw_136	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	571515	572249	.	+	0	Uisw_136_00605	Uisw_136	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00602
CP159812.1	Prodigal:2.6	CDS	572422	572793	.	+	0	Uisw_136_00606	Uisw_136	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_136_00602
CP159809.1	Prodigal:2.6	CDS	641413	641784	.	-	0	Uisw_113_00713	Uisw_113	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	641958	642692	.	-	0	Uisw_113_00714	Uisw_113	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	641958	642692	.	-	0	Uisw_113_00714	Uisw_113	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	642696	643976	.	-	0	Uisw_113_00715	Uisw_113	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	643976	645121	.	-	0	Uisw_113_00716	Uisw_113	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	645187	646239	.	-	0	Uisw_113_00717	Uisw_113	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_00717
CP159809.1	Aragorn:1.2	tRNA	646409	646485	.	-	.	Uisw_113_00718	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	646516	647925	.	-	0	Uisw_113_00719	Uisw_113	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	647930	649321	.	-	0	Uisw_113_00720	Uisw_113	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	649322	650677	.	-	0	Uisw_113_00721	Uisw_113	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_113_00717
CP159809.1	Prodigal:2.6	CDS	650677	652458	.	-	0	Uisw_113_00722	Uisw_113	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_113_00717
CP159817.1	Prodigal:2.6	CDS	491263	492147	.	+	0	Uisw_116_00557	Uisw_116	294	OG0000812	NA	NA	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	492413	493768	.	+	0	Uisw_116_00558	Uisw_116	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	493769	495160	.	+	0	Uisw_116_00559	Uisw_116	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	495165	496574	.	+	0	Uisw_116_00560	Uisw_116	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_116_00562
CP159817.1	Aragorn:1.2	tRNA	496606	496681	.	+	.	Uisw_116_00561	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	496851	497891	.	+	0	Uisw_116_00562	Uisw_116	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	497958	499103	.	+	0	Uisw_116_00563	Uisw_116	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	499067	500383	.	+	0	Uisw_116_00564	Uisw_116	438	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	500387	501121	.	+	0	Uisw_116_00565	Uisw_116	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	500387	501121	.	+	0	Uisw_116_00565	Uisw_116	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_116_00562
CP159817.1	Prodigal:2.6	CDS	501293	501664	.	+	0	Uisw_116_00566	Uisw_116	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_116_00562
CP159816.1	Prodigal:2.6	CDS	535952	537733	.	+	0	Uisw_121_00566	Uisw_121	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	537733	539088	.	+	0	Uisw_121_00567	Uisw_121	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	539089	540480	.	+	0	Uisw_121_00568	Uisw_121	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	540485	541894	.	+	0	Uisw_121_00569	Uisw_121	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_121_00571
CP159816.1	Aragorn:1.2	tRNA	541926	542002	.	+	.	Uisw_121_00570	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	542173	543213	.	+	0	Uisw_121_00571	Uisw_121	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	543280	543942	.	+	0	Uisw_121_00572	Uisw_121	220	OG0000764	NA	NA	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	543974	544426	.	+	0	Uisw_121_00573	Uisw_121	150	OG0000764	NA	NA	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	544426	545706	.	+	0	Uisw_121_00574	Uisw_121	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	545710	546444	.	+	0	Uisw_121_00575	Uisw_121	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_121_00571
CP159816.1	Prodigal:2.6	CDS	545710	546444	.	+	0	Uisw_121_00575	Uisw_121	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_121_00571
CP159818.1	Prodigal:2.6	CDS	583121	583744	.	+	0	Uisw_114_00686	Uisw_114	207	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	583756	584478	.	+	0	Uisw_114_00687	Uisw_114	240	OG0000737	NA	NA	COG3829	RocR	RocR-type transcriptional regulator, contains PAS, AAA-type ATPase, and DNA-binding Fis domains	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	584479	585870	.	+	0	Uisw_114_00688	Uisw_114	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	585875	587284	.	+	0	Uisw_114_00689	Uisw_114	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_114_00691
CP159818.1	Aragorn:1.2	tRNA	587316	587392	.	+	.	Uisw_114_00690	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	587563	588603	.	+	0	Uisw_114_00691	Uisw_114	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	588669	589814	.	+	0	Uisw_114_00692	Uisw_114	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	589819	591090	.	+	0	Uisw_114_00693	Uisw_114	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	591094	591828	.	+	0	Uisw_114_00694	Uisw_114	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	591094	591828	.	+	0	Uisw_114_00694	Uisw_114	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_114_00691
CP159818.1	Prodigal:2.6	CDS	592003	592374	.	+	0	Uisw_114_00695	Uisw_114	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_114_00691
CP159814.1	Prodigal:2.6	CDS	562624	564405	.	+	0	Uisw_130_00606	Uisw_130	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	564405	565760	.	+	0	Uisw_130_00607	Uisw_130	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	565761	567152	.	+	0	Uisw_130_00608	Uisw_130	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	567157	568566	.	+	0	Uisw_130_00609	Uisw_130	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_130_00611
CP159814.1	Aragorn:1.2	tRNA	568598	568674	.	+	.	Uisw_130_00610	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	568845	569897	.	+	0	Uisw_130_00611	Uisw_130	350	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	569963	571108	.	+	0	Uisw_130_00612	Uisw_130	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	571108	572388	.	+	0	Uisw_130_00613	Uisw_130	426	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	572392	573126	.	+	0	Uisw_130_00614	Uisw_130	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	572392	573126	.	+	0	Uisw_130_00614	Uisw_130	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_130_00611
CP159814.1	Prodigal:2.6	CDS	573297	573668	.	+	0	Uisw_130_00615	Uisw_130	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_130_00611
CP159824.1	Prodigal:2.6	CDS	525251	527032	.	+	0	Uisw_092_00577	Uisw_092	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	527032	528387	.	+	0	Uisw_092_00578	Uisw_092	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	528388	529779	.	+	0	Uisw_092_00579	Uisw_092	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	529784	530635	.	+	0	Uisw_092_00580	Uisw_092	283	OG0000951	NA	NA	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_092_00582
CP159824.1	Aragorn:1.2	tRNA	531227	531303	.	+	.	Uisw_092_00581	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	531474	532514	.	+	0	Uisw_092_00582	Uisw_092	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	532580	533725	.	+	0	Uisw_092_00583	Uisw_092	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	533730	535001	.	+	0	Uisw_092_00584	Uisw_092	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	535004	535738	.	+	0	Uisw_092_00585	Uisw_092	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	535004	535738	.	+	0	Uisw_092_00585	Uisw_092	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_00582
CP159824.1	Prodigal:2.6	CDS	535911	536282	.	+	0	Uisw_092_00586	Uisw_092	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_092_00582
CP159810.1	Prodigal:2.6	CDS	682885	683256	.	-	0	Uisw_090_00771	Uisw_090	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	683431	684165	.	-	0	Uisw_090_00772	Uisw_090	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	683431	684165	.	-	0	Uisw_090_00772	Uisw_090	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	684169	685440	.	-	0	Uisw_090_00773	Uisw_090	423	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	685445	686590	.	-	0	Uisw_090_00774	Uisw_090	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	686656	687696	.	-	0	Uisw_090_00775	Uisw_090	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00775
CP159810.1	Aragorn:1.2	tRNA	687866	687942	.	-	.	Uisw_090_00776	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	688333	688917	.	-	0	Uisw_090_00777	Uisw_090	194	OG0002364	NA	NA	NA	NA	NA	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	689002	690411	.	-	0	Uisw_090_00778	Uisw_090	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	690416	691807	.	-	0	Uisw_090_00779	Uisw_090	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_090_00775
CP159810.1	Prodigal:2.6	CDS	691808	693163	.	-	0	Uisw_090_00780	Uisw_090	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_090_00775
