contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	257626	259191	.	+	0	Uisw_136_00268	Uisw_136	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	259310	259636	.	+	0	Uisw_136_00269	Uisw_136	108	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	259640	260413	.	+	0	Uisw_136_00270	Uisw_136	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	260415	261029	.	-	0	Uisw_136_00271	Uisw_136	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	261071	261592	.	-	0	Uisw_136_00272	Uisw_136	173	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	261596	262375	.	-	0	Uisw_136_00273	Uisw_136	259	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	262397	263083	.	+	0	Uisw_136_00274	Uisw_136	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	263076	264029	.	+	0	Uisw_136_00275	Uisw_136	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_136_00271
CP159812.1	Prodigal:2.6	CDS	264016	264909	.	+	0	Uisw_136_00276	Uisw_136	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00271
CP159809.1	Prodigal:2.6	CDS	947267	948160	.	-	0	Uisw_113_01031	Uisw_113	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	948147	949100	.	-	0	Uisw_113_01032	Uisw_113	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	949093	949779	.	-	0	Uisw_113_01033	Uisw_113	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	949807	950580	.	+	0	Uisw_113_01034	Uisw_113	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	950584	951069	.	+	0	Uisw_113_01035	Uisw_113	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	951111	951725	.	+	0	Uisw_113_01036	Uisw_113	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	951727	952500	.	-	0	Uisw_113_01037	Uisw_113	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	952504	952923	.	-	0	Uisw_113_01038	Uisw_113	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	952950	954515	.	-	0	Uisw_113_01039	Uisw_113	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	954505	954942	.	-	0	Uisw_113_01040	Uisw_113	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_113_01036
CP159809.1	Prodigal:2.6	CDS	954942	956024	.	-	0	Uisw_113_01041	Uisw_113	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_113_01036
CP159817.1	Prodigal:2.6	CDS	247991	248602	.	+	0	Uisw_116_00279	Uisw_116	203	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	248640	249716	.	+	0	Uisw_116_00280	Uisw_116	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	249716	250153	.	+	0	Uisw_116_00281	Uisw_116	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	250428	251708	.	+	0	Uisw_116_00282	Uisw_116	426	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	251848	252504	.	+	0	Uisw_116_00283	Uisw_116	218	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	252506	253120	.	-	0	Uisw_116_00284	Uisw_116	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	253235	254206	.	+	0	Uisw_116_00285	Uisw_116	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	254255	254746	.	+	0	Uisw_116_00286	Uisw_116	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	254749	256059	.	+	0	Uisw_116_00287	Uisw_116	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	256063	256554	.	-	0	Uisw_116_00288	Uisw_116	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_116_00284
CP159817.1	Prodigal:2.6	CDS	256558	257331	.	-	0	Uisw_116_00289	Uisw_116	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_116_00284
CP159816.1	Prodigal:2.6	CDS	230631	231242	.	+	0	Uisw_121_00259	Uisw_121	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	231280	232356	.	+	0	Uisw_121_00260	Uisw_121	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	232356	232793	.	+	0	Uisw_121_00261	Uisw_121	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	232783	234348	.	+	0	Uisw_121_00262	Uisw_121	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	234375	235145	.	+	0	Uisw_121_00263	Uisw_121	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	235147	235761	.	-	0	Uisw_121_00264	Uisw_121	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	235803	236294	.	-	0	Uisw_121_00265	Uisw_121	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	236298	237095	.	-	0	Uisw_121_00266	Uisw_121	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	237099	237785	.	+	0	Uisw_121_00267	Uisw_121	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	237778	238734	.	+	0	Uisw_121_00268	Uisw_121	318	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_121_00264
CP159816.1	Prodigal:2.6	CDS	238718	239611	.	+	0	Uisw_121_00269	Uisw_121	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00264
CP159818.1	Prodigal:2.6	CDS	256571	256942	.	+	0	Uisw_114_00316	Uisw_114	123	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	256996	257271	.	+	0	Uisw_114_00317	Uisw_114	91	OG0000562	NA	NA	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	257252	257875	.	+	0	Uisw_114_00318	Uisw_114	207	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	257878	258489	.	+	0	Uisw_114_00319	Uisw_114	203	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	258461	258652	.	+	0	Uisw_114_00320	Uisw_114	63	OG0000860	NA	NA	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	258654	259268	.	-	0	Uisw_114_00321	Uisw_114	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	259374	260630	.	-	0	Uisw_114_00322	Uisw_114	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	260738	261604	.	+	0	Uisw_114_00323	Uisw_114	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	261607	262617	.	+	0	Uisw_114_00324	Uisw_114	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	262614	263336	.	+	0	Uisw_114_00325	Uisw_114	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_114_00321
CP159818.1	Prodigal:2.6	CDS	263326	264033	.	+	0	Uisw_114_00326	Uisw_114	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_114_00321
CP159814.1	Prodigal:2.6	CDS	967522	968295	.	+	0	Uisw_130_01064	Uisw_130	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	968299	968790	.	+	0	Uisw_130_01065	Uisw_130	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	968794	970104	.	-	0	Uisw_130_01066	Uisw_130	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	970107	970613	.	-	0	Uisw_130_01067	Uisw_130	168	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	970645	971619	.	-	0	Uisw_130_01068	Uisw_130	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	971733	972347	.	+	0	Uisw_130_01069	Uisw_130	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	972344	973090	.	-	0	Uisw_130_01070	Uisw_130	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	973260	974426	.	+	0	Uisw_130_01071	Uisw_130	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	974426	975013	.	+	0	Uisw_130_01072	Uisw_130	195	OG0001157	NA	NA	NA	NA	NA	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	975018	975800	.	+	0	Uisw_130_01073	Uisw_130	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_01069
CP159814.1	Prodigal:2.6	CDS	975801	977282	.	+	0	Uisw_130_01074	Uisw_130	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_01069
CP159824.1	Prodigal:2.6	CDS	285010	286491	.	-	0	Uisw_092_00307	Uisw_092	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	286492	287277	.	-	0	Uisw_092_00308	Uisw_092	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	287282	287869	.	-	0	Uisw_092_00309	Uisw_092	195	OG0001157	NA	NA	NA	NA	NA	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	287869	289035	.	-	0	Uisw_092_00310	Uisw_092	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	289200	289946	.	+	0	Uisw_092_00311	Uisw_092	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	289943	290557	.	-	0	Uisw_092_00312	Uisw_092	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	290620	291144	.	-	0	Uisw_092_00313	Uisw_092	174	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	291147	291920	.	-	0	Uisw_092_00314	Uisw_092	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	291948	292634	.	+	0	Uisw_092_00315	Uisw_092	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	292627	293580	.	+	0	Uisw_092_00316	Uisw_092	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_092_00312
CP159824.1	Prodigal:2.6	CDS	293567	294460	.	+	0	Uisw_092_00317	Uisw_092	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00312
CP159810.1	Prodigal:2.6	CDS	206255	207331	.	+	0	Uisw_090_00229	Uisw_090	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	207331	207768	.	+	0	Uisw_090_00230	Uisw_090	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	207758	209323	.	+	0	Uisw_090_00231	Uisw_090	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	209350	209769	.	+	0	Uisw_090_00232	Uisw_090	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	209773	210546	.	+	0	Uisw_090_00233	Uisw_090	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	210548	211162	.	-	0	Uisw_090_00234	Uisw_090	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	211267	212523	.	-	0	Uisw_090_00235	Uisw_090	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	212631	213497	.	+	0	Uisw_090_00236	Uisw_090	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	213500	214510	.	+	0	Uisw_090_00237	Uisw_090	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	214507	215229	.	+	0	Uisw_090_00238	Uisw_090	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_090_00234
CP159810.1	Prodigal:2.6	CDS	215219	215926	.	+	0	Uisw_090_00239	Uisw_090	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_090_00234
CP159815.1	Prodigal:2.6	CDS	910239	911132	.	-	0	Uisw_127_01009	Uisw_127	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	911119	912072	.	-	0	Uisw_127_01010	Uisw_127	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	912065	912751	.	-	0	Uisw_127_01011	Uisw_127	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	912779	913552	.	+	0	Uisw_127_01012	Uisw_127	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	913579	914040	.	+	0	Uisw_127_01013	Uisw_127	153	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	914082	914696	.	+	0	Uisw_127_01014	Uisw_127	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	914698	915471	.	-	0	Uisw_127_01015	Uisw_127	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	915476	915895	.	-	0	Uisw_127_01016	Uisw_127	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	915908	917278	.	-	0	Uisw_127_01017	Uisw_127	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	917275	918285	.	-	0	Uisw_127_01018	Uisw_127	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_127_01014
CP159815.1	Prodigal:2.6	CDS	918287	918994	.	-	0	Uisw_127_01019	Uisw_127	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_127_01014
CP159822.1	Prodigal:2.6	CDS	848017	848910	.	-	0	Uisw_099_02_00944	Uisw_099_02	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	848897	849850	.	-	0	Uisw_099_02_00945	Uisw_099_02	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	849843	850529	.	-	0	Uisw_099_02_00946	Uisw_099_02	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	850557	851330	.	+	0	Uisw_099_02_00947	Uisw_099_02	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	851335	851826	.	+	0	Uisw_099_02_00948	Uisw_099_02	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	851867	852481	.	+	0	Uisw_099_02_00949	Uisw_099_02	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	852483	853256	.	-	0	Uisw_099_02_00950	Uisw_099_02	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	853259	853678	.	-	0	Uisw_099_02_00951	Uisw_099_02	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_099_02_00949
CP159822.1	Prodigal:2.6	CDS	853705	855270	.	-	0	Uisw_099_02_00952	Uisw_099_02	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_099_02_00949
