contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	442151	443551	.	+	0	Uisw_113_00470	Uisw_113	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_113_00468
CP159809.1	Prodigal:2.6	CDS	443622	444158	.	+	0	Uisw_113_00471	Uisw_113	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_113_00468
CP159809.1	Prodigal:2.6	CDS	444184	445371	.	+	0	Uisw_113_00472	Uisw_113	395	OG0003012	NA	NA	NA	NA	NA	Uisw_113_00468
CP159809.1	Prodigal:2.6	CDS	445388	446272	.	-	0	Uisw_113_00473	Uisw_113	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00468
CP159817.1	Prodigal:2.6	CDS	705862	706815	.	-	0	Uisw_116_00819	Uisw_116	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	706915	707079	.	-	0	Uisw_116_00820	Uisw_116	54	OG0002199	NA	NA	NA	NA	NA	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	707159	708046	.	+	0	Uisw_116_00821	Uisw_116	295	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	708144	708512	.	+	0	Uisw_116_00822	Uisw_116	122	OG0002383	NA	NA	NA	NA	NA	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	708615	709103	.	-	0	Uisw_116_00823	Uisw_116	162	OG0001822	NA	NA	NA	NA	NA	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	709100	709393	.	-	0	Uisw_116_00824	Uisw_116	97	OG0001219	NA	NA	NA	NA	NA	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	709395	711032	.	-	0	Uisw_116_00825	Uisw_116	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	711198	711596	.	-	0	Uisw_116_00826	Uisw_116	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	711656	711856	.	+	0	Uisw_116_00827	Uisw_116	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	711875	713179	.	-	0	Uisw_116_00828	Uisw_116	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_116_00824
CP159817.1	Prodigal:2.6	CDS	713284	714456	.	-	0	Uisw_116_00829	Uisw_116	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_116_00824
CP159816.1	Prodigal:2.6	CDS	763521	764474	.	-	0	Uisw_121_00834	Uisw_121	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	764574	764738	.	-	0	Uisw_121_00835	Uisw_121	54	OG0002199	NA	NA	NA	NA	NA	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	764816	765703	.	+	0	Uisw_121_00836	Uisw_121	295	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	765802	766170	.	+	0	Uisw_121_00837	Uisw_121	122	OG0002383	NA	NA	NA	NA	NA	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	766273	766761	.	-	0	Uisw_121_00838	Uisw_121	162	OG0001822	NA	NA	NA	NA	NA	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	766758	767051	.	-	0	Uisw_121_00839	Uisw_121	97	OG0001219	NA	NA	NA	NA	NA	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	767053	768690	.	-	0	Uisw_121_00840	Uisw_121	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	768856	769254	.	-	0	Uisw_121_00841	Uisw_121	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	769314	769514	.	+	0	Uisw_121_00842	Uisw_121	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	769533	770837	.	-	0	Uisw_121_00843	Uisw_121	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_121_00839
CP159816.1	Prodigal:2.6	CDS	770942	772114	.	-	0	Uisw_121_00844	Uisw_121	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_121_00839
CP159818.1	Prodigal:2.6	CDS	788655	789539	.	+	0	Uisw_114_00951	Uisw_114	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	789557	790093	.	-	0	Uisw_114_00952	Uisw_114	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	790163	791563	.	-	0	Uisw_114_00953	Uisw_114	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	791667	792203	.	-	0	Uisw_114_00954	Uisw_114	178	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	792265	792753	.	-	0	Uisw_114_00955	Uisw_114	162	OG0001822	NA	NA	NA	NA	NA	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	792750	793043	.	-	0	Uisw_114_00956	Uisw_114	97	OG0001219	NA	NA	NA	NA	NA	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	793045	794655	.	-	0	Uisw_114_00957	Uisw_114	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	794831	795235	.	-	0	Uisw_114_00958	Uisw_114	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	795295	795495	.	+	0	Uisw_114_00959	Uisw_114	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	795512	796816	.	-	0	Uisw_114_00960	Uisw_114	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_114_00956
CP159818.1	Prodigal:2.6	CDS	796948	798120	.	-	0	Uisw_114_00961	Uisw_114	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_114_00956
CP159814.1	Prodigal:2.6	CDS	758277	759014	.	-	0	Uisw_130_00839	Uisw_130	245	OG0005336	NA	NA	COG1668	NatB	ABC-type Na+ efflux pump, permease component NatB	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	759192	760076	.	+	0	Uisw_130_00840	Uisw_130	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	760098	760634	.	-	0	Uisw_130_00841	Uisw_130	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	760704	762104	.	-	0	Uisw_130_00842	Uisw_130	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	762154	762642	.	-	0	Uisw_130_00843	Uisw_130	162	OG0001822	NA	NA	NA	NA	NA	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	762639	762932	.	-	0	Uisw_130_00844	Uisw_130	97	OG0001219	NA	NA	NA	NA	NA	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	762934	764571	.	-	0	Uisw_130_00845	Uisw_130	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	764737	765135	.	-	0	Uisw_130_00846	Uisw_130	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	765195	765395	.	+	0	Uisw_130_00847	Uisw_130	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	765414	766718	.	-	0	Uisw_130_00848	Uisw_130	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_130_00844
CP159814.1	Prodigal:2.6	CDS	766824	767996	.	-	0	Uisw_130_00849	Uisw_130	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_130_00844
CP159824.1	Prodigal:2.6	CDS	739954	740907	.	-	0	Uisw_092_00841	Uisw_092	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	741083	741247	.	-	0	Uisw_092_00842	Uisw_092	54	OG0002199	NA	NA	NA	NA	NA	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	741272	741781	.	-	0	Uisw_092_00843	Uisw_092	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	741878	743278	.	-	0	Uisw_092_00844	Uisw_092	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	743328	743816	.	-	0	Uisw_092_00845	Uisw_092	162	OG0001822	NA	NA	NA	NA	NA	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	743813	744106	.	-	0	Uisw_092_00846	Uisw_092	97	OG0001219	NA	NA	NA	NA	NA	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	744159	744974	.	-	0	Uisw_092_00847	Uisw_092	271	OG0005319	NA	NA	COG2850	RoxA	Ribosomal protein L16 Arg81 hydroxylase, contains JmjC domain	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	744982	745815	.	-	0	Uisw_092_00848	Uisw_092	277	OG0002374	NA	NA	NA	NA	NA	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	745946	747556	.	-	0	Uisw_092_00849	Uisw_092	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	747725	748129	.	-	0	Uisw_092_00850	Uisw_092	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_092_00846
CP159824.1	Prodigal:2.6	CDS	748285	749589	.	-	0	Uisw_092_00851	Uisw_092	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_092_00846
CP159810.1	Prodigal:2.6	CDS	472250	473422	.	+	0	Uisw_090_00520	Uisw_090	390	OG0001415	K00830	alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]	COG0075	PucG	Archaeal aspartate aminotransferase or a related aminotransferase, includes purine catabolism protein PucG	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	473553	474857	.	+	0	Uisw_090_00521	Uisw_090	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	474874	475074	.	-	0	Uisw_090_00522	Uisw_090	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	475134	475538	.	+	0	Uisw_090_00523	Uisw_090	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	475707	477317	.	+	0	Uisw_090_00524	Uisw_090	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	477319	477612	.	+	0	Uisw_090_00525	Uisw_090	97	OG0001219	NA	NA	NA	NA	NA	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	477609	478097	.	+	0	Uisw_090_00526	Uisw_090	162	OG0001822	NA	NA	NA	NA	NA	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	478147	479547	.	+	0	Uisw_090_00527	Uisw_090	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	479618	480154	.	+	0	Uisw_090_00528	Uisw_090	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	480177	480680	.	-	0	Uisw_090_00529	Uisw_090	167	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00525
CP159810.1	Prodigal:2.6	CDS	480655	481062	.	-	0	Uisw_090_00530	Uisw_090	135	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00525
CP159815.1	Prodigal:2.6	CDS	392910	393746	.	+	0	Uisw_127_00418	Uisw_127	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	393753	395057	.	+	0	Uisw_127_00419	Uisw_127	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	395074	395274	.	-	0	Uisw_127_00420	Uisw_127	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	395334	395738	.	+	0	Uisw_127_00421	Uisw_127	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	395906	397516	.	+	0	Uisw_127_00422	Uisw_127	536	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	397518	397811	.	+	0	Uisw_127_00423	Uisw_127	97	OG0001219	NA	NA	NA	NA	NA	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	397808	398296	.	+	0	Uisw_127_00424	Uisw_127	162	OG0001822	NA	NA	NA	NA	NA	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	398318	398977	.	+	0	Uisw_127_00425	Uisw_127	219	OG0001569	NA	NA	NA	NA	NA	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	399072	399608	.	+	0	Uisw_127_00426	Uisw_127	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	399634	400818	.	+	0	Uisw_127_00427	Uisw_127	394	OG0003012	NA	NA	NA	NA	NA	Uisw_127_00423
CP159815.1	Prodigal:2.6	CDS	400823	401704	.	-	0	Uisw_127_00428	Uisw_127	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00423
CP159822.1	Prodigal:2.6	CDS	423239	424243	.	+	0	Uisw_099_02_00457	Uisw_099_02	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	424243	425079	.	+	0	Uisw_099_02_00458	Uisw_099_02	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	425086	426390	.	+	0	Uisw_099_02_00459	Uisw_099_02	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	426667	427071	.	+	0	Uisw_099_02_00460	Uisw_099_02	134	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	427231	428868	.	+	0	Uisw_099_02_00461	Uisw_099_02	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	428870	429163	.	+	0	Uisw_099_02_00462	Uisw_099_02	97	OG0001219	NA	NA	NA	NA	NA	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	429160	429648	.	+	0	Uisw_099_02_00463	Uisw_099_02	162	OG0001822	NA	NA	NA	NA	NA	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	429590	429829	.	+	0	Uisw_099_02_00464	Uisw_099_02	79	OG0002199	NA	NA	NA	NA	NA	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	429992	430501	.	+	0	Uisw_099_02_00465	Uisw_099_02	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	430532	431836	.	+	0	Uisw_099_02_00466	Uisw_099_02	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00462
CP159822.1	Prodigal:2.6	CDS	431870	432751	.	-	0	Uisw_099_02_00467	Uisw_099_02	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00462
NZ_LANA01000002.1	Prodigal:2.6	CDS	151684	153015	.	+	0	HTCC9565_00973	HTCC9565	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	153005	154009	.	+	0	HTCC9565_00974	HTCC9565	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	154009	154845	.	+	0	HTCC9565_00975	HTCC9565	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	154879	156183	.	+	0	HTCC9565_00976	HTCC9565	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	156191	156586	.	+	0	HTCC9565_00977	HTCC9565	131	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	156716	157009	.	+	0	HTCC9565_00978	HTCC9565	97	OG0001219	NA	NA	NA	NA	NA	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	157006	157494	.	+	0	HTCC9565_00979	HTCC9565	162	OG0001822	NA	NA	NA	NA	NA	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	157501	157668	.	+	0	HTCC9565_00980	HTCC9565	55	OG0002199	NA	NA	NA	NA	NA	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	157722	158606	.	-	0	HTCC9565_00981	HTCC9565	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	158632	158724	.	-	0	HTCC9565_00982	HTCC9565	30	NA	NA	NA	NA	NA	NA	HTCC9565_00978
NZ_LANA01000002.1	Prodigal:2.6	CDS	158766	160079	.	-	0	HTCC9565_00983	HTCC9565	437	OG0001408	NA	NA	NA	NA	NA	HTCC9565_00978
CP159813.1	Prodigal:2.6	CDS	707605	708042	.	-	0	Uisw_134_02_00798	Uisw_134_02	145	OG0000854	NA	NA	NA	NA	NA	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	708048	708476	.	-	0	Uisw_134_02_00799	Uisw_134_02	142	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	708555	709439	.	+	0	Uisw_134_02_00800	Uisw_134_02	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	709454	709990	.	-	0	Uisw_134_02_00801	Uisw_134_02	178	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	710034	710522	.	-	0	Uisw_134_02_00802	Uisw_134_02	162	OG0001822	NA	NA	NA	NA	NA	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	710519	710812	.	-	0	Uisw_134_02_00803	Uisw_134_02	97	OG0001219	NA	NA	NA	NA	NA	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	710814	712451	.	-	0	Uisw_134_02_00804	Uisw_134_02	545	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	712618	713016	.	-	0	Uisw_134_02_00805	Uisw_134_02	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	713019	713804	.	-	0	Uisw_134_02_00806	Uisw_134_02	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	713845	714837	.	-	0	Uisw_134_02_00807	Uisw_134_02	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	Uisw_134_02_00803
CP159813.1	Prodigal:2.6	CDS	714860	715402	.	-	0	Uisw_134_02_00808	Uisw_134_02	180	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_134_02_00803
DS995298.1	Prodigal:2.6	CDS	666573	667415	.	+	0	HTCC7211_00705	HTCC7211	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	667428	670115	.	+	0	HTCC7211_00706	HTCC7211	895	OG0001083	K01595	phosphoenolpyruvate carboxylase [EC:4.1.1.31]	COG2352	Ppc	Phosphoenolpyruvate carboxylase	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	670116	670823	.	+	0	HTCC7211_00707	HTCC7211	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	670832	671413	.	+	0	HTCC7211_00708	HTCC7211	193	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	671473	671982	.	+	0	HTCC7211_00709	HTCC7211	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	671983	672273	.	+	0	HTCC7211_00710	HTCC7211	96	OG0001219	NA	NA	NA	NA	NA	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	672413	673855	.	+	0	HTCC7211_00711	HTCC7211	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	674238	674417	.	+	0	HTCC7211_00712	HTCC7211	59	OG0001364	NA	NA	NA	NA	NA	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	674432	675301	.	+	0	HTCC7211_00713	HTCC7211	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC7211_00710
DS995298.1	Prodigal:2.6	CDS	675304	676407	.	-	0	HTCC7211_00714	HTCC7211	367	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_00710
