contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	1067863	1068609	.	+	0	Uisw_116_01198	Uisw_116	248	OG0003274	NA	NA	NA	NA	NA	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1068939	1070687	.	-	0	Uisw_116_01199	Uisw_116	582	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1070883	1072709	.	+	0	Uisw_116_01200	Uisw_116	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1072706	1073353	.	-	0	Uisw_116_01201	Uisw_116	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1073467	1074087	.	+	0	Uisw_116_01202	Uisw_116	206	OG0000761	NA	NA	NA	NA	NA	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1074090	1075061	.	-	0	Uisw_116_01203	Uisw_116	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1075058	1076377	.	-	0	Uisw_116_01204	Uisw_116	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1076383	1077795	.	-	0	Uisw_116_01205	Uisw_116	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_116_01201
CP159817.1	Prodigal:2.6	CDS	1077906	1078268	.	+	0	Uisw_116_01206	Uisw_116	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_116_01201
CP159816.1	Prodigal:2.6	CDS	1111878	1113542	.	+	0	Uisw_121_01216	Uisw_121	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1113616	1114413	.	-	0	Uisw_121_01217	Uisw_121	265	OG0004847	NA	NA	NA	NA	NA	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1114830	1115498	.	-	0	Uisw_121_01218	Uisw_121	222	OG0000008	NA	NA	NA	NA	NA	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1115976	1117730	.	-	0	Uisw_121_01219	Uisw_121	584	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1117926	1119752	.	+	0	Uisw_121_01220	Uisw_121	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1119749	1120396	.	-	0	Uisw_121_01221	Uisw_121	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1120451	1121131	.	+	0	Uisw_121_01222	Uisw_121	226	OG0000761	NA	NA	NA	NA	NA	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1121134	1122105	.	-	0	Uisw_121_01223	Uisw_121	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1122102	1123421	.	-	0	Uisw_121_01224	Uisw_121	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1123427	1124839	.	-	0	Uisw_121_01225	Uisw_121	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_121_01221
CP159816.1	Prodigal:2.6	CDS	1124950	1125312	.	+	0	Uisw_121_01226	Uisw_121	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_121_01221
CP159818.1	Prodigal:2.6	CDS	1155060	1155221	.	-	0	Uisw_114_01389	Uisw_114	53	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1155505	1155618	.	+	0	Uisw_114_01390	Uisw_114	37	OG0001126	NA	NA	NA	NA	NA	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1155605	1155700	.	-	0	Uisw_114_01391	Uisw_114	31	NA	NA	NA	NA	NA	NA	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1155701	1157551	.	-	0	Uisw_114_01392	Uisw_114	616	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1157747	1159573	.	+	0	Uisw_114_01393	Uisw_114	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1159570	1160217	.	-	0	Uisw_114_01394	Uisw_114	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1160270	1160950	.	+	0	Uisw_114_01395	Uisw_114	226	OG0000761	NA	NA	NA	NA	NA	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1160954	1161925	.	-	0	Uisw_114_01396	Uisw_114	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1161922	1163241	.	-	0	Uisw_114_01397	Uisw_114	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1163247	1163408	.	-	0	Uisw_114_01398	Uisw_114	53	OG0000960	NA	NA	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_114_01394
CP159818.1	Prodigal:2.6	CDS	1163365	1164669	.	-	0	Uisw_114_01399	Uisw_114	434	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_114_01394
CP159814.1	Prodigal:2.6	CDS	1162814	1163317	.	+	0	Uisw_130_01277	Uisw_130	167	NA	NA	NA	NA	NA	NA	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1163412	1164641	.	+	0	Uisw_130_01278	Uisw_130	409	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1164973	1165575	.	-	0	Uisw_130_01279	Uisw_130	200	NA	NA	NA	NA	NA	NA	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1165996	1167795	.	-	0	Uisw_130_01280	Uisw_130	599	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1167991	1169817	.	+	0	Uisw_130_01281	Uisw_130	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1169814	1170509	.	-	0	Uisw_130_01282	Uisw_130	231	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1170513	1171193	.	+	0	Uisw_130_01283	Uisw_130	226	OG0000761	NA	NA	NA	NA	NA	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1171196	1172167	.	-	0	Uisw_130_01284	Uisw_130	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1172164	1173483	.	-	0	Uisw_130_01285	Uisw_130	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1173489	1174901	.	-	0	Uisw_130_01286	Uisw_130	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_130_01282
CP159814.1	Prodigal:2.6	CDS	1175012	1175374	.	+	0	Uisw_130_01287	Uisw_130	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_130_01282
CP159824.1	Prodigal:2.6	CDS	1070960	1071277	.	+	0	Uisw_092_01221	Uisw_092	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1071301	1072968	.	+	0	Uisw_092_01222	Uisw_092	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1073086	1073199	.	+	0	Uisw_092_01223	Uisw_092	37	OG0001126	NA	NA	NA	NA	NA	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1073196	1075037	.	-	0	Uisw_092_01224	Uisw_092	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1075233	1077059	.	+	0	Uisw_092_01225	Uisw_092	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1077056	1077703	.	-	0	Uisw_092_01226	Uisw_092	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1077762	1078445	.	+	0	Uisw_092_01227	Uisw_092	227	OG0000761	NA	NA	NA	NA	NA	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1078450	1079421	.	-	0	Uisw_092_01228	Uisw_092	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1079418	1080737	.	-	0	Uisw_092_01229	Uisw_092	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1080743	1082155	.	-	0	Uisw_092_01230	Uisw_092	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_092_01226
CP159824.1	Prodigal:2.6	CDS	1082265	1082627	.	+	0	Uisw_092_01231	Uisw_092	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_092_01226
CP159810.1	Prodigal:2.6	CDS	1115518	1115814	.	-	0	Uisw_090_01251	Uisw_090	98	OG0003162	NA	NA	NA	NA	NA	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1116078	1116323	.	-	0	Uisw_090_01252	Uisw_090	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1116672	1118513	.	-	0	Uisw_090_01253	Uisw_090	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1118710	1118967	.	+	0	Uisw_090_01254	Uisw_090	85	OG0000968	NA	NA	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1118927	1120537	.	+	0	Uisw_090_01255	Uisw_090	536	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1120534	1121181	.	-	0	Uisw_090_01256	Uisw_090	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1121354	1122037	.	+	0	Uisw_090_01257	Uisw_090	227	OG0000761	NA	NA	NA	NA	NA	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1122043	1123014	.	-	0	Uisw_090_01258	Uisw_090	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1123011	1124330	.	-	0	Uisw_090_01259	Uisw_090	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1124336	1125748	.	-	0	Uisw_090_01260	Uisw_090	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_090_01256
CP159810.1	Prodigal:2.6	CDS	1125857	1126219	.	+	0	Uisw_090_01261	Uisw_090	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_090_01256
CP159815.1	Prodigal:2.6	CDS	1088351	1089181	.	-	0	Uisw_127_01198	Uisw_127	276	OG0004459	NA	NA	NA	NA	NA	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1089225	1089470	.	-	0	Uisw_127_01199	Uisw_127	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1089706	1089819	.	+	0	Uisw_127_01200	Uisw_127	37	OG0001126	NA	NA	NA	NA	NA	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1089816	1091657	.	-	0	Uisw_127_01201	Uisw_127	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1091854	1093680	.	+	0	Uisw_127_01202	Uisw_127	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1093677	1094324	.	-	0	Uisw_127_01203	Uisw_127	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1094377	1095057	.	+	0	Uisw_127_01204	Uisw_127	226	OG0000761	NA	NA	NA	NA	NA	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1095060	1096031	.	-	0	Uisw_127_01205	Uisw_127	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1096028	1097347	.	-	0	Uisw_127_01206	Uisw_127	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1097353	1098765	.	-	0	Uisw_127_01207	Uisw_127	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_127_01203
CP159815.1	Prodigal:2.6	CDS	1098876	1099238	.	+	0	Uisw_127_01208	Uisw_127	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_127_01203
CP159822.1	Prodigal:2.6	CDS	1048538	1048855	.	+	0	Uisw_099_02_01146	Uisw_099_02	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1048879	1050546	.	+	0	Uisw_099_02_01147	Uisw_099_02	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1050629	1050742	.	+	0	Uisw_099_02_01148	Uisw_099_02	37	OG0001126	NA	NA	NA	NA	NA	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1050739	1052583	.	-	0	Uisw_099_02_01149	Uisw_099_02	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1052778	1054604	.	+	0	Uisw_099_02_01150	Uisw_099_02	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1054601	1055248	.	-	0	Uisw_099_02_01151	Uisw_099_02	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1055302	1055982	.	+	0	Uisw_099_02_01152	Uisw_099_02	226	OG0000761	NA	NA	NA	NA	NA	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1055984	1056955	.	-	0	Uisw_099_02_01153	Uisw_099_02	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1056952	1058271	.	-	0	Uisw_099_02_01154	Uisw_099_02	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1058277	1059689	.	-	0	Uisw_099_02_01155	Uisw_099_02	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_099_02_01151
CP159822.1	Prodigal:2.6	CDS	1059798	1060160	.	+	0	Uisw_099_02_01156	Uisw_099_02	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_099_02_01151
NZ_LANA01000001.1	Prodigal:2.6	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	47	NA	NA	NA	NA	NA	NA	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	218	NA	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	111	OG0004321	NA	NA	NA	NA	NA	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	37	OG0001126	NA	NA	NA	NA	NA	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	478	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	291	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	269654	270508	.	-	0	HTCC9565_00287	HTCC9565	284	OG0000072	NA	NA	NA	NA	NA	HTCC9565_00283
NZ_LANA01000001.1	Prodigal:2.6	CDS	270505	271560	.	-	0	HTCC9565_00288	HTCC9565	351	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HTCC9565_00283
CP159813.1	Prodigal:2.6	CDS	1068518	1069330	.	+	0	Uisw_134_02_01182	Uisw_134_02	270	OG0002249	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1069490	1070008	.	-	0	Uisw_134_02_01183	Uisw_134_02	172	OG0001918	NA	NA	NA	NA	NA	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1070106	1070219	.	+	0	Uisw_134_02_01184	Uisw_134_02	37	OG0001126	NA	NA	NA	NA	NA	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1070216	1072060	.	-	0	Uisw_134_02_01185	Uisw_134_02	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1072257	1074083	.	+	0	Uisw_134_02_01186	Uisw_134_02	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1074080	1074727	.	-	0	Uisw_134_02_01187	Uisw_134_02	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1074783	1075463	.	+	0	Uisw_134_02_01188	Uisw_134_02	226	OG0000761	NA	NA	NA	NA	NA	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1075466	1076437	.	-	0	Uisw_134_02_01189	Uisw_134_02	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1076434	1077753	.	-	0	Uisw_134_02_01190	Uisw_134_02	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1077759	1079171	.	-	0	Uisw_134_02_01191	Uisw_134_02	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_134_02_01187
CP159813.1	Prodigal:2.6	CDS	1079267	1079614	.	+	0	Uisw_134_02_01192	Uisw_134_02	115	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	Uisw_134_02_01187
DS995298.1	Prodigal:2.6	CDS	389885	390232	.	-	0	HTCC7211_00414	HTCC7211	115	OG0000641	NA	NA	NA	NA	NA	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	390319	391731	.	+	0	HTCC7211_00415	HTCC7211	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	391735	393051	.	+	0	HTCC7211_00416	HTCC7211	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	393048	394019	.	+	0	HTCC7211_00417	HTCC7211	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	394022	394702	.	-	0	HTCC7211_00418	HTCC7211	226	OG0000761	NA	NA	NA	NA	NA	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	394753	395400	.	+	0	HTCC7211_00419	HTCC7211	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	395397	397223	.	-	0	HTCC7211_00420	HTCC7211	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	397401	399011	.	+	0	HTCC7211_00421	HTCC7211	536	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	399008	399121	.	-	0	HTCC7211_00422	HTCC7211	37	OG0001126	NA	NA	NA	NA	NA	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	399202	400863	.	-	0	HTCC7211_00423	HTCC7211	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7211_00419
DS995298.1	Prodigal:2.6	CDS	400887	401177	.	-	0	HTCC7211_00424	HTCC7211	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC7211_00419
KL370779.1	Prodigal:2.6	CDS	239408	241069	.	+	0	HTCC7214_00246	HTCC7214	553	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	241161	241751	.	+	0	HTCC7214_00247	HTCC7214	196	OG0003137	K03192	urease accessory protein	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	241794	241907	.	+	0	HTCC7214_00248	HTCC7214	37	OG0001126	NA	NA	NA	NA	NA	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	241904	243487	.	-	0	HTCC7214_00249	HTCC7214	527	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	243665	245491	.	+	0	HTCC7214_00250	HTCC7214	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	245488	246135	.	-	0	HTCC7214_00251	HTCC7214	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	246186	246866	.	+	0	HTCC7214_00252	HTCC7214	226	OG0000761	NA	NA	NA	NA	NA	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	246869	247840	.	-	0	HTCC7214_00253	HTCC7214	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC7214_00251
KL370779.1	Prodigal:2.6	CDS	247837	249153	.	-	0	HTCC7214_00254	HTCC7214	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC7214_00251
