contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1107830	1108510	.	-	0	Uisw_136_01204	Uisw_136	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1108544	1109131	.	+	0	Uisw_136_01205	Uisw_136	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1109143	1109796	.	-	0	Uisw_136_01206	Uisw_136	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1109806	1110594	.	-	0	Uisw_136_01207	Uisw_136	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1110597	1111136	.	-	0	Uisw_136_01208	Uisw_136	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1111297	1112001	.	-	0	Uisw_136_01209	Uisw_136	234	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1111983	1112933	.	-	0	Uisw_136_01210	Uisw_136	316	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_136_01206
CP159812.1	Prodigal:2.6	CDS	1112936	1113751	.	-	0	Uisw_136_01211	Uisw_136	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_136_01206
CP159809.1	Prodigal:2.6	CDS	1080299	1082140	.	-	0	Uisw_113_01168	Uisw_113	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1082159	1083001	.	-	0	Uisw_113_01169	Uisw_113	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1083103	1083294	.	+	0	Uisw_113_01170	Uisw_113	63	OG0001443	NA	NA	NA	NA	NA	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1083300	1083980	.	-	0	Uisw_113_01171	Uisw_113	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1084014	1084601	.	+	0	Uisw_113_01172	Uisw_113	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1084613	1085266	.	-	0	Uisw_113_01173	Uisw_113	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1085276	1086064	.	-	0	Uisw_113_01174	Uisw_113	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1086067	1086606	.	-	0	Uisw_113_01175	Uisw_113	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1086767	1088404	.	-	0	Uisw_113_01176	Uisw_113	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1088407	1089222	.	-	0	Uisw_113_01177	Uisw_113	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_113_01173
CP159809.1	Prodigal:2.6	CDS	1089304	1090005	.	-	0	Uisw_113_01178	Uisw_113	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_113_01173
CP159817.1	Prodigal:2.6	CDS	1034902	1035846	.	+	0	Uisw_116_01159	Uisw_116	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1035847	1036815	.	+	0	Uisw_116_01160	Uisw_116	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1036815	1037240	.	+	0	Uisw_116_01161	Uisw_116	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1037232	1037717	.	-	0	Uisw_116_01162	Uisw_116	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1037717	1039093	.	-	0	Uisw_116_01163	Uisw_116	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1039094	1039747	.	-	0	Uisw_116_01164	Uisw_116	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1039759	1040547	.	-	0	Uisw_116_01165	Uisw_116	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1040550	1041035	.	-	0	Uisw_116_01166	Uisw_116	161	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1041086	1041211	.	-	0	Uisw_116_01167	Uisw_116	41	OG0001059	NA	NA	NA	NA	NA	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1041208	1042119	.	-	0	Uisw_116_01168	Uisw_116	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_116_01164
CP159817.1	Prodigal:2.6	CDS	1042152	1043786	.	-	0	Uisw_116_01169	Uisw_116	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_116_01164
CP159816.1	Prodigal:2.6	CDS	1083759	1084727	.	+	0	Uisw_121_01179	Uisw_121	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1084727	1085152	.	+	0	Uisw_121_01180	Uisw_121	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1085144	1085629	.	-	0	Uisw_121_01181	Uisw_121	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1085629	1086537	.	-	0	Uisw_121_01182	Uisw_121	302	OG0000234	NA	NA	COG0498	ThrC	Threonine synthase	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1086617	1087006	.	-	0	Uisw_121_01183	Uisw_121	129	OG0000234	NA	NA	COG0498	ThrC	Threonine synthase	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1087007	1087660	.	-	0	Uisw_121_01184	Uisw_121	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1087671	1088459	.	-	0	Uisw_121_01185	Uisw_121	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1088462	1088998	.	-	0	Uisw_121_01186	Uisw_121	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1088998	1089123	.	-	0	Uisw_121_01187	Uisw_121	41	OG0001059	NA	NA	NA	NA	NA	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1089120	1090031	.	-	0	Uisw_121_01188	Uisw_121	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_121_01184
CP159816.1	Prodigal:2.6	CDS	1090064	1091698	.	-	0	Uisw_121_01189	Uisw_121	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_121_01184
CP159818.1	Prodigal:2.6	CDS	1123315	1123590	.	-	0	Uisw_114_01341	Uisw_114	91	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1124128	1124856	.	-	0	Uisw_114_01342	Uisw_114	242	OG0001417	NA	NA	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1124958	1125149	.	+	0	Uisw_114_01343	Uisw_114	63	OG0001443	NA	NA	NA	NA	NA	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1125127	1125615	.	-	0	Uisw_114_01344	Uisw_114	162	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1125931	1126461	.	+	0	Uisw_114_01345	Uisw_114	176	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1126787	1127128	.	-	0	Uisw_114_01346	Uisw_114	113	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1127138	1127590	.	-	0	Uisw_114_01347	Uisw_114	150	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1127550	1127927	.	-	0	Uisw_114_01348	Uisw_114	125	OG0000124	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1127930	1128469	.	-	0	Uisw_114_01349	Uisw_114	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1128630	1130267	.	-	0	Uisw_114_01350	Uisw_114	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_114_01346
CP159818.1	Prodigal:2.6	CDS	1130270	1130899	.	-	0	Uisw_114_01351	Uisw_114	209	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_114_01346
CP159814.1	Prodigal:2.6	CDS	1124294	1126135	.	-	0	Uisw_130_01225	Uisw_130	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1126154	1126996	.	-	0	Uisw_130_01226	Uisw_130	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1127100	1127291	.	+	0	Uisw_130_01227	Uisw_130	63	OG0001443	NA	NA	NA	NA	NA	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1127297	1127977	.	-	0	Uisw_130_01228	Uisw_130	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1128011	1128598	.	+	0	Uisw_130_01229	Uisw_130	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1128613	1129263	.	-	0	Uisw_130_01230	Uisw_130	216	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1129273	1130061	.	-	0	Uisw_130_01231	Uisw_130	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1130064	1130603	.	-	0	Uisw_130_01232	Uisw_130	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1130764	1132401	.	-	0	Uisw_130_01233	Uisw_130	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1132404	1133219	.	-	0	Uisw_130_01234	Uisw_130	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_130_01230
CP159814.1	Prodigal:2.6	CDS	1133301	1134002	.	-	0	Uisw_130_01235	Uisw_130	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_130_01230
CP159824.1	Prodigal:2.6	CDS	1042962	1044803	.	-	0	Uisw_092_01187	Uisw_092	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1044822	1045664	.	-	0	Uisw_092_01188	Uisw_092	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1045768	1045959	.	+	0	Uisw_092_01189	Uisw_092	63	OG0001443	NA	NA	NA	NA	NA	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1045965	1046645	.	-	0	Uisw_092_01190	Uisw_092	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1046679	1047266	.	+	0	Uisw_092_01191	Uisw_092	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1047281	1047931	.	-	0	Uisw_092_01192	Uisw_092	216	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1047941	1048729	.	-	0	Uisw_092_01193	Uisw_092	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1048732	1049271	.	-	0	Uisw_092_01194	Uisw_092	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1049268	1049393	.	-	0	Uisw_092_01195	Uisw_092	41	OG0001059	NA	NA	NA	NA	NA	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1049431	1051068	.	-	0	Uisw_092_01196	Uisw_092	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_092_01192
CP159824.1	Prodigal:2.6	CDS	1051071	1051886	.	-	0	Uisw_092_01197	Uisw_092	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_092_01192
CP159810.1	Prodigal:2.6	CDS	1080391	1082232	.	-	0	Uisw_090_01210	Uisw_090	613	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1082251	1083093	.	-	0	Uisw_090_01211	Uisw_090	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1083197	1083388	.	+	0	Uisw_090_01212	Uisw_090	63	OG0001443	NA	NA	NA	NA	NA	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1083394	1084074	.	-	0	Uisw_090_01213	Uisw_090	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1084108	1084695	.	+	0	Uisw_090_01214	Uisw_090	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1084707	1085360	.	-	0	Uisw_090_01215	Uisw_090	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1085370	1086158	.	-	0	Uisw_090_01216	Uisw_090	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1086161	1086700	.	-	0	Uisw_090_01217	Uisw_090	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1086956	1088497	.	-	0	Uisw_090_01218	Uisw_090	513	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1088500	1089315	.	-	0	Uisw_090_01219	Uisw_090	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_090_01215
CP159810.1	Prodigal:2.6	CDS	1089397	1090098	.	-	0	Uisw_090_01220	Uisw_090	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_090_01215
CP159815.1	Prodigal:2.6	CDS	1054033	1055871	.	-	0	Uisw_127_01159	Uisw_127	612	OG0000112	NA	NA	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1055878	1056720	.	-	0	Uisw_127_01160	Uisw_127	280	OG0001417	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1056823	1057014	.	+	0	Uisw_127_01161	Uisw_127	63	OG0001443	NA	NA	NA	NA	NA	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1057020	1057700	.	-	0	Uisw_127_01162	Uisw_127	226	OG0001427	NA	NA	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1057734	1058321	.	+	0	Uisw_127_01163	Uisw_127	195	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1058333	1058986	.	-	0	Uisw_127_01164	Uisw_127	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1058996	1059784	.	-	0	Uisw_127_01165	Uisw_127	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1059787	1060326	.	-	0	Uisw_127_01166	Uisw_127	179	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1060487	1062124	.	-	0	Uisw_127_01167	Uisw_127	545	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1062127	1062942	.	-	0	Uisw_127_01168	Uisw_127	271	OG0000940	K02275	cytochrome c oxidase subunit II [EC:7.1.1.9]	COG1622	CyoA	Heme/copper-type cytochrome/quinol oxidase, subunit 2	Uisw_127_01164
CP159815.1	Prodigal:2.6	CDS	1063004	1063705	.	-	0	Uisw_127_01169	Uisw_127	233	OG0000398	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]	COG1385	RsmE	16S rRNA U1498 N3-methylase RsmE	Uisw_127_01164
CP159822.1	Prodigal:2.6	CDS	1019803	1020747	.	+	0	Uisw_099_02_01112	Uisw_099_02	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1020748	1021716	.	+	0	Uisw_099_02_01113	Uisw_099_02	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1021716	1022141	.	+	0	Uisw_099_02_01114	Uisw_099_02	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1022133	1022618	.	-	0	Uisw_099_02_01115	Uisw_099_02	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1022618	1023994	.	-	0	Uisw_099_02_01116	Uisw_099_02	458	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1023995	1024648	.	-	0	Uisw_099_02_01117	Uisw_099_02	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1024659	1025447	.	-	0	Uisw_099_02_01118	Uisw_099_02	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1025450	1025986	.	-	0	Uisw_099_02_01119	Uisw_099_02	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1025986	1026111	.	-	0	Uisw_099_02_01120	Uisw_099_02	41	OG0001059	NA	NA	NA	NA	NA	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1026108	1027019	.	-	0	Uisw_099_02_01121	Uisw_099_02	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	Uisw_099_02_01117
CP159822.1	Prodigal:2.6	CDS	1027052	1028686	.	-	0	Uisw_099_02_01122	Uisw_099_02	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	Uisw_099_02_01117
NZ_LANA01000001.1	Prodigal:2.6	CDS	611388	613022	.	+	0	HTCC9565_00653	HTCC9565	544	OG0000112	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]	COG0843	CyoB	Heme/copper-type cytochrome/quinol oxidase, subunit 1	HTCC9565_00658
NZ_LANA01000001.1	Prodigal:2.6	CDS	613055	613966	.	+	0	HTCC9565_00654	HTCC9565	303	OG0000509	K02257	heme o synthase [EC:2.5.1.141]	COG0109	CyoE	Polyprenyltransferase (heme O synthase)	HTCC9565_00658
NZ_LANA01000001.1	Prodigal:2.6	CDS	613963	614088	.	+	0	HTCC9565_00655	HTCC9565	41	OG0001059	NA	NA	NA	NA	NA	HTCC9565_00658
NZ_LANA01000001.1	Prodigal:2.6	CDS	614088	614624	.	+	0	HTCC9565_00656	HTCC9565	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC9565_00658
NZ_LANA01000001.1	Prodigal:2.6	CDS	614627	615415	.	+	0	HTCC9565_00657	HTCC9565	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC9565_00658
