contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159818.1	Prodigal:2.6	CDS	1062853	1063788	.	-	0	Uisw_114_01261	Uisw_114	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_114_01256
CP159814.1	Prodigal:2.6	CDS	1249285	1249851	.	-	0	Uisw_130_01363	Uisw_130	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1249848	1250723	.	-	0	Uisw_130_01364	Uisw_130	291	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1250720	1251178	.	-	0	Uisw_130_01365	Uisw_130	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1251171	1251854	.	-	0	Uisw_130_01366	Uisw_130	227	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1251835	1252845	.	-	0	Uisw_130_01367	Uisw_130	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1252878	1253654	.	-	0	Uisw_130_01368	Uisw_130	258	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1253772	1253996	.	-	0	Uisw_130_01369	Uisw_130	74	OG0001454	NA	NA	NA	NA	NA	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1254215	1255615	.	-	0	Uisw_130_01370	Uisw_130	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1255616	1256929	.	-	0	Uisw_130_01371	Uisw_130	437	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1256931	1259837	.	-	0	Uisw_130_01372	Uisw_130	968	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_130_01368
CP159814.1	Prodigal:2.6	CDS	1259872	1260747	.	-	0	Uisw_130_01373	Uisw_130	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_130_01368
CP159810.1	Prodigal:2.6	CDS	1198480	1198938	.	-	0	Uisw_090_01338	Uisw_090	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1198931	1199602	.	-	0	Uisw_090_01339	Uisw_090	223	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1199602	1200171	.	-	0	Uisw_090_01340	Uisw_090	189	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1200152	1201162	.	-	0	Uisw_090_01341	Uisw_090	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1201354	1201725	.	+	0	Uisw_090_01342	Uisw_090	123	OG0001614	NA	NA	NA	NA	NA	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1201728	1202483	.	-	0	Uisw_090_01343	Uisw_090	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1202504	1202668	.	-	0	Uisw_090_01344	Uisw_090	54	OG0000568	NA	NA	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1202715	1203488	.	-	0	Uisw_090_01345	Uisw_090	257	OG0002661	NA	NA	NA	NA	NA	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1203495	1204241	.	-	0	Uisw_090_01346	Uisw_090	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1204245	1204664	.	-	0	Uisw_090_01347	Uisw_090	139	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_01343
CP159810.1	Prodigal:2.6	CDS	1205021	1205269	.	-	0	Uisw_090_01348	Uisw_090	82	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_01343
CP159822.1	Prodigal:2.6	CDS	953895	954299	.	-	0	Uisw_099_02_01045	Uisw_099_02	134	OG0001312	NA	NA	NA	NA	NA	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	954319	954987	.	-	0	Uisw_099_02_01046	Uisw_099_02	222	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	954993	957236	.	-	0	Uisw_099_02_01047	Uisw_099_02	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	957837	959072	.	-	0	Uisw_099_02_01048	Uisw_099_02	411	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	959072	959620	.	-	0	Uisw_099_02_01049	Uisw_099_02	182	OG0001537	NA	NA	NA	NA	NA	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	959972	960736	.	+	0	Uisw_099_02_01050	Uisw_099_02	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	960748	965319	.	-	0	Uisw_099_02_01051	Uisw_099_02	1523	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	965337	965876	.	-	0	Uisw_099_02_01052	Uisw_099_02	179	OG0001550	NA	NA	NA	NA	NA	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	965880	966656	.	-	0	Uisw_099_02_01053	Uisw_099_02	258	OG0001264	NA	NA	NA	NA	NA	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	966668	967555	.	-	0	Uisw_099_02_01054	Uisw_099_02	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_099_02_01050
CP159822.1	Prodigal:2.6	CDS	967555	968142	.	-	0	Uisw_099_02_01055	Uisw_099_02	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_099_02_01050
DS995298.1	Prodigal:2.6	CDS	1340404	1344558	.	+	0	HTCC7211_01461	HTCC7211	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	330	OG0002518	NA	NA	NA	NA	NA	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1345772	1346344	.	-	0	HTCC7211_01463	HTCC7211	190	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1346331	1347671	.	-	0	HTCC7211_01464	HTCC7211	446	OG0001246	K07280	outer membrane protein	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1347705	1349714	.	-	0	HTCC7211_01465	HTCC7211	669	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1349714	1350451	.	-	0	HTCC7211_01466	HTCC7211	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1350652	1351944	.	+	0	HTCC7211_01467	HTCC7211	430	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1351947	1353188	.	-	0	HTCC7211_01468	HTCC7211	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1353247	1354371	.	-	0	HTCC7211_01469	HTCC7211	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1354372	1356276	.	-	0	HTCC7211_01470	HTCC7211	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7211_01466
DS995298.1	Prodigal:2.6	CDS	1356269	1356787	.	-	0	HTCC7211_01471	HTCC7211	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7211_01466
KL370779.1	Prodigal:2.6	CDS	706931	708835	.	+	0	HTCC7214_00735	HTCC7214	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	708836	709960	.	+	0	HTCC7214_00736	HTCC7214	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	710019	711260	.	+	0	HTCC7214_00737	HTCC7214	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	37	OG0002538	NA	NA	NA	NA	NA	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	253	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	597	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	68	OG0001686	NA	NA	NA	NA	NA	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1134	OG0001814	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HTCC7214_00740
KL370779.1	Prodigal:2.6	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1393	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7214_00740
JNIU01000001.1	Prodigal:2.6	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	177	OG0001529	NA	NA	NA	NA	NA	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	667	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	246	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	429	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	713554	715458	.	-	0	HTCC7217_00780	HTCC7217	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HTCC7217_00776
JNIU01000001.1	Prodigal:2.6	CDS	715451	715969	.	-	0	HTCC7217_00781	HTCC7217	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HTCC7217_00776
HIMB1412-00000000001	Prodigal:2.6	CDS	679759	688524	.	+	0	HIMB1412_00710	HIMB1412	2921	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	688521	689357	.	-	0	HIMB1412_00711	HIMB1412	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	689407	690051	.	+	0	HIMB1412_00712	HIMB1412	214	OG0001621	NA	NA	NA	NA	NA	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	690051	691115	.	+	0	HIMB1412_00713	HIMB1412	354	OG0001610	NA	NA	NA	NA	NA	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	691112	692809	.	-	0	HIMB1412_00714	HIMB1412	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	692843	693598	.	-	0	HIMB1412_00715	HIMB1412	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	693599	694111	.	-	0	HIMB1412_00716	HIMB1412	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	694150	694890	.	+	0	HIMB1412_00717	HIMB1412	246	OG0000105	NA	NA	NA	NA	NA	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	694891	695568	.	-	0	HIMB1412_00718	HIMB1412	225	OG0001622	NA	NA	NA	NA	NA	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	695635	697293	.	+	0	HIMB1412_00719	HIMB1412	552	OG0001651	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1412_00715
HIMB1412-00000000001	Prodigal:2.6	CDS	697282	697986	.	-	0	HIMB1412_00720	HIMB1412	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00715
HIMB1420-00000000001	Prodigal:2.6	CDS	10656	11360	.	+	0	HIMB1420_00009	HIMB1420	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	11349	12968	.	-	0	HIMB1420_00010	HIMB1420	539	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	13035	13721	.	+	0	HIMB1420_00011	HIMB1420	228	OG0001622	NA	NA	NA	NA	NA	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	13718	14443	.	-	0	HIMB1420_00012	HIMB1420	241	OG0000105	NA	NA	NA	NA	NA	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	14482	14985	.	+	0	HIMB1420_00013	HIMB1420	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	14986	15741	.	+	0	HIMB1420_00014	HIMB1420	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	15776	17473	.	+	0	HIMB1420_00015	HIMB1420	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	17470	18528	.	-	0	HIMB1420_00016	HIMB1420	352	OG0001610	NA	NA	NA	NA	NA	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	18528	19166	.	-	0	HIMB1420_00017	HIMB1420	212	OG0001621	NA	NA	NA	NA	NA	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	19218	20054	.	+	0	HIMB1420_00018	HIMB1420	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1420_00014
HIMB1420-00000000001	Prodigal:2.6	CDS	20051	29584	.	-	0	HIMB1420_00019	HIMB1420	3177	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1420_00014
HIMB1427-00000000001	Prodigal:2.6	CDS	1027	1728	.	+	0	HIMB1427_00002	HIMB1427	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	1717	3315	.	-	0	HIMB1427_00003	HIMB1427	532	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	3382	4068	.	+	0	HIMB1427_00004	HIMB1427	228	OG0001622	NA	NA	NA	NA	NA	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	4070	4780	.	-	0	HIMB1427_00005	HIMB1427	236	OG0000105	NA	NA	NA	NA	NA	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	4819	5322	.	+	0	HIMB1427_00006	HIMB1427	167	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	5323	6078	.	+	0	HIMB1427_00007	HIMB1427	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	6113	7810	.	+	0	HIMB1427_00008	HIMB1427	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	7807	8862	.	-	0	HIMB1427_00009	HIMB1427	351	OG0001610	NA	NA	NA	NA	NA	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	8862	9503	.	-	0	HIMB1427_00010	HIMB1427	213	OG0001621	NA	NA	NA	NA	NA	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	9554	10390	.	+	0	HIMB1427_00011	HIMB1427	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1427_00007
HIMB1427-00000000001	Prodigal:2.6	CDS	10387	19533	.	-	0	HIMB1427_00012	HIMB1427	3048	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1427_00007
HIMB1463-00000000042	Prodigal:2.6	CDS	113	349	.	+	0	HIMB1463_01242	HIMB1463	78	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1463_01242
HIMB1463-00000000042	Prodigal:2.6	CDS	373	2070	.	+	0	HIMB1463_01243	HIMB1463	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1463_01242
HIMB1463-00000000042	Prodigal:2.6	CDS	2067	3122	.	-	0	HIMB1463_01244	HIMB1463	351	OG0001610	NA	NA	NA	NA	NA	HIMB1463_01242
HIMB1463-00000000042	Prodigal:2.6	CDS	3122	3748	.	-	0	HIMB1463_01245	HIMB1463	208	OG0001621	NA	NA	NA	NA	NA	HIMB1463_01242
HIMB1463-00000000042	Prodigal:2.6	CDS	3800	4636	.	+	0	HIMB1463_01246	HIMB1463	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1463_01242
HIMB1463-00000000042	Prodigal:2.6	CDS	4633	7623	.	-	0	HIMB1463_01247	HIMB1463	996	OG0001585	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1463_01242
HIMB1564-00000000001	Prodigal:2.6	CDS	415517	421699	.	+	0	HIMB1564_00423	HIMB1564	2060	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	421696	422532	.	-	0	HIMB1564_00424	HIMB1564	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	422584	423210	.	+	0	HIMB1564_00425	HIMB1564	208	OG0001621	NA	NA	NA	NA	NA	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	423210	424265	.	+	0	HIMB1564_00426	HIMB1564	351	OG0001610	NA	NA	NA	NA	NA	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	424262	425959	.	-	0	HIMB1564_00427	HIMB1564	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	425983	426747	.	-	0	HIMB1564_00428	HIMB1564	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	426747	427256	.	-	0	HIMB1564_00429	HIMB1564	169	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	427349	427993	.	+	0	HIMB1564_00430	HIMB1564	214	OG0000105	NA	NA	NA	NA	NA	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	428001	428666	.	-	0	HIMB1564_00431	HIMB1564	221	OG0001622	NA	NA	NA	NA	NA	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	428733	430343	.	+	0	HIMB1564_00432	HIMB1564	536	OG0001651	NA	NA	NA	NA	NA	HIMB1564_00428
HIMB1564-00000000001	Prodigal:2.6	CDS	430335	431042	.	-	0	HIMB1564_00433	HIMB1564	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1564_00428
HIMB1520-00000000001	Prodigal:2.6	CDS	322	3297	.	+	0	HIMB1520_00001	HIMB1520	991	OG0001585	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1520_00006
