contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	98589	99518	.	+	0	Uisw_136_00106	Uisw_136	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	99510	100079	.	-	0	Uisw_136_00107	Uisw_136	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	100153	100893	.	+	0	Uisw_136_00108	Uisw_136	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	100896	101726	.	+	0	Uisw_136_00109	Uisw_136	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	101871	103544	.	+	0	Uisw_136_00110	Uisw_136	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	103547	103864	.	+	0	Uisw_136_00111	Uisw_136	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	103869	104480	.	+	0	Uisw_136_00112	Uisw_136	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	104467	106668	.	-	0	Uisw_136_00113	Uisw_136	733	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_136_00109
CP159812.1	Prodigal:2.6	CDS	106918	108024	.	+	0	Uisw_136_00114	Uisw_136	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_136_00109
CP159809.1	Prodigal:2.6	CDS	100905	101717	.	+	0	Uisw_113_00107	Uisw_113	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	101721	102887	.	+	0	Uisw_113_00108	Uisw_113	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	102890	103819	.	+	0	Uisw_113_00109	Uisw_113	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	103811	104380	.	-	0	Uisw_113_00110	Uisw_113	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	104455	105195	.	+	0	Uisw_113_00111	Uisw_113	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	105198	106028	.	+	0	Uisw_113_00112	Uisw_113	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	106173	107846	.	+	0	Uisw_113_00113	Uisw_113	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	107850	108167	.	+	0	Uisw_113_00114	Uisw_113	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	108172	108783	.	+	0	Uisw_113_00115	Uisw_113	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	108780	110957	.	-	0	Uisw_113_00116	Uisw_113	725	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_113_00112
CP159809.1	Prodigal:2.6	CDS	111216	112322	.	+	0	Uisw_113_00117	Uisw_113	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_113_00112
CP159817.1	Prodigal:2.6	CDS	91919	92731	.	+	0	Uisw_116_00107	Uisw_116	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	92735	93901	.	+	0	Uisw_116_00108	Uisw_116	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	93904	94833	.	+	0	Uisw_116_00109	Uisw_116	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	94825	95364	.	-	0	Uisw_116_00110	Uisw_116	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	95468	96208	.	+	0	Uisw_116_00111	Uisw_116	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	96211	97041	.	+	0	Uisw_116_00112	Uisw_116	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	97186	98859	.	+	0	Uisw_116_00113	Uisw_116	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	98863	99180	.	+	0	Uisw_116_00114	Uisw_116	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	99185	99796	.	+	0	Uisw_116_00115	Uisw_116	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	99783	101951	.	-	0	Uisw_116_00116	Uisw_116	722	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_116_00112
CP159817.1	Prodigal:2.6	CDS	102210	103316	.	+	0	Uisw_116_00117	Uisw_116	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_116_00112
CP159816.1	Prodigal:2.6	CDS	91922	92734	.	+	0	Uisw_121_00109	Uisw_121	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	92738	93904	.	+	0	Uisw_121_00110	Uisw_121	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	93907	94836	.	+	0	Uisw_121_00111	Uisw_121	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	94828	95367	.	-	0	Uisw_121_00112	Uisw_121	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	95471	96211	.	+	0	Uisw_121_00113	Uisw_121	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	96214	97044	.	+	0	Uisw_121_00114	Uisw_121	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	97189	98862	.	+	0	Uisw_121_00115	Uisw_121	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	98866	99183	.	+	0	Uisw_121_00116	Uisw_121	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	99188	99799	.	+	0	Uisw_121_00117	Uisw_121	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	99786	101954	.	-	0	Uisw_121_00118	Uisw_121	722	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_121_00114
CP159816.1	Prodigal:2.6	CDS	102214	103320	.	+	0	Uisw_121_00119	Uisw_121	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_121_00114
CP159818.1	Prodigal:2.6	CDS	109178	109798	.	+	0	Uisw_114_00126	Uisw_114	206	OG0000122	NA	NA	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	109801	109899	.	+	0	Uisw_114_00127	Uisw_114	32	OG0000194	NA	NA	NA	NA	NA	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	109862	110731	.	+	0	Uisw_114_00128	Uisw_114	289	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	110723	111262	.	-	0	Uisw_114_00129	Uisw_114	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	111366	112106	.	+	0	Uisw_114_00130	Uisw_114	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	112109	112939	.	+	0	Uisw_114_00131	Uisw_114	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	113084	114757	.	+	0	Uisw_114_00132	Uisw_114	557	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	114761	115078	.	+	0	Uisw_114_00133	Uisw_114	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	115083	115694	.	+	0	Uisw_114_00134	Uisw_114	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	115681	117867	.	-	0	Uisw_114_00135	Uisw_114	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_114_00131
CP159818.1	Prodigal:2.6	CDS	118126	119232	.	+	0	Uisw_114_00136	Uisw_114	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_114_00131
CP159814.1	Prodigal:2.6	CDS	98391	99203	.	+	0	Uisw_130_00107	Uisw_130	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	99207	100373	.	+	0	Uisw_130_00108	Uisw_130	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	100376	101305	.	+	0	Uisw_130_00109	Uisw_130	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	101297	101836	.	-	0	Uisw_130_00110	Uisw_130	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	101940	102680	.	+	0	Uisw_130_00111	Uisw_130	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	102683	103513	.	+	0	Uisw_130_00112	Uisw_130	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	103657	105342	.	+	0	Uisw_130_00113	Uisw_130	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	105335	105652	.	+	0	Uisw_130_00114	Uisw_130	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	105657	106268	.	+	0	Uisw_130_00115	Uisw_130	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	106255	108441	.	-	0	Uisw_130_00116	Uisw_130	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_130_00112
CP159814.1	Prodigal:2.6	CDS	108705	109811	.	+	0	Uisw_130_00117	Uisw_130	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_130_00112
CP159824.1	Prodigal:2.6	CDS	101983	102381	.	+	0	Uisw_092_00115	Uisw_092	132	OG0000122	NA	NA	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	102411	103148	.	+	0	Uisw_092_00116	Uisw_092	245	OG0000122	NA	NA	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	103151	104080	.	+	0	Uisw_092_00117	Uisw_092	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	104072	104611	.	-	0	Uisw_092_00118	Uisw_092	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	104715	105461	.	+	0	Uisw_092_00119	Uisw_092	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	105458	106288	.	+	0	Uisw_092_00120	Uisw_092	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	106431	108116	.	+	0	Uisw_092_00121	Uisw_092	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	108109	108426	.	+	0	Uisw_092_00122	Uisw_092	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	108431	109042	.	+	0	Uisw_092_00123	Uisw_092	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	109029	111215	.	-	0	Uisw_092_00124	Uisw_092	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_092_00120
CP159824.1	Prodigal:2.6	CDS	111490	112596	.	+	0	Uisw_092_00125	Uisw_092	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_092_00120
CP159810.1	Prodigal:2.6	CDS	100923	101030	.	+	0	Uisw_090_00112	Uisw_090	35	OG0000194	NA	NA	NA	NA	NA	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	100984	101082	.	+	0	Uisw_090_00113	Uisw_090	32	OG0000194	NA	NA	NA	NA	NA	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	101075	101854	.	+	0	Uisw_090_00114	Uisw_090	259	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	101846	102385	.	-	0	Uisw_090_00115	Uisw_090	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	102490	103230	.	+	0	Uisw_090_00116	Uisw_090	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	103232	104062	.	+	0	Uisw_090_00117	Uisw_090	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	104205	105890	.	+	0	Uisw_090_00118	Uisw_090	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	105853	106200	.	+	0	Uisw_090_00119	Uisw_090	115	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	106205	106816	.	+	0	Uisw_090_00120	Uisw_090	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	106803	108998	.	-	0	Uisw_090_00121	Uisw_090	731	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_090_00117
CP159810.1	Prodigal:2.6	CDS	109250	110356	.	+	0	Uisw_090_00122	Uisw_090	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_090_00117
CP159815.1	Prodigal:2.6	CDS	96815	97627	.	+	0	Uisw_127_00105	Uisw_127	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	97631	98797	.	+	0	Uisw_127_00106	Uisw_127	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	98800	99729	.	+	0	Uisw_127_00107	Uisw_127	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	99721	100266	.	-	0	Uisw_127_00108	Uisw_127	181	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	100366	101106	.	+	0	Uisw_127_00109	Uisw_127	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	101108	101938	.	+	0	Uisw_127_00110	Uisw_127	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	102081	103766	.	+	0	Uisw_127_00111	Uisw_127	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	103741	104076	.	+	0	Uisw_127_00112	Uisw_127	111	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	104081	104692	.	+	0	Uisw_127_00113	Uisw_127	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	104679	106865	.	-	0	Uisw_127_00114	Uisw_127	728	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_127_00110
CP159815.1	Prodigal:2.6	CDS	107126	108232	.	+	0	Uisw_127_00115	Uisw_127	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_127_00110
CP159822.1	Prodigal:2.6	CDS	92296	93108	.	+	0	Uisw_099_02_00103	Uisw_099_02	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	93112	94278	.	+	0	Uisw_099_02_00104	Uisw_099_02	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	94281	95210	.	+	0	Uisw_099_02_00105	Uisw_099_02	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	95202	95741	.	-	0	Uisw_099_02_00106	Uisw_099_02	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	95846	96586	.	+	0	Uisw_099_02_00107	Uisw_099_02	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	96588	97418	.	+	0	Uisw_099_02_00108	Uisw_099_02	276	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	97561	99246	.	+	0	Uisw_099_02_00109	Uisw_099_02	561	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	99239	99556	.	+	0	Uisw_099_02_00110	Uisw_099_02	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	99561	100172	.	+	0	Uisw_099_02_00111	Uisw_099_02	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	100159	102351	.	-	0	Uisw_099_02_00112	Uisw_099_02	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	Uisw_099_02_00108
CP159822.1	Prodigal:2.6	CDS	102613	103719	.	+	0	Uisw_099_02_00113	Uisw_099_02	368	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	Uisw_099_02_00108
NZ_LANA01000001.1	Prodigal:2.6	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC9565_00643
NZ_LANA01000001.1	Prodigal:2.6	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC9565_00643
NZ_LANA01000001.1	Prodigal:2.6	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC9565_00643
NZ_LANA01000001.1	Prodigal:2.6	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC9565_00643
NZ_LANA01000001.1	Prodigal:2.6	CDS	602907	603647	.	+	0	HTCC9565_00642	HTCC9565	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC9565_00643
