contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	393241	393795	.	+	0	Uisw_116_00441	Uisw_116	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	393787	393927	.	-	0	Uisw_116_00442	Uisw_116	46	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	393927	394697	.	-	0	Uisw_116_00443	Uisw_116	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	394694	394864	.	-	0	Uisw_116_00444	Uisw_116	56	OG0000822	NA	NA	NA	NA	NA	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	394907	396022	.	+	0	Uisw_116_00445	Uisw_116	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_116_00441
CP159817.1	Prodigal:2.6	CDS	396019	396717	.	-	0	Uisw_116_00446	Uisw_116	232	OG0001179	NA	NA	NA	NA	NA	Uisw_116_00441
CP159816.1	Prodigal:2.6	CDS	371055	371516	.	-	0	Uisw_121_00412	Uisw_121	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	371524	372510	.	-	0	Uisw_121_00413	Uisw_121	328	OG0001099	NA	NA	NA	NA	NA	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	372543	372926	.	+	0	Uisw_121_00414	Uisw_121	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	372928	373503	.	-	0	Uisw_121_00415	Uisw_121	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	373496	373969	.	-	0	Uisw_121_00416	Uisw_121	157	OG0000816	NA	NA	NA	NA	NA	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	374007	374561	.	+	0	Uisw_121_00417	Uisw_121	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	374553	374693	.	-	0	Uisw_121_00418	Uisw_121	46	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	374693	375463	.	-	0	Uisw_121_00419	Uisw_121	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	375460	375630	.	-	0	Uisw_121_00420	Uisw_121	56	OG0000822	NA	NA	NA	NA	NA	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	375673	376788	.	+	0	Uisw_121_00421	Uisw_121	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_121_00417
CP159816.1	Prodigal:2.6	CDS	376785	377483	.	-	0	Uisw_121_00422	Uisw_121	232	OG0001179	NA	NA	NA	NA	NA	Uisw_121_00417
CP159818.1	Prodigal:2.6	CDS	410650	411117	.	-	0	Uisw_114_00510	Uisw_114	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	411125	412111	.	-	0	Uisw_114_00511	Uisw_114	328	OG0001099	NA	NA	NA	NA	NA	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	412144	412527	.	+	0	Uisw_114_00512	Uisw_114	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	412529	413107	.	-	0	Uisw_114_00513	Uisw_114	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	413100	413573	.	-	0	Uisw_114_00514	Uisw_114	157	OG0000816	NA	NA	NA	NA	NA	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	413611	414165	.	+	0	Uisw_114_00515	Uisw_114	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	414157	414303	.	-	0	Uisw_114_00516	Uisw_114	48	OG0000890	NA	NA	NA	NA	NA	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	414303	414629	.	-	0	Uisw_114_00517	Uisw_114	108	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	414664	415074	.	-	0	Uisw_114_00518	Uisw_114	136	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	415071	415241	.	-	0	Uisw_114_00519	Uisw_114	56	OG0000822	NA	NA	NA	NA	NA	Uisw_114_00515
CP159818.1	Prodigal:2.6	CDS	415284	416399	.	+	0	Uisw_114_00520	Uisw_114	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_114_00515
CP159814.1	Prodigal:2.6	CDS	394700	395167	.	-	0	Uisw_130_00427	Uisw_130	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	395175	396161	.	-	0	Uisw_130_00428	Uisw_130	328	OG0001099	NA	NA	NA	NA	NA	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	396193	396576	.	+	0	Uisw_130_00429	Uisw_130	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	396578	397156	.	-	0	Uisw_130_00430	Uisw_130	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	397149	397622	.	-	0	Uisw_130_00431	Uisw_130	157	OG0000816	NA	NA	NA	NA	NA	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	397660	398214	.	+	0	Uisw_130_00432	Uisw_130	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	398206	398352	.	-	0	Uisw_130_00433	Uisw_130	48	OG0000890	NA	NA	NA	NA	NA	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	398352	399122	.	-	0	Uisw_130_00434	Uisw_130	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	399119	399289	.	-	0	Uisw_130_00435	Uisw_130	56	OG0000822	NA	NA	NA	NA	NA	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	399331	400446	.	+	0	Uisw_130_00436	Uisw_130	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_130_00432
CP159814.1	Prodigal:2.6	CDS	400443	401138	.	-	0	Uisw_130_00437	Uisw_130	231	OG0001179	NA	NA	NA	NA	NA	Uisw_130_00432
CP159824.1	Prodigal:2.6	CDS	423557	423697	.	-	0	Uisw_092_00462	Uisw_092	46	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	423655	423831	.	-	0	Uisw_092_00463	Uisw_092	58	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	424084	424467	.	+	0	Uisw_092_00464	Uisw_092	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	424469	425047	.	-	0	Uisw_092_00465	Uisw_092	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	425040	425513	.	-	0	Uisw_092_00466	Uisw_092	157	OG0000816	NA	NA	NA	NA	NA	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	425542	426105	.	+	0	Uisw_092_00467	Uisw_092	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	426097	426237	.	-	0	Uisw_092_00468	Uisw_092	46	OG0000890	NA	NA	NA	NA	NA	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	426237	427007	.	-	0	Uisw_092_00469	Uisw_092	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	427004	427174	.	-	0	Uisw_092_00470	Uisw_092	56	OG0000822	NA	NA	NA	NA	NA	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	427217	428332	.	+	0	Uisw_092_00471	Uisw_092	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_092_00467
CP159824.1	Prodigal:2.6	CDS	428329	429024	.	-	0	Uisw_092_00472	Uisw_092	231	OG0001179	NA	NA	NA	NA	NA	Uisw_092_00467
CP159810.1	Prodigal:2.6	CDS	856852	858027	.	-	0	Uisw_090_00956	Uisw_090	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	858229	859344	.	-	0	Uisw_090_00957	Uisw_090	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	859387	859557	.	+	0	Uisw_090_00958	Uisw_090	56	OG0000822	NA	NA	NA	NA	NA	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	859554	860324	.	+	0	Uisw_090_00959	Uisw_090	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	860324	860467	.	+	0	Uisw_090_00960	Uisw_090	47	OG0000890	NA	NA	NA	NA	NA	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	860459	861022	.	-	0	Uisw_090_00961	Uisw_090	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	861051	861524	.	+	0	Uisw_090_00962	Uisw_090	157	OG0000816	NA	NA	NA	NA	NA	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	861517	862095	.	+	0	Uisw_090_00963	Uisw_090	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	862097	862480	.	-	0	Uisw_090_00964	Uisw_090	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	862541	863008	.	+	0	Uisw_090_00965	Uisw_090	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_090_00961
CP159810.1	Prodigal:2.6	CDS	863055	864356	.	-	0	Uisw_090_00966	Uisw_090	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_090_00961
CP159815.1	Prodigal:2.6	CDS	746600	746743	.	+	0	Uisw_127_00830	Uisw_127	47	OG0002530	NA	NA	NA	NA	NA	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	746774	747889	.	-	0	Uisw_127_00831	Uisw_127	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	747932	748102	.	+	0	Uisw_127_00832	Uisw_127	56	OG0000822	NA	NA	NA	NA	NA	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	748099	748869	.	+	0	Uisw_127_00833	Uisw_127	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	748869	749015	.	+	0	Uisw_127_00834	Uisw_127	48	OG0000890	NA	NA	NA	NA	NA	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	749007	749561	.	-	0	Uisw_127_00835	Uisw_127	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	749600	750073	.	+	0	Uisw_127_00836	Uisw_127	157	OG0000816	NA	NA	NA	NA	NA	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	750066	750641	.	+	0	Uisw_127_00837	Uisw_127	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	750643	751026	.	-	0	Uisw_127_00838	Uisw_127	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	751058	752044	.	+	0	Uisw_127_00839	Uisw_127	328	OG0001099	NA	NA	NA	NA	NA	Uisw_127_00835
CP159815.1	Prodigal:2.6	CDS	752052	752519	.	+	0	Uisw_127_00840	Uisw_127	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_127_00835
CP159822.1	Prodigal:2.6	CDS	365299	365460	.	-	0	Uisw_099_02_00391	Uisw_099_02	53	OG0001187	NA	NA	NA	NA	NA	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	365653	366642	.	-	0	Uisw_099_02_00392	Uisw_099_02	329	OG0001099	NA	NA	NA	NA	NA	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	366675	367058	.	+	0	Uisw_099_02_00393	Uisw_099_02	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	367060	367644	.	-	0	Uisw_099_02_00394	Uisw_099_02	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	367637	368110	.	-	0	Uisw_099_02_00395	Uisw_099_02	157	OG0000816	NA	NA	NA	NA	NA	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	368148	368702	.	+	0	Uisw_099_02_00396	Uisw_099_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	368694	368834	.	-	0	Uisw_099_02_00397	Uisw_099_02	46	OG0000890	NA	NA	NA	NA	NA	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	368834	369604	.	-	0	Uisw_099_02_00398	Uisw_099_02	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	369601	369771	.	-	0	Uisw_099_02_00399	Uisw_099_02	56	OG0000822	NA	NA	NA	NA	NA	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	369814	370929	.	+	0	Uisw_099_02_00400	Uisw_099_02	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_099_02_00396
CP159822.1	Prodigal:2.6	CDS	370926	371621	.	-	0	Uisw_099_02_00401	Uisw_099_02	231	OG0001179	NA	NA	NA	NA	NA	Uisw_099_02_00396
NZ_LANA01000002.1	Prodigal:2.6	CDS	487338	488756	.	+	0	HTCC9565_01354	HTCC9565	472	OG0002445	NA	NA	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	488753	489871	.	-	0	HTCC9565_01355	HTCC9565	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	489914	490084	.	+	0	HTCC9565_01356	HTCC9565	56	OG0000822	NA	NA	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	490081	490851	.	+	0	HTCC9565_01357	HTCC9565	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	490851	490991	.	+	0	HTCC9565_01358	HTCC9565	46	OG0000890	NA	NA	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	490983	491537	.	-	0	HTCC9565_01359	HTCC9565	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	491575	492048	.	+	0	HTCC9565_01360	HTCC9565	157	OG0000816	NA	NA	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	492020	492616	.	+	0	HTCC9565_01361	HTCC9565	198	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	492618	493001	.	-	0	HTCC9565_01362	HTCC9565	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	330	OG0001099	NA	NA	NA	NA	NA	HTCC9565_01359
NZ_LANA01000002.1	Prodigal:2.6	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	178	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9565_01359
CP159813.1	Prodigal:2.6	CDS	379691	380227	.	-	0	Uisw_134_02_00410	Uisw_134_02	178	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	380227	381219	.	-	0	Uisw_134_02_00411	Uisw_134_02	330	OG0001099	NA	NA	NA	NA	NA	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	381252	381635	.	+	0	Uisw_134_02_00412	Uisw_134_02	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	381637	382233	.	-	0	Uisw_134_02_00413	Uisw_134_02	198	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	382205	382678	.	-	0	Uisw_134_02_00414	Uisw_134_02	157	OG0000816	NA	NA	NA	NA	NA	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	382716	383270	.	+	0	Uisw_134_02_00415	Uisw_134_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	383262	383399	.	-	0	Uisw_134_02_00416	Uisw_134_02	45	OG0000890	NA	NA	NA	NA	NA	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	383399	384163	.	-	0	Uisw_134_02_00417	Uisw_134_02	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	384160	384339	.	-	0	Uisw_134_02_00418	Uisw_134_02	59	OG0000822	NA	NA	NA	NA	NA	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	384382	385497	.	+	0	Uisw_134_02_00419	Uisw_134_02	371	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	Uisw_134_02_00415
CP159813.1	Prodigal:2.6	CDS	385494	386192	.	-	0	Uisw_134_02_00420	Uisw_134_02	232	OG0001179	NA	NA	NA	NA	NA	Uisw_134_02_00415
DS995298.1	Prodigal:2.6	CDS	1121477	1122652	.	-	0	HTCC7211_01226	HTCC7211	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1122817	1123935	.	-	0	HTCC7211_01227	HTCC7211	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1123977	1124144	.	+	0	HTCC7211_01228	HTCC7211	55	OG0000822	NA	NA	NA	NA	NA	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1124151	1124915	.	+	0	HTCC7211_01229	HTCC7211	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1124915	1125058	.	+	0	HTCC7211_01230	HTCC7211	47	OG0000890	NA	NA	NA	NA	NA	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1125640	1126113	.	+	0	HTCC7211_01232	HTCC7211	157	OG0000816	NA	NA	NA	NA	NA	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7211_01231
DS995298.1	Prodigal:2.6	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01231
KL370779.1	Prodigal:2.6	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	939714	940322	.	-	0	HTCC7214_00973	HTCC7214	202	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	940294	940767	.	-	0	HTCC7214_00974	HTCC7214	157	OG0000816	NA	NA	NA	NA	NA	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	940794	941357	.	+	0	HTCC7214_00975	HTCC7214	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	941349	941492	.	-	0	HTCC7214_00976	HTCC7214	47	OG0000890	NA	NA	COG3115	ZipA	Cell division protein ZipA, interacts with FtsZ	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	941492	942256	.	-	0	HTCC7214_00977	HTCC7214	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	942263	942430	.	-	0	HTCC7214_00978	HTCC7214	55	OG0000822	NA	NA	NA	NA	NA	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	942472	943590	.	+	0	HTCC7214_00979	HTCC7214	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC7214_00975
KL370779.1	Prodigal:2.6	CDS	943755	944930	.	+	0	HTCC7214_00980	HTCC7214	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC7214_00975
JNIU01000001.1	Prodigal:2.6	CDS	485948	487123	.	-	0	HTCC7217_00542	HTCC7217	391	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HTCC7217_00547
JNIU01000001.1	Prodigal:2.6	CDS	487288	488406	.	-	0	HTCC7217_00543	HTCC7217	372	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HTCC7217_00547
JNIU01000001.1	Prodigal:2.6	CDS	488448	488615	.	+	0	HTCC7217_00544	HTCC7217	55	OG0000822	NA	NA	NA	NA	NA	HTCC7217_00547
JNIU01000001.1	Prodigal:2.6	CDS	488622	489386	.	+	0	HTCC7217_00545	HTCC7217	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC7217_00547
JNIU01000001.1	Prodigal:2.6	CDS	489386	489529	.	+	0	HTCC7217_00546	HTCC7217	47	OG0000890	NA	NA	COG3115	ZipA	Cell division protein ZipA, interacts with FtsZ	HTCC7217_00547
