contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1770-00000000001	Prodigal:2.6	CDS	1222166	1223020	.	-	0	HIMB1770_01305	HIMB1770	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1770_01300
HIMB1507-00000000001	Prodigal:2.6	CDS	836587	837006	.	+	0	HIMB1507_00857	HIMB1507	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	837008	838429	.	-	0	HIMB1507_00858	HIMB1507	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	838435	839565	.	-	0	HIMB1507_00859	HIMB1507	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	839569	840894	.	-	0	HIMB1507_00860	HIMB1507	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	839569	840894	.	-	0	HIMB1507_00860	HIMB1507	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	840912	841061	.	-	0	HIMB1507_00861	HIMB1507	49	OG0001097	NA	NA	NA	NA	NA	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	841122	841352	.	-	0	HIMB1507_00862	HIMB1507	76	OG0001063	NA	NA	NA	NA	NA	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	841364	842764	.	-	0	HIMB1507_00863	HIMB1507	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	842891	843304	.	-	0	HIMB1507_00864	HIMB1507	137	OG0001062	NA	NA	NA	NA	NA	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	843314	844717	.	-	0	HIMB1507_00865	HIMB1507	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1507_00861
HIMB1507-00000000001	Prodigal:2.6	CDS	844717	845571	.	-	0	HIMB1507_00866	HIMB1507	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1507_00861
HIMB1526-00000000001	Prodigal:2.6	CDS	1122649	1123503	.	+	0	HIMB1526_01204	HIMB1526	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1123503	1124906	.	+	0	HIMB1526_01205	HIMB1526	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1124916	1125329	.	+	0	HIMB1526_01206	HIMB1526	137	OG0001062	NA	NA	NA	NA	NA	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1125457	1126857	.	+	0	HIMB1526_01207	HIMB1526	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1126869	1127099	.	+	0	HIMB1526_01208	HIMB1526	76	OG0001063	NA	NA	NA	NA	NA	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1127160	1127309	.	+	0	HIMB1526_01209	HIMB1526	49	OG0001097	NA	NA	NA	NA	NA	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1127327	1128652	.	+	0	HIMB1526_01210	HIMB1526	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1127327	1128652	.	+	0	HIMB1526_01210	HIMB1526	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1128656	1129786	.	+	0	HIMB1526_01211	HIMB1526	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1129792	1131213	.	+	0	HIMB1526_01212	HIMB1526	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1526_01209
HIMB1526-00000000001	Prodigal:2.6	CDS	1131215	1131634	.	-	0	HIMB1526_01213	HIMB1526	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1526_01209
HIMB1552-00000000001	Prodigal:2.6	CDS	673012	673866	.	+	0	HIMB1552_00739	HIMB1552	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	673866	675269	.	+	0	HIMB1552_00740	HIMB1552	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	675279	675692	.	+	0	HIMB1552_00741	HIMB1552	137	OG0001062	NA	NA	NA	NA	NA	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	675820	677220	.	+	0	HIMB1552_00742	HIMB1552	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	677232	677462	.	+	0	HIMB1552_00743	HIMB1552	76	OG0001063	NA	NA	NA	NA	NA	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	677523	677672	.	+	0	HIMB1552_00744	HIMB1552	49	OG0001097	NA	NA	NA	NA	NA	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	677690	679015	.	+	0	HIMB1552_00745	HIMB1552	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	677690	679015	.	+	0	HIMB1552_00745	HIMB1552	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	679019	680149	.	+	0	HIMB1552_00746	HIMB1552	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	680155	681576	.	+	0	HIMB1552_00747	HIMB1552	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1552_00744
HIMB1552-00000000001	Prodigal:2.6	CDS	681578	681997	.	-	0	HIMB1552_00748	HIMB1552	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1552_00744
HIMB1641-00000000001	Prodigal:2.6	CDS	734180	734599	.	+	0	HIMB1641_00755	HIMB1641	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	734601	736022	.	-	0	HIMB1641_00756	HIMB1641	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	736028	737158	.	-	0	HIMB1641_00757	HIMB1641	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	737162	738487	.	-	0	HIMB1641_00758	HIMB1641	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	737162	738487	.	-	0	HIMB1641_00758	HIMB1641	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	738505	738654	.	-	0	HIMB1641_00759	HIMB1641	49	OG0001097	NA	NA	NA	NA	NA	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	738715	738945	.	-	0	HIMB1641_00760	HIMB1641	76	OG0001063	NA	NA	NA	NA	NA	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	738957	740357	.	-	0	HIMB1641_00761	HIMB1641	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	740485	740898	.	-	0	HIMB1641_00762	HIMB1641	137	OG0001062	NA	NA	NA	NA	NA	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	740908	742311	.	-	0	HIMB1641_00763	HIMB1641	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1641_00759
HIMB1641-00000000001	Prodigal:2.6	CDS	742311	743165	.	-	0	HIMB1641_00764	HIMB1641	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1641_00759
HIMB1636-00000000001	Prodigal:2.6	CDS	145530	145949	.	+	0	HIMB1636_00148	HIMB1636	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	145951	147372	.	-	0	HIMB1636_00149	HIMB1636	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	147378	148508	.	-	0	HIMB1636_00150	HIMB1636	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	148512	149837	.	-	0	HIMB1636_00151	HIMB1636	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	148512	149837	.	-	0	HIMB1636_00151	HIMB1636	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	149855	150004	.	-	0	HIMB1636_00152	HIMB1636	49	OG0001097	NA	NA	NA	NA	NA	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	150065	150295	.	-	0	HIMB1636_00153	HIMB1636	76	OG0001063	NA	NA	NA	NA	NA	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	150307	151707	.	-	0	HIMB1636_00154	HIMB1636	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	151835	152248	.	-	0	HIMB1636_00155	HIMB1636	137	OG0001062	NA	NA	NA	NA	NA	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	152258	153661	.	-	0	HIMB1636_00156	HIMB1636	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1636_00152
HIMB1636-00000000001	Prodigal:2.6	CDS	153661	154515	.	-	0	HIMB1636_00157	HIMB1636	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1636_00152
HIMB1702-00000000001	Prodigal:2.6	CDS	1291348	1292202	.	+	0	HIMB1702_01368	HIMB1702	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1292202	1293605	.	+	0	HIMB1702_01369	HIMB1702	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1293615	1294028	.	+	0	HIMB1702_01370	HIMB1702	137	OG0001062	NA	NA	NA	NA	NA	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1294156	1295556	.	+	0	HIMB1702_01371	HIMB1702	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1295568	1295798	.	+	0	HIMB1702_01372	HIMB1702	76	OG0001063	NA	NA	NA	NA	NA	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1295859	1296008	.	+	0	HIMB1702_01373	HIMB1702	49	OG0001097	NA	NA	NA	NA	NA	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1296026	1297351	.	+	0	HIMB1702_01374	HIMB1702	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1296026	1297351	.	+	0	HIMB1702_01374	HIMB1702	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1297355	1298485	.	+	0	HIMB1702_01375	HIMB1702	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1298491	1299912	.	+	0	HIMB1702_01376	HIMB1702	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1702_01373
HIMB1702-00000000001	Prodigal:2.6	CDS	1299914	1300333	.	-	0	HIMB1702_01377	HIMB1702	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1702_01373
HIMB1710-00000000003	Prodigal:2.6	CDS	1283595	1284449	.	+	0	HIMB1710_01378	HIMB1710	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1284449	1285852	.	+	0	HIMB1710_01379	HIMB1710	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1285862	1286275	.	+	0	HIMB1710_01380	HIMB1710	137	OG0001062	NA	NA	NA	NA	NA	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1286403	1287803	.	+	0	HIMB1710_01381	HIMB1710	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1287815	1288045	.	+	0	HIMB1710_01382	HIMB1710	76	OG0001063	NA	NA	NA	NA	NA	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1288106	1288255	.	+	0	HIMB1710_01383	HIMB1710	49	OG0001097	NA	NA	NA	NA	NA	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1288273	1289598	.	+	0	HIMB1710_01384	HIMB1710	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1288273	1289598	.	+	0	HIMB1710_01384	HIMB1710	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1289602	1290732	.	+	0	HIMB1710_01385	HIMB1710	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1290738	1292159	.	+	0	HIMB1710_01386	HIMB1710	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1710_01383
HIMB1710-00000000003	Prodigal:2.6	CDS	1292161	1292580	.	-	0	HIMB1710_01387	HIMB1710	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1710_01383
HIMB1556-00000000001	Prodigal:2.6	CDS	747073	747492	.	+	0	HIMB1556_00765	HIMB1556	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	747494	748915	.	-	0	HIMB1556_00766	HIMB1556	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	748921	750051	.	-	0	HIMB1556_00767	HIMB1556	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	750055	751380	.	-	0	HIMB1556_00768	HIMB1556	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	750055	751380	.	-	0	HIMB1556_00768	HIMB1556	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	751398	751547	.	-	0	HIMB1556_00769	HIMB1556	49	OG0001097	NA	NA	NA	NA	NA	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	751608	751838	.	-	0	HIMB1556_00770	HIMB1556	76	OG0001063	NA	NA	NA	NA	NA	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	751850	753250	.	-	0	HIMB1556_00771	HIMB1556	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	753378	753791	.	-	0	HIMB1556_00772	HIMB1556	137	OG0001062	NA	NA	NA	NA	NA	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	753801	755204	.	-	0	HIMB1556_00773	HIMB1556	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1556_00769
HIMB1556-00000000001	Prodigal:2.6	CDS	755204	756058	.	-	0	HIMB1556_00774	HIMB1556	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1556_00769
HIMB1748-00000000003	Prodigal:2.6	CDS	139603	140022	.	+	0	HIMB1748_00772	HIMB1748	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	140024	141445	.	-	0	HIMB1748_00773	HIMB1748	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	141451	142581	.	-	0	HIMB1748_00774	HIMB1748	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	142585	143910	.	-	0	HIMB1748_00775	HIMB1748	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	142585	143910	.	-	0	HIMB1748_00775	HIMB1748	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	143928	144077	.	-	0	HIMB1748_00776	HIMB1748	49	OG0001097	NA	NA	NA	NA	NA	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	144138	144368	.	-	0	HIMB1748_00777	HIMB1748	76	OG0001063	NA	NA	NA	NA	NA	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	144380	145780	.	-	0	HIMB1748_00778	HIMB1748	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	145908	146321	.	-	0	HIMB1748_00779	HIMB1748	137	OG0001062	NA	NA	NA	NA	NA	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	146331	147734	.	-	0	HIMB1748_00780	HIMB1748	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1748_00776
HIMB1748-00000000003	Prodigal:2.6	CDS	147734	148588	.	-	0	HIMB1748_00781	HIMB1748	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1748_00776
HIMB1662-00000000001	Prodigal:2.6	CDS	746097	746516	.	+	0	HIMB1662_00766	HIMB1662	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	746518	747939	.	-	0	HIMB1662_00767	HIMB1662	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	747945	749075	.	-	0	HIMB1662_00768	HIMB1662	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	749079	750404	.	-	0	HIMB1662_00769	HIMB1662	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	749079	750404	.	-	0	HIMB1662_00769	HIMB1662	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	750422	750571	.	-	0	HIMB1662_00770	HIMB1662	49	OG0001097	NA	NA	NA	NA	NA	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	750631	750861	.	-	0	HIMB1662_00771	HIMB1662	76	OG0001063	NA	NA	NA	NA	NA	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	750873	752273	.	-	0	HIMB1662_00772	HIMB1662	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	752401	752814	.	-	0	HIMB1662_00773	HIMB1662	137	OG0001062	NA	NA	NA	NA	NA	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	752824	754227	.	-	0	HIMB1662_00774	HIMB1662	467	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1662_00770
HIMB1662-00000000001	Prodigal:2.6	CDS	754227	755081	.	-	0	HIMB1662_00775	HIMB1662	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1662_00770
HIMB1723-00000000001	Prodigal:2.6	CDS	1076353	1076772	.	+	0	HIMB1723_01130	HIMB1723	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1076774	1078195	.	-	0	HIMB1723_01131	HIMB1723	473	OG0000367	K01669	deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1078201	1079331	.	-	0	HIMB1723_01132	HIMB1723	376	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1079335	1080660	.	-	0	HIMB1723_01133	HIMB1723	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1079335	1080660	.	-	0	HIMB1723_01133	HIMB1723	441	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1080678	1080827	.	-	0	HIMB1723_01134	HIMB1723	49	OG0001097	NA	NA	NA	NA	NA	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1080887	1081117	.	-	0	HIMB1723_01135	HIMB1723	76	OG0001063	NA	NA	NA	NA	NA	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1081129	1082529	.	-	0	HIMB1723_01136	HIMB1723	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1723_01134
HIMB1723-00000000001	Prodigal:2.6	CDS	1082656	1083069	.	-	0	HIMB1723_01137	HIMB1723	137	OG0001062	NA	NA	NA	NA	NA	HIMB1723_01134
