contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	430294	430539	.	-	0	Uisw_136_00452	Uisw_136	81	OG0001545	NA	NA	NA	NA	NA	Uisw_136_00450
CP159812.1	Prodigal:2.6	CDS	430563	431570	.	-	0	Uisw_136_00453	Uisw_136	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00450
CP159812.1	Prodigal:2.6	CDS	431572	432555	.	-	0	Uisw_136_00454	Uisw_136	327	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_136_00450
CP159812.1	Prodigal:2.6	CDS	432542	433126	.	-	0	Uisw_136_00455	Uisw_136	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_136_00450
CP159809.1	Prodigal:2.6	CDS	796657	797454	.	+	0	Uisw_113_00874	Uisw_113	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	797456	799369	.	+	0	Uisw_113_00875	Uisw_113	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	799385	800275	.	+	0	Uisw_113_00876	Uisw_113	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	800276	801283	.	+	0	Uisw_113_00877	Uisw_113	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	801553	802695	.	-	0	Uisw_113_00878	Uisw_113	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	802745	803656	.	+	0	Uisw_113_00879	Uisw_113	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	803719	805005	.	+	0	Uisw_113_00880	Uisw_113	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	805002	805613	.	-	0	Uisw_113_00881	Uisw_113	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	805623	807128	.	-	0	Uisw_113_00882	Uisw_113	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	807118	808170	.	-	0	Uisw_113_00883	Uisw_113	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_113_00879
CP159809.1	Prodigal:2.6	CDS	808252	809214	.	-	0	Uisw_113_00884	Uisw_113	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_113_00879
CP159817.1	Prodigal:2.6	CDS	368536	369498	.	+	0	Uisw_116_00415	Uisw_116	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	369583	370635	.	+	0	Uisw_116_00416	Uisw_116	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	370625	372130	.	+	0	Uisw_116_00417	Uisw_116	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	372140	372745	.	+	0	Uisw_116_00418	Uisw_116	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	372747	374033	.	-	0	Uisw_116_00419	Uisw_116	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	374096	375007	.	-	0	Uisw_116_00420	Uisw_116	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	375107	376117	.	-	0	Uisw_116_00421	Uisw_116	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	376136	376720	.	-	0	Uisw_116_00422	Uisw_116	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	376705	378048	.	-	0	Uisw_116_00423	Uisw_116	447	OG0000953	NA	NA	NA	NA	NA	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	378050	378847	.	-	0	Uisw_116_00424	Uisw_116	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_116_00420
CP159817.1	Prodigal:2.6	CDS	378936	379880	.	-	0	Uisw_116_00425	Uisw_116	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_116_00420
CP159816.1	Prodigal:2.6	CDS	349300	350262	.	+	0	Uisw_121_00392	Uisw_121	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	350347	351399	.	+	0	Uisw_121_00393	Uisw_121	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	351389	352894	.	+	0	Uisw_121_00394	Uisw_121	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	352904	353509	.	+	0	Uisw_121_00395	Uisw_121	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	353511	354797	.	-	0	Uisw_121_00396	Uisw_121	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	354860	355771	.	-	0	Uisw_121_00397	Uisw_121	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	355871	356881	.	-	0	Uisw_121_00398	Uisw_121	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	356900	358813	.	-	0	Uisw_121_00399	Uisw_121	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	358815	359612	.	-	0	Uisw_121_00400	Uisw_121	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	359701	360645	.	-	0	Uisw_121_00401	Uisw_121	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_121_00397
CP159816.1	Prodigal:2.6	CDS	360847	362193	.	+	0	Uisw_121_00402	Uisw_121	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_121_00397
CP159818.1	Prodigal:2.6	CDS	382446	382847	.	+	0	Uisw_114_00481	Uisw_114	133	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	382933	383883	.	+	0	Uisw_114_00482	Uisw_114	316	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	383976	385481	.	+	0	Uisw_114_00483	Uisw_114	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	385491	385907	.	+	0	Uisw_114_00484	Uisw_114	138	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	386100	387386	.	-	0	Uisw_114_00485	Uisw_114	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	387449	388360	.	-	0	Uisw_114_00486	Uisw_114	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	388410	389552	.	+	0	Uisw_114_00487	Uisw_114	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	389553	390563	.	-	0	Uisw_114_00488	Uisw_114	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	390681	392168	.	-	0	Uisw_114_00489	Uisw_114	495	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	392119	392286	.	-	0	Uisw_114_00490	Uisw_114	55	OG0001593	NA	NA	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_114_00486
CP159818.1	Prodigal:2.6	CDS	392493	392855	.	-	0	Uisw_114_00491	Uisw_114	120	OG0000953	NA	NA	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_114_00486
CP159814.1	Prodigal:2.6	CDS	819209	821017	.	-	0	Uisw_130_00903	Uisw_130	602	OG0001676	NA	NA	NA	NA	NA	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	821097	821789	.	+	0	Uisw_130_00904	Uisw_130	230	OG0000008	NA	NA	NA	NA	NA	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	821786	822523	.	+	0	Uisw_130_00905	Uisw_130	245	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	822520	823536	.	+	0	Uisw_130_00906	Uisw_130	338	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	823537	824679	.	-	0	Uisw_130_00907	Uisw_130	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	824729	825640	.	+	0	Uisw_130_00908	Uisw_130	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	825703	826989	.	+	0	Uisw_130_00909	Uisw_130	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	826992	827597	.	-	0	Uisw_130_00910	Uisw_130	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	827607	829112	.	-	0	Uisw_130_00911	Uisw_130	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	829102	830154	.	-	0	Uisw_130_00912	Uisw_130	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00908
CP159814.1	Prodigal:2.6	CDS	830237	831199	.	-	0	Uisw_130_00913	Uisw_130	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_130_00908
CP159824.1	Prodigal:2.6	CDS	396717	397694	.	-	0	Uisw_092_00434	Uisw_092	325	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	397694	398638	.	-	0	Uisw_092_00435	Uisw_092	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	398683	399765	.	+	0	Uisw_092_00436	Uisw_092	360	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	399774	400829	.	+	0	Uisw_092_00437	Uisw_092	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	400826	402112	.	-	0	Uisw_092_00438	Uisw_092	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	402172	403083	.	-	0	Uisw_092_00439	Uisw_092	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	403133	404275	.	+	0	Uisw_092_00440	Uisw_092	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	404276	404521	.	-	0	Uisw_092_00441	Uisw_092	81	OG0001545	NA	NA	NA	NA	NA	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	404545	405552	.	-	0	Uisw_092_00442	Uisw_092	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	405688	405855	.	+	0	Uisw_092_00443	Uisw_092	55	NA	NA	NA	NA	NA	NA	Uisw_092_00439
CP159824.1	Prodigal:2.6	CDS	406029	406292	.	+	0	Uisw_092_00444	Uisw_092	87	OG0002009	NA	NA	NA	NA	NA	Uisw_092_00439
CP159810.1	Prodigal:2.6	CDS	882445	883242	.	+	0	Uisw_090_00985	Uisw_090	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	883244	885157	.	+	0	Uisw_090_00986	Uisw_090	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	885176	886183	.	+	0	Uisw_090_00987	Uisw_090	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	886207	886452	.	+	0	Uisw_090_00988	Uisw_090	81	OG0001545	NA	NA	NA	NA	NA	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	886453	887595	.	-	0	Uisw_090_00989	Uisw_090	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	887645	888556	.	+	0	Uisw_090_00990	Uisw_090	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	888619	889905	.	+	0	Uisw_090_00991	Uisw_090	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	889908	890513	.	-	0	Uisw_090_00992	Uisw_090	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	890523	892028	.	-	0	Uisw_090_00993	Uisw_090	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	892018	893070	.	-	0	Uisw_090_00994	Uisw_090	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_090_00990
CP159810.1	Prodigal:2.6	CDS	893153	894115	.	-	0	Uisw_090_00995	Uisw_090	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_090_00990
CP159815.1	Prodigal:2.6	CDS	767190	767987	.	+	0	Uisw_127_00855	Uisw_127	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	767989	769902	.	+	0	Uisw_127_00856	Uisw_127	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	769921	770928	.	+	0	Uisw_127_00857	Uisw_127	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	770952	771197	.	+	0	Uisw_127_00858	Uisw_127	81	OG0001545	NA	NA	NA	NA	NA	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	771198	772340	.	-	0	Uisw_127_00859	Uisw_127	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	772390	773301	.	+	0	Uisw_127_00860	Uisw_127	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	773364	774659	.	+	0	Uisw_127_00861	Uisw_127	431	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	774711	774947	.	+	0	Uisw_127_00862	Uisw_127	78	OG0001576	NA	NA	NA	NA	NA	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	774916	776568	.	+	0	Uisw_127_00863	Uisw_127	550	OG0002502	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	776574	777920	.	+	0	Uisw_127_00864	Uisw_127	448	OG0001952	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_127_00860
CP159815.1	Prodigal:2.6	CDS	777927	778538	.	-	0	Uisw_127_00865	Uisw_127	203	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_127_00860
CP159822.1	Prodigal:2.6	CDS	717221	718096	.	-	0	Uisw_099_02_00800	Uisw_099_02	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	718182	719231	.	+	0	Uisw_099_02_00801	Uisw_099_02	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	719232	720056	.	+	0	Uisw_099_02_00802	Uisw_099_02	274	OG0002348	NA	NA	NA	NA	NA	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	720058	721068	.	+	0	Uisw_099_02_00803	Uisw_099_02	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	721069	722211	.	-	0	Uisw_099_02_00804	Uisw_099_02	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	722261	723172	.	+	0	Uisw_099_02_00805	Uisw_099_02	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	723236	724522	.	+	0	Uisw_099_02_00806	Uisw_099_02	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	724525	725130	.	-	0	Uisw_099_02_00807	Uisw_099_02	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	725140	726645	.	-	0	Uisw_099_02_00808	Uisw_099_02	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	726635	727687	.	-	0	Uisw_099_02_00809	Uisw_099_02	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_099_02_00805
CP159822.1	Prodigal:2.6	CDS	727772	728734	.	-	0	Uisw_099_02_00810	Uisw_099_02	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_099_02_00805
NZ_LANA01000002.1	Prodigal:2.6	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	353	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:2.6	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC9565_00956
NZ_LANA01000002.1	Prodigal:2.6	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC9565_00956
