contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159817.1	Prodigal:2.6	CDS	392162	392737	.	-	0	Uisw_116_00439	Uisw_116	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_116_00439
CP159817.1	Prodigal:2.6	CDS	392730	393203	.	-	0	Uisw_116_00440	Uisw_116	157	OG0000816	NA	NA	NA	NA	NA	Uisw_116_00439
CP159817.1	Prodigal:2.6	CDS	393241	393795	.	+	0	Uisw_116_00441	Uisw_116	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_116_00439
CP159817.1	Prodigal:2.6	CDS	393787	393927	.	-	0	Uisw_116_00442	Uisw_116	46	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_116_00439
CP159817.1	Prodigal:2.6	CDS	393927	394697	.	-	0	Uisw_116_00443	Uisw_116	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_116_00439
CP159817.1	Prodigal:2.6	CDS	394694	394864	.	-	0	Uisw_116_00444	Uisw_116	56	OG0000822	NA	NA	NA	NA	NA	Uisw_116_00439
CP159816.1	Prodigal:2.6	CDS	369265	369540	.	+	0	Uisw_121_00410	Uisw_121	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	369675	370988	.	+	0	Uisw_121_00411	Uisw_121	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	371055	371516	.	-	0	Uisw_121_00412	Uisw_121	153	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	371524	372510	.	-	0	Uisw_121_00413	Uisw_121	328	OG0001099	NA	NA	NA	NA	NA	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	372543	372926	.	+	0	Uisw_121_00414	Uisw_121	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	372928	373503	.	-	0	Uisw_121_00415	Uisw_121	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	373496	373969	.	-	0	Uisw_121_00416	Uisw_121	157	OG0000816	NA	NA	NA	NA	NA	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	374007	374561	.	+	0	Uisw_121_00417	Uisw_121	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	374553	374693	.	-	0	Uisw_121_00418	Uisw_121	46	OG0000890	NA	NA	COG1508	RpoN	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	374693	375463	.	-	0	Uisw_121_00419	Uisw_121	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_121_00415
CP159816.1	Prodigal:2.6	CDS	375460	375630	.	-	0	Uisw_121_00420	Uisw_121	56	OG0000822	NA	NA	NA	NA	NA	Uisw_121_00415
CP159818.1	Prodigal:2.6	CDS	408870	409145	.	+	0	Uisw_114_00508	Uisw_114	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	409291	410592	.	+	0	Uisw_114_00509	Uisw_114	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	410650	411117	.	-	0	Uisw_114_00510	Uisw_114	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	411125	412111	.	-	0	Uisw_114_00511	Uisw_114	328	OG0001099	NA	NA	NA	NA	NA	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	412144	412527	.	+	0	Uisw_114_00512	Uisw_114	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	412529	413107	.	-	0	Uisw_114_00513	Uisw_114	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	413100	413573	.	-	0	Uisw_114_00514	Uisw_114	157	OG0000816	NA	NA	NA	NA	NA	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	413611	414165	.	+	0	Uisw_114_00515	Uisw_114	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	414157	414303	.	-	0	Uisw_114_00516	Uisw_114	48	OG0000890	NA	NA	NA	NA	NA	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	414303	414629	.	-	0	Uisw_114_00517	Uisw_114	108	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_114_00513
CP159818.1	Prodigal:2.6	CDS	414664	415074	.	-	0	Uisw_114_00518	Uisw_114	136	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_114_00513
CP159814.1	Prodigal:2.6	CDS	392933	393208	.	+	0	Uisw_130_00425	Uisw_130	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	393341	394654	.	+	0	Uisw_130_00426	Uisw_130	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	394700	395167	.	-	0	Uisw_130_00427	Uisw_130	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	395175	396161	.	-	0	Uisw_130_00428	Uisw_130	328	OG0001099	NA	NA	NA	NA	NA	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	396193	396576	.	+	0	Uisw_130_00429	Uisw_130	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	396578	397156	.	-	0	Uisw_130_00430	Uisw_130	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	397149	397622	.	-	0	Uisw_130_00431	Uisw_130	157	OG0000816	NA	NA	NA	NA	NA	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	397660	398214	.	+	0	Uisw_130_00432	Uisw_130	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	398206	398352	.	-	0	Uisw_130_00433	Uisw_130	48	OG0000890	NA	NA	NA	NA	NA	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	398352	399122	.	-	0	Uisw_130_00434	Uisw_130	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_130_00430
CP159814.1	Prodigal:2.6	CDS	399119	399289	.	-	0	Uisw_130_00435	Uisw_130	56	OG0000822	NA	NA	NA	NA	NA	Uisw_130_00430
CP159824.1	Prodigal:2.6	CDS	421788	422063	.	+	0	Uisw_092_00460	Uisw_092	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	422209	423510	.	+	0	Uisw_092_00461	Uisw_092	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	423557	423697	.	-	0	Uisw_092_00462	Uisw_092	46	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	423655	423831	.	-	0	Uisw_092_00463	Uisw_092	58	OG0001047	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	424084	424467	.	+	0	Uisw_092_00464	Uisw_092	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	424469	425047	.	-	0	Uisw_092_00465	Uisw_092	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	425040	425513	.	-	0	Uisw_092_00466	Uisw_092	157	OG0000816	NA	NA	NA	NA	NA	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	425542	426105	.	+	0	Uisw_092_00467	Uisw_092	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	426097	426237	.	-	0	Uisw_092_00468	Uisw_092	46	OG0000890	NA	NA	NA	NA	NA	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	426237	427007	.	-	0	Uisw_092_00469	Uisw_092	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_092_00465
CP159824.1	Prodigal:2.6	CDS	427004	427174	.	-	0	Uisw_092_00470	Uisw_092	56	OG0000822	NA	NA	NA	NA	NA	Uisw_092_00465
CP159810.1	Prodigal:2.6	CDS	859387	859557	.	+	0	Uisw_090_00958	Uisw_090	56	OG0000822	NA	NA	NA	NA	NA	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	859554	860324	.	+	0	Uisw_090_00959	Uisw_090	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	860324	860467	.	+	0	Uisw_090_00960	Uisw_090	47	OG0000890	NA	NA	NA	NA	NA	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	860459	861022	.	-	0	Uisw_090_00961	Uisw_090	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	861051	861524	.	+	0	Uisw_090_00962	Uisw_090	157	OG0000816	NA	NA	NA	NA	NA	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	861517	862095	.	+	0	Uisw_090_00963	Uisw_090	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	862097	862480	.	-	0	Uisw_090_00964	Uisw_090	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	862541	863008	.	+	0	Uisw_090_00965	Uisw_090	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	863055	864356	.	-	0	Uisw_090_00966	Uisw_090	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	864502	864777	.	-	0	Uisw_090_00967	Uisw_090	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_090_00963
CP159810.1	Prodigal:2.6	CDS	864942	866051	.	-	0	Uisw_090_00968	Uisw_090	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	Uisw_090_00963
CP159815.1	Prodigal:2.6	CDS	747932	748102	.	+	0	Uisw_127_00832	Uisw_127	56	OG0000822	NA	NA	NA	NA	NA	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	748099	748869	.	+	0	Uisw_127_00833	Uisw_127	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	748869	749015	.	+	0	Uisw_127_00834	Uisw_127	48	OG0000890	NA	NA	NA	NA	NA	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	749007	749561	.	-	0	Uisw_127_00835	Uisw_127	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	749600	750073	.	+	0	Uisw_127_00836	Uisw_127	157	OG0000816	NA	NA	NA	NA	NA	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	750066	750641	.	+	0	Uisw_127_00837	Uisw_127	191	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	750643	751026	.	-	0	Uisw_127_00838	Uisw_127	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	751058	752044	.	+	0	Uisw_127_00839	Uisw_127	328	OG0001099	NA	NA	NA	NA	NA	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	752052	752519	.	+	0	Uisw_127_00840	Uisw_127	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	752567	753868	.	-	0	Uisw_127_00841	Uisw_127	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_127_00837
CP159815.1	Prodigal:2.6	CDS	754014	754289	.	-	0	Uisw_127_00842	Uisw_127	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_127_00837
CP159822.1	Prodigal:2.6	CDS	363510	363785	.	+	0	Uisw_099_02_00389	Uisw_099_02	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	363933	365234	.	+	0	Uisw_099_02_00390	Uisw_099_02	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	365299	365460	.	-	0	Uisw_099_02_00391	Uisw_099_02	53	OG0001187	NA	NA	NA	NA	NA	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	365653	366642	.	-	0	Uisw_099_02_00392	Uisw_099_02	329	OG0001099	NA	NA	NA	NA	NA	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	366675	367058	.	+	0	Uisw_099_02_00393	Uisw_099_02	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	367060	367644	.	-	0	Uisw_099_02_00394	Uisw_099_02	194	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	367637	368110	.	-	0	Uisw_099_02_00395	Uisw_099_02	157	OG0000816	NA	NA	NA	NA	NA	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	368148	368702	.	+	0	Uisw_099_02_00396	Uisw_099_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	368694	368834	.	-	0	Uisw_099_02_00397	Uisw_099_02	46	OG0000890	NA	NA	NA	NA	NA	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	368834	369604	.	-	0	Uisw_099_02_00398	Uisw_099_02	256	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_099_02_00394
CP159822.1	Prodigal:2.6	CDS	369601	369771	.	-	0	Uisw_099_02_00399	Uisw_099_02	56	OG0000822	NA	NA	NA	NA	NA	Uisw_099_02_00394
NZ_LANA01000002.1	Prodigal:2.6	CDS	489914	490084	.	+	0	HTCC9565_01356	HTCC9565	56	OG0000822	NA	NA	NA	NA	NA	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	490081	490851	.	+	0	HTCC9565_01357	HTCC9565	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	490851	490991	.	+	0	HTCC9565_01358	HTCC9565	46	OG0000890	NA	NA	NA	NA	NA	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	490983	491537	.	-	0	HTCC9565_01359	HTCC9565	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	491575	492048	.	+	0	HTCC9565_01360	HTCC9565	157	OG0000816	NA	NA	NA	NA	NA	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	492020	492616	.	+	0	HTCC9565_01361	HTCC9565	198	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	492618	493001	.	-	0	HTCC9565_01362	HTCC9565	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	493034	494026	.	+	0	HTCC9565_01363	HTCC9565	330	OG0001099	NA	NA	NA	NA	NA	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	494026	494562	.	+	0	HTCC9565_01364	HTCC9565	178	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	494621	495934	.	-	0	HTCC9565_01365	HTCC9565	437	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9565_01361
NZ_LANA01000002.1	Prodigal:2.6	CDS	496070	496345	.	-	0	HTCC9565_01366	HTCC9565	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9565_01361
CP159813.1	Prodigal:2.6	CDS	377907	378182	.	+	0	Uisw_134_02_00408	Uisw_134_02	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	378331	379632	.	+	0	Uisw_134_02_00409	Uisw_134_02	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	379691	380227	.	-	0	Uisw_134_02_00410	Uisw_134_02	178	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	380227	381219	.	-	0	Uisw_134_02_00411	Uisw_134_02	330	OG0001099	NA	NA	NA	NA	NA	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	381252	381635	.	+	0	Uisw_134_02_00412	Uisw_134_02	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	381637	382233	.	-	0	Uisw_134_02_00413	Uisw_134_02	198	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	382205	382678	.	-	0	Uisw_134_02_00414	Uisw_134_02	157	OG0000816	NA	NA	NA	NA	NA	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	382716	383270	.	+	0	Uisw_134_02_00415	Uisw_134_02	184	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	383262	383399	.	-	0	Uisw_134_02_00416	Uisw_134_02	45	OG0000890	NA	NA	NA	NA	NA	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	383399	384163	.	-	0	Uisw_134_02_00417	Uisw_134_02	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	Uisw_134_02_00413
CP159813.1	Prodigal:2.6	CDS	384160	384339	.	-	0	Uisw_134_02_00418	Uisw_134_02	59	OG0000822	NA	NA	NA	NA	NA	Uisw_134_02_00413
DS995298.1	Prodigal:2.6	CDS	676475	677281	.	+	0	HTCC7211_00715	HTCC7211	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	677278	677841	.	+	0	HTCC7211_00716	HTCC7211	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	677845	678189	.	+	0	HTCC7211_00717	HTCC7211	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	678191	678418	.	-	0	HTCC7211_00718	HTCC7211	75	OG0001115	NA	NA	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	678421	678753	.	-	0	HTCC7211_00719	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	678791	679381	.	-	0	HTCC7211_00720	HTCC7211	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	679382	679702	.	-	0	HTCC7211_00721	HTCC7211	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	679705	680055	.	-	0	HTCC7211_00722	HTCC7211	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	680074	680361	.	-	0	HTCC7211_00723	HTCC7211	95	OG0001220	NA	NA	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	680365	680718	.	-	0	HTCC7211_00724	HTCC7211	117	OG0001100	NA	NA	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	680675	681049	.	-	0	HTCC7211_00725	HTCC7211	124	OG0001068	NA	NA	NA	NA	NA	HTCC7211_00720
DS995298.1	Prodigal:2.6	CDS	1123977	1124144	.	+	0	HTCC7211_01228	HTCC7211	55	OG0000822	NA	NA	NA	NA	NA	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1124151	1124915	.	+	0	HTCC7211_01229	HTCC7211	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1124915	1125058	.	+	0	HTCC7211_01230	HTCC7211	47	OG0000890	NA	NA	NA	NA	NA	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1125050	1125613	.	-	0	HTCC7211_01231	HTCC7211	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1125640	1126113	.	+	0	HTCC7211_01232	HTCC7211	157	OG0000816	NA	NA	NA	NA	NA	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1126106	1126693	.	+	0	HTCC7211_01233	HTCC7211	195	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1126690	1127073	.	-	0	HTCC7211_01234	HTCC7211	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7211_01233
DS995298.1	Prodigal:2.6	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7211_01233
KL370779.1	Prodigal:2.6	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7214_00973
KL370779.1	Prodigal:2.6	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00973
KL370779.1	Prodigal:2.6	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00973
KL370779.1	Prodigal:2.6	CDS	938817	939287	.	-	0	HTCC7214_00971	HTCC7214	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7214_00973
KL370779.1	Prodigal:2.6	CDS	939334	939717	.	+	0	HTCC7214_00972	HTCC7214	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HTCC7214_00973
