contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	1152333	1152836	.	-	0	Uisw_136_01252	Uisw_136	167	OG0000730	NA	NA	NA	NA	NA	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1152854	1154929	.	+	0	Uisw_136_01253	Uisw_136	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1154940	1155275	.	-	0	Uisw_136_01254	Uisw_136	111	OG0000593	NA	NA	COG5510	EcnA	Entericidin EcnA/EcnB	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1155377	1156687	.	+	0	Uisw_136_01255	Uisw_136	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1156721	1157251	.	-	0	Uisw_136_01256	Uisw_136	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1157286	1157582	.	+	0	Uisw_136_01257	Uisw_136	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1157569	1158204	.	-	0	Uisw_136_01258	Uisw_136	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1158197	1159048	.	-	0	Uisw_136_01259	Uisw_136	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1159117	1159560	.	+	0	Uisw_136_01260	Uisw_136	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1159562	1160374	.	+	0	Uisw_136_01261	Uisw_136	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_136_01257
CP159812.1	Prodigal:2.6	CDS	1160378	1161379	.	+	0	Uisw_136_01262	Uisw_136	333	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_136_01257
CP159809.1	Prodigal:2.6	CDS	1127704	1128210	.	-	0	Uisw_113_01219	Uisw_113	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1128228	1130303	.	+	0	Uisw_113_01220	Uisw_113	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1130314	1130619	.	-	0	Uisw_113_01221	Uisw_113	101	OG0000593	NA	NA	NA	NA	NA	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1130751	1132061	.	+	0	Uisw_113_01222	Uisw_113	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1132095	1132625	.	-	0	Uisw_113_01223	Uisw_113	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1132660	1132956	.	+	0	Uisw_113_01224	Uisw_113	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1132943	1133578	.	-	0	Uisw_113_01225	Uisw_113	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1133571	1134422	.	-	0	Uisw_113_01226	Uisw_113	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1134491	1134934	.	+	0	Uisw_113_01227	Uisw_113	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1134936	1135748	.	+	0	Uisw_113_01228	Uisw_113	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_113_01224
CP159809.1	Prodigal:2.6	CDS	1135751	1136620	.	+	0	Uisw_113_01229	Uisw_113	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_113_01224
CP159817.1	Prodigal:2.6	CDS	1082369	1082875	.	-	0	Uisw_116_01212	Uisw_116	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1082893	1084968	.	+	0	Uisw_116_01213	Uisw_116	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1084979	1085254	.	-	0	Uisw_116_01214	Uisw_116	91	OG0000593	NA	NA	NA	NA	NA	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1085416	1086726	.	+	0	Uisw_116_01215	Uisw_116	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1086760	1087281	.	-	0	Uisw_116_01216	Uisw_116	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1087325	1087621	.	+	0	Uisw_116_01217	Uisw_116	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1087608	1088243	.	-	0	Uisw_116_01218	Uisw_116	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1088236	1089120	.	-	0	Uisw_116_01219	Uisw_116	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1089156	1089599	.	+	0	Uisw_116_01220	Uisw_116	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1089601	1090413	.	+	0	Uisw_116_01221	Uisw_116	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_116_01217
CP159817.1	Prodigal:2.6	CDS	1090417	1091286	.	+	0	Uisw_116_01222	Uisw_116	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_116_01217
CP159816.1	Prodigal:2.6	CDS	1129541	1129921	.	-	0	Uisw_121_01232	Uisw_121	126	OG0000730	NA	NA	NA	NA	NA	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1129939	1132014	.	+	0	Uisw_121_01233	Uisw_121	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1132025	1132300	.	-	0	Uisw_121_01234	Uisw_121	91	OG0000593	NA	NA	NA	NA	NA	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1132462	1133772	.	+	0	Uisw_121_01235	Uisw_121	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1133806	1134327	.	-	0	Uisw_121_01236	Uisw_121	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1134371	1134667	.	+	0	Uisw_121_01237	Uisw_121	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1134654	1135289	.	-	0	Uisw_121_01238	Uisw_121	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1135282	1136166	.	-	0	Uisw_121_01239	Uisw_121	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1136202	1136645	.	+	0	Uisw_121_01240	Uisw_121	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1136647	1137459	.	+	0	Uisw_121_01241	Uisw_121	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_121_01237
CP159816.1	Prodigal:2.6	CDS	1137463	1138332	.	+	0	Uisw_121_01242	Uisw_121	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_121_01237
CP159818.1	Prodigal:2.6	CDS	1170970	1173045	.	+	0	Uisw_114_01409	Uisw_114	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1173056	1173361	.	-	0	Uisw_114_01410	Uisw_114	101	OG0000593	NA	NA	NA	NA	NA	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1173493	1174803	.	+	0	Uisw_114_01411	Uisw_114	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1174837	1175358	.	-	0	Uisw_114_01412	Uisw_114	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1175405	1176301	.	+	0	Uisw_114_01413	Uisw_114	298	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1176303	1176599	.	+	0	Uisw_114_01414	Uisw_114	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1176586	1177221	.	-	0	Uisw_114_01415	Uisw_114	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1177214	1178098	.	-	0	Uisw_114_01416	Uisw_114	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1178134	1178577	.	+	0	Uisw_114_01417	Uisw_114	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1178579	1179367	.	+	0	Uisw_114_01418	Uisw_114	262	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_114_01414
CP159818.1	Prodigal:2.6	CDS	1179394	1180263	.	+	0	Uisw_114_01419	Uisw_114	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_114_01414
CP159814.1	Prodigal:2.6	CDS	1181136	1183211	.	+	0	Uisw_130_01295	Uisw_130	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1183222	1183527	.	-	0	Uisw_130_01296	Uisw_130	101	OG0000593	NA	NA	NA	NA	NA	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1183658	1184968	.	+	0	Uisw_130_01297	Uisw_130	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1184996	1185523	.	-	0	Uisw_130_01298	Uisw_130	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1185568	1186458	.	+	0	Uisw_130_01299	Uisw_130	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1186446	1186754	.	+	0	Uisw_130_01300	Uisw_130	102	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1186741	1187376	.	-	0	Uisw_130_01301	Uisw_130	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1187369	1188253	.	-	0	Uisw_130_01302	Uisw_130	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1188289	1188732	.	+	0	Uisw_130_01303	Uisw_130	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1188734	1189546	.	+	0	Uisw_130_01304	Uisw_130	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_130_01300
CP159814.1	Prodigal:2.6	CDS	1189550	1190419	.	+	0	Uisw_130_01305	Uisw_130	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_130_01300
CP159824.1	Prodigal:2.6	CDS	1089353	1090504	.	+	0	Uisw_092_01240	Uisw_092	383	OG0000362	NA	NA	COG1770	PtrB	Protease II	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1090515	1090820	.	-	0	Uisw_092_01241	Uisw_092	101	OG0000593	NA	NA	COG5510	EcnA	Entericidin EcnA/EcnB	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1090952	1092262	.	+	0	Uisw_092_01242	Uisw_092	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1092296	1092817	.	-	0	Uisw_092_01243	Uisw_092	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1092862	1093755	.	+	0	Uisw_092_01244	Uisw_092	297	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1093752	1094048	.	+	0	Uisw_092_01245	Uisw_092	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1094035	1094670	.	-	0	Uisw_092_01246	Uisw_092	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1094663	1095547	.	-	0	Uisw_092_01247	Uisw_092	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1095583	1096026	.	+	0	Uisw_092_01248	Uisw_092	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1096028	1096846	.	+	0	Uisw_092_01249	Uisw_092	272	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_092_01245
CP159824.1	Prodigal:2.6	CDS	1096843	1097712	.	+	0	Uisw_092_01250	Uisw_092	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_092_01245
CP159810.1	Prodigal:2.6	CDS	1130910	1132985	.	+	0	Uisw_090_01268	Uisw_090	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1132996	1133331	.	-	0	Uisw_090_01269	Uisw_090	111	OG0000593	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1133433	1134536	.	+	0	Uisw_090_01270	Uisw_090	367	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1134584	1134742	.	+	0	Uisw_090_01271	Uisw_090	52	OG0001032	NA	NA	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1134776	1135306	.	-	0	Uisw_090_01272	Uisw_090	176	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1135341	1135637	.	+	0	Uisw_090_01273	Uisw_090	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1135624	1136259	.	-	0	Uisw_090_01274	Uisw_090	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1136252	1137136	.	-	0	Uisw_090_01275	Uisw_090	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1137172	1137615	.	+	0	Uisw_090_01276	Uisw_090	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1137617	1138429	.	+	0	Uisw_090_01277	Uisw_090	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_090_01273
CP159810.1	Prodigal:2.6	CDS	1138433	1139302	.	+	0	Uisw_090_01278	Uisw_090	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_090_01273
CP159815.1	Prodigal:2.6	CDS	1104477	1104983	.	-	0	Uisw_127_01215	Uisw_127	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1105001	1107076	.	+	0	Uisw_127_01216	Uisw_127	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1107088	1107393	.	-	0	Uisw_127_01217	Uisw_127	101	OG0000593	NA	NA	NA	NA	NA	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1107525	1108835	.	+	0	Uisw_127_01218	Uisw_127	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1108869	1109390	.	-	0	Uisw_127_01219	Uisw_127	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1109434	1109730	.	+	0	Uisw_127_01220	Uisw_127	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1109717	1110352	.	-	0	Uisw_127_01221	Uisw_127	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1110345	1111229	.	-	0	Uisw_127_01222	Uisw_127	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1111265	1111708	.	+	0	Uisw_127_01223	Uisw_127	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1111710	1112522	.	+	0	Uisw_127_01224	Uisw_127	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_127_01220
CP159815.1	Prodigal:2.6	CDS	1112526	1113395	.	+	0	Uisw_127_01225	Uisw_127	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_127_01220
CP159822.1	Prodigal:2.6	CDS	1065993	1068068	.	+	0	Uisw_099_02_01164	Uisw_099_02	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1068079	1068384	.	-	0	Uisw_099_02_01165	Uisw_099_02	101	OG0000593	NA	NA	NA	NA	NA	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1068516	1069826	.	+	0	Uisw_099_02_01166	Uisw_099_02	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1069860	1070381	.	-	0	Uisw_099_02_01167	Uisw_099_02	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1070427	1071320	.	+	0	Uisw_099_02_01168	Uisw_099_02	297	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1071320	1071616	.	+	0	Uisw_099_02_01169	Uisw_099_02	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1071603	1072238	.	-	0	Uisw_099_02_01170	Uisw_099_02	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1072231	1073115	.	-	0	Uisw_099_02_01171	Uisw_099_02	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1073151	1073594	.	+	0	Uisw_099_02_01172	Uisw_099_02	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1073596	1074408	.	+	0	Uisw_099_02_01173	Uisw_099_02	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	Uisw_099_02_01169
CP159822.1	Prodigal:2.6	CDS	1074412	1075281	.	+	0	Uisw_099_02_01174	Uisw_099_02	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	Uisw_099_02_01169
