contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	523467	524699	.	+	0	Uisw_106_00569	Uisw_106	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	523467	524699	.	+	0	Uisw_106_00569	Uisw_106	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	524692	525378	.	+	0	Uisw_106_00570	Uisw_106	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	525362	528490	.	+	0	Uisw_106_00571	Uisw_106	1042	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	528456	528779	.	+	0	Uisw_106_00572	Uisw_106	107	OG0000667	NA	NA	NA	NA	NA	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	528909	529730	.	+	0	Uisw_106_00573	Uisw_106	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	529732	530583	.	+	0	Uisw_106_00574	Uisw_106	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	530584	531135	.	+	0	Uisw_106_00575	Uisw_106	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	531132	531809	.	+	0	Uisw_106_00576	Uisw_106	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_106_00571
CP159819.1	Prodigal:2.6	CDS	522136	523470	.	+	0	Uisw_106_00568	Uisw_106	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	523467	524699	.	+	0	Uisw_106_00569	Uisw_106	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	523467	524699	.	+	0	Uisw_106_00569	Uisw_106	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	524692	525378	.	+	0	Uisw_106_00570	Uisw_106	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	525362	528490	.	+	0	Uisw_106_00571	Uisw_106	1042	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	528456	528779	.	+	0	Uisw_106_00572	Uisw_106	107	OG0000667	NA	NA	NA	NA	NA	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	528909	529730	.	+	0	Uisw_106_00573	Uisw_106	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	529732	530583	.	+	0	Uisw_106_00574	Uisw_106	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	530584	531135	.	+	0	Uisw_106_00575	Uisw_106	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	531132	531809	.	+	0	Uisw_106_00576	Uisw_106	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_106_00572
CP159819.1	Prodigal:2.6	CDS	531809	532471	.	+	0	Uisw_106_00577	Uisw_106	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_106_00572
CP159823.1	Prodigal:2.6	CDS	571812	572057	.	+	0	Uisw_094_00621	Uisw_094	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	572060	573394	.	+	0	Uisw_094_00622	Uisw_094	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	573391	574623	.	+	0	Uisw_094_00623	Uisw_094	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	573391	574623	.	+	0	Uisw_094_00623	Uisw_094	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	574616	575302	.	+	0	Uisw_094_00624	Uisw_094	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	575286	578702	.	+	0	Uisw_094_00625	Uisw_094	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	578832	579329	.	+	0	Uisw_094_00626	Uisw_094	165	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	579346	579654	.	+	0	Uisw_094_00627	Uisw_094	102	OG0000599	NA	NA	COG0052	RpsB	Ribosomal protein S2	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	579656	580507	.	+	0	Uisw_094_00628	Uisw_094	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	580538	581059	.	+	0	Uisw_094_00629	Uisw_094	173	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_094_00625
CP159823.1	Prodigal:2.6	CDS	581056	581733	.	+	0	Uisw_094_00630	Uisw_094	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_094_00625
CP159812.1	Prodigal:2.6	CDS	527048	527293	.	+	0	Uisw_136_00560	Uisw_136	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	527296	528630	.	+	0	Uisw_136_00561	Uisw_136	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	528627	529859	.	+	0	Uisw_136_00562	Uisw_136	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	528627	529859	.	+	0	Uisw_136_00562	Uisw_136	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	529852	530538	.	+	0	Uisw_136_00563	Uisw_136	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	530522	532663	.	+	0	Uisw_136_00564	Uisw_136	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	532861	533937	.	+	0	Uisw_136_00565	Uisw_136	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	534067	534888	.	+	0	Uisw_136_00566	Uisw_136	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	534890	535741	.	+	0	Uisw_136_00567	Uisw_136	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	535742	536293	.	+	0	Uisw_136_00568	Uisw_136	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	536290	536967	.	+	0	Uisw_136_00569	Uisw_136	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_136_00564
CP159812.1	Prodigal:2.6	CDS	527296	528630	.	+	0	Uisw_136_00561	Uisw_136	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	528627	529859	.	+	0	Uisw_136_00562	Uisw_136	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	528627	529859	.	+	0	Uisw_136_00562	Uisw_136	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	529852	530538	.	+	0	Uisw_136_00563	Uisw_136	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	530522	532663	.	+	0	Uisw_136_00564	Uisw_136	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	532861	533937	.	+	0	Uisw_136_00565	Uisw_136	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	534067	534888	.	+	0	Uisw_136_00566	Uisw_136	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	534890	535741	.	+	0	Uisw_136_00567	Uisw_136	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	535742	536293	.	+	0	Uisw_136_00568	Uisw_136	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	536290	536967	.	+	0	Uisw_136_00569	Uisw_136	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_136_00565
CP159812.1	Prodigal:2.6	CDS	536967	537629	.	+	0	Uisw_136_00570	Uisw_136	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_136_00565
CP159809.1	Prodigal:2.6	CDS	676829	677491	.	-	0	Uisw_113_00749	Uisw_113	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	677488	678168	.	-	0	Uisw_113_00750	Uisw_113	226	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	678165	678716	.	-	0	Uisw_113_00751	Uisw_113	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	678717	679568	.	-	0	Uisw_113_00752	Uisw_113	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	679570	680397	.	-	0	Uisw_113_00753	Uisw_113	275	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	680527	683943	.	-	0	Uisw_113_00754	Uisw_113	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	683927	684613	.	-	0	Uisw_113_00755	Uisw_113	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	684606	685838	.	-	0	Uisw_113_00756	Uisw_113	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	684606	685838	.	-	0	Uisw_113_00756	Uisw_113	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	685835	687169	.	-	0	Uisw_113_00757	Uisw_113	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_113_00754
CP159809.1	Prodigal:2.6	CDS	687172	687417	.	-	0	Uisw_113_00758	Uisw_113	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_113_00754
CP159817.1	Prodigal:2.6	CDS	455896	456141	.	+	0	Uisw_116_00515	Uisw_116	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	456143	457477	.	+	0	Uisw_116_00516	Uisw_116	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	457474	458133	.	+	0	Uisw_116_00517	Uisw_116	219	OG0000666	NA	NA	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	458147	458707	.	+	0	Uisw_116_00518	Uisw_116	186	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	458700	459386	.	+	0	Uisw_116_00519	Uisw_116	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	459370	461511	.	+	0	Uisw_116_00520	Uisw_116	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	461709	462785	.	+	0	Uisw_116_00521	Uisw_116	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	462915	463736	.	+	0	Uisw_116_00522	Uisw_116	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	463738	464589	.	+	0	Uisw_116_00523	Uisw_116	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	464590	465141	.	+	0	Uisw_116_00524	Uisw_116	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	465138	465815	.	+	0	Uisw_116_00525	Uisw_116	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_116_00520
CP159817.1	Prodigal:2.6	CDS	456143	457477	.	+	0	Uisw_116_00516	Uisw_116	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	457474	458133	.	+	0	Uisw_116_00517	Uisw_116	219	OG0000666	NA	NA	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	458147	458707	.	+	0	Uisw_116_00518	Uisw_116	186	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	458700	459386	.	+	0	Uisw_116_00519	Uisw_116	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	459370	461511	.	+	0	Uisw_116_00520	Uisw_116	713	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	461709	462785	.	+	0	Uisw_116_00521	Uisw_116	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	462915	463736	.	+	0	Uisw_116_00522	Uisw_116	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	463738	464589	.	+	0	Uisw_116_00523	Uisw_116	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	464590	465141	.	+	0	Uisw_116_00524	Uisw_116	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	465138	465815	.	+	0	Uisw_116_00525	Uisw_116	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_116_00521
CP159817.1	Prodigal:2.6	CDS	465817	466479	.	+	0	Uisw_116_00526	Uisw_116	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_116_00521
CP159816.1	Prodigal:2.6	CDS	501206	501451	.	+	0	Uisw_121_00526	Uisw_121	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	501453	502787	.	+	0	Uisw_121_00527	Uisw_121	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	502784	504016	.	+	0	Uisw_121_00528	Uisw_121	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	502784	504016	.	+	0	Uisw_121_00528	Uisw_121	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	504009	504695	.	+	0	Uisw_121_00529	Uisw_121	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	504679	506817	.	+	0	Uisw_121_00530	Uisw_121	712	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	507020	508096	.	+	0	Uisw_121_00531	Uisw_121	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	508226	509047	.	+	0	Uisw_121_00532	Uisw_121	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	509049	509900	.	+	0	Uisw_121_00533	Uisw_121	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	509901	510452	.	+	0	Uisw_121_00534	Uisw_121	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	510449	511126	.	+	0	Uisw_121_00535	Uisw_121	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_121_00530
CP159816.1	Prodigal:2.6	CDS	501453	502787	.	+	0	Uisw_121_00527	Uisw_121	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	502784	504016	.	+	0	Uisw_121_00528	Uisw_121	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	502784	504016	.	+	0	Uisw_121_00528	Uisw_121	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	504009	504695	.	+	0	Uisw_121_00529	Uisw_121	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	504679	506817	.	+	0	Uisw_121_00530	Uisw_121	712	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	507020	508096	.	+	0	Uisw_121_00531	Uisw_121	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	508226	509047	.	+	0	Uisw_121_00532	Uisw_121	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	509049	509900	.	+	0	Uisw_121_00533	Uisw_121	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	509901	510452	.	+	0	Uisw_121_00534	Uisw_121	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	510449	511126	.	+	0	Uisw_121_00535	Uisw_121	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_121_00531
CP159816.1	Prodigal:2.6	CDS	511128	511790	.	+	0	Uisw_121_00536	Uisw_121	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_121_00531
CP159818.1	Prodigal:2.6	CDS	545284	545529	.	+	0	Uisw_114_00644	Uisw_114	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	545532	546866	.	+	0	Uisw_114_00645	Uisw_114	444	OG0000598	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]	COG0442	ProS	Prolyl-tRNA synthetase	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	546863	548095	.	+	0	Uisw_114_00646	Uisw_114	410	OG0000666	K09808	lipoprotein-releasing system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	546863	548095	.	+	0	Uisw_114_00646	Uisw_114	410	OG0000666	K02004	putative ABC transport system permease protein	COG4591	LolC	ABC-type lipoprotein targeting system transmembrane component LolC/LolE	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	548088	548774	.	+	0	Uisw_114_00647	Uisw_114	228	OG0000003	NA	NA	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	548758	552174	.	+	0	Uisw_114_00648	Uisw_114	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	552304	553125	.	+	0	Uisw_114_00649	Uisw_114	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	553127	553978	.	+	0	Uisw_114_00650	Uisw_114	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_114_00648
CP159818.1	Prodigal:2.6	CDS	553979	554530	.	+	0	Uisw_114_00651	Uisw_114	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_114_00648
