contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	259310	259636	.	+	0	Uisw_136_00269	Uisw_136	108	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	259640	260413	.	+	0	Uisw_136_00270	Uisw_136	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	260415	261029	.	-	0	Uisw_136_00271	Uisw_136	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	261071	261592	.	-	0	Uisw_136_00272	Uisw_136	173	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	261596	262375	.	-	0	Uisw_136_00273	Uisw_136	259	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	262397	263083	.	+	0	Uisw_136_00274	Uisw_136	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	263076	264029	.	+	0	Uisw_136_00275	Uisw_136	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	264016	264909	.	+	0	Uisw_136_00276	Uisw_136	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00272
CP159812.1	Prodigal:2.6	CDS	265101	266207	.	+	0	Uisw_136_00277	Uisw_136	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00272
CP159809.1	Prodigal:2.6	CDS	945969	947075	.	-	0	Uisw_113_01030	Uisw_113	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	947267	948160	.	-	0	Uisw_113_01031	Uisw_113	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	948147	949100	.	-	0	Uisw_113_01032	Uisw_113	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	949093	949779	.	-	0	Uisw_113_01033	Uisw_113	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	949807	950580	.	+	0	Uisw_113_01034	Uisw_113	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	950584	951069	.	+	0	Uisw_113_01035	Uisw_113	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	951111	951725	.	+	0	Uisw_113_01036	Uisw_113	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	951727	952500	.	-	0	Uisw_113_01037	Uisw_113	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	952504	952923	.	-	0	Uisw_113_01038	Uisw_113	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	952950	954515	.	-	0	Uisw_113_01039	Uisw_113	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_113_01035
CP159809.1	Prodigal:2.6	CDS	954505	954942	.	-	0	Uisw_113_01040	Uisw_113	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_113_01035
CP159817.1	Prodigal:2.6	CDS	251848	252504	.	+	0	Uisw_116_00283	Uisw_116	218	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	252506	253120	.	-	0	Uisw_116_00284	Uisw_116	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	253235	254206	.	+	0	Uisw_116_00285	Uisw_116	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	254255	254746	.	+	0	Uisw_116_00286	Uisw_116	163	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	254749	256059	.	+	0	Uisw_116_00287	Uisw_116	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	256063	256554	.	-	0	Uisw_116_00288	Uisw_116	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	256558	257331	.	-	0	Uisw_116_00289	Uisw_116	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	257359	258045	.	+	0	Uisw_116_00290	Uisw_116	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	258038	258991	.	+	0	Uisw_116_00291	Uisw_116	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	258978	259283	.	+	0	Uisw_116_00292	Uisw_116	101	OG0000639	NA	NA	NA	NA	NA	Uisw_116_00288
CP159817.1	Prodigal:2.6	CDS	259247	259870	.	+	0	Uisw_116_00293	Uisw_116	207	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00288
CP159816.1	Prodigal:2.6	CDS	231280	232356	.	+	0	Uisw_121_00260	Uisw_121	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	232356	232793	.	+	0	Uisw_121_00261	Uisw_121	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	232783	234348	.	+	0	Uisw_121_00262	Uisw_121	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	234375	235145	.	+	0	Uisw_121_00263	Uisw_121	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	235147	235761	.	-	0	Uisw_121_00264	Uisw_121	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	235803	236294	.	-	0	Uisw_121_00265	Uisw_121	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	236298	237095	.	-	0	Uisw_121_00266	Uisw_121	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	237099	237785	.	+	0	Uisw_121_00267	Uisw_121	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	237778	238734	.	+	0	Uisw_121_00268	Uisw_121	318	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	238718	239611	.	+	0	Uisw_121_00269	Uisw_121	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00265
CP159816.1	Prodigal:2.6	CDS	239803	240909	.	+	0	Uisw_121_00270	Uisw_121	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00265
CP159818.1	Prodigal:2.6	CDS	260738	261604	.	+	0	Uisw_114_00323	Uisw_114	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	261607	262617	.	+	0	Uisw_114_00324	Uisw_114	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	262614	263336	.	+	0	Uisw_114_00325	Uisw_114	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	263326	264033	.	+	0	Uisw_114_00326	Uisw_114	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	264034	264819	.	-	0	Uisw_114_00327	Uisw_114	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	264824	265315	.	-	0	Uisw_114_00328	Uisw_114	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	265319	266092	.	-	0	Uisw_114_00329	Uisw_114	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	266120	266563	.	+	0	Uisw_114_00330	Uisw_114	147	OG0000963	NA	NA	NA	NA	NA	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	266604	266807	.	+	0	Uisw_114_00331	Uisw_114	67	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	266800	267753	.	+	0	Uisw_114_00332	Uisw_114	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_114_00328
CP159818.1	Prodigal:2.6	CDS	267740	268633	.	+	0	Uisw_114_00333	Uisw_114	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00328
CP159814.1	Prodigal:2.6	CDS	964323	964910	.	-	0	Uisw_130_01060	Uisw_130	195	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	965012	965875	.	-	0	Uisw_130_01061	Uisw_130	287	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	965862	966815	.	-	0	Uisw_130_01062	Uisw_130	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	966808	967494	.	-	0	Uisw_130_01063	Uisw_130	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	967522	968295	.	+	0	Uisw_130_01064	Uisw_130	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	968299	968790	.	+	0	Uisw_130_01065	Uisw_130	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	968794	970104	.	-	0	Uisw_130_01066	Uisw_130	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	970107	970613	.	-	0	Uisw_130_01067	Uisw_130	168	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	970645	971619	.	-	0	Uisw_130_01068	Uisw_130	324	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	971733	972347	.	+	0	Uisw_130_01069	Uisw_130	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_130_01065
CP159814.1	Prodigal:2.6	CDS	972344	973090	.	-	0	Uisw_130_01070	Uisw_130	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_130_01065
CP159824.1	Prodigal:2.6	CDS	192719	193168	.	+	0	Uisw_092_00212	Uisw_092	149	OG0001411	NA	NA	NA	NA	NA	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	193180	193836	.	+	0	Uisw_092_00213	Uisw_092	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	193828	194850	.	-	0	Uisw_092_00214	Uisw_092	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	195032	195301	.	+	0	Uisw_092_00215	Uisw_092	89	OG0001542	NA	NA	NA	NA	NA	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	195314	195658	.	+	0	Uisw_092_00216	Uisw_092	114	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	195697	196194	.	-	0	Uisw_092_00217	Uisw_092	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	196262	197191	.	-	0	Uisw_092_00218	Uisw_092	309	OG0001283	NA	NA	COG5185	HEC1	Chromosome segregation protein NDC80, interacts with SMC proteins	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	197215	198159	.	-	0	Uisw_092_00219	Uisw_092	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	198181	199134	.	+	0	Uisw_092_00220	Uisw_092	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	199121	199783	.	+	0	Uisw_092_00221	Uisw_092	220	OG0000334	NA	NA	NA	NA	NA	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	199848	200693	.	+	0	Uisw_092_00222	Uisw_092	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_092_00217
CP159824.1	Prodigal:2.6	CDS	286492	287277	.	-	0	Uisw_092_00308	Uisw_092	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	287282	287869	.	-	0	Uisw_092_00309	Uisw_092	195	OG0001157	NA	NA	NA	NA	NA	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	287869	289035	.	-	0	Uisw_092_00310	Uisw_092	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	289200	289946	.	+	0	Uisw_092_00311	Uisw_092	248	OG0000934	K01799	maleate isomerase [EC:5.2.1.1]	COG3473	NA	Maleate cis-trans isomerase	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	289943	290557	.	-	0	Uisw_092_00312	Uisw_092	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	290620	291144	.	-	0	Uisw_092_00313	Uisw_092	174	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	291147	291920	.	-	0	Uisw_092_00314	Uisw_092	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	291948	292634	.	+	0	Uisw_092_00315	Uisw_092	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	292627	293580	.	+	0	Uisw_092_00316	Uisw_092	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	293567	294460	.	+	0	Uisw_092_00317	Uisw_092	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_00313
CP159824.1	Prodigal:2.6	CDS	294652	295758	.	+	0	Uisw_092_00318	Uisw_092	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_092_00313
CP159810.1	Prodigal:2.6	CDS	212631	213497	.	+	0	Uisw_090_00236	Uisw_090	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	213500	214510	.	+	0	Uisw_090_00237	Uisw_090	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	214507	215229	.	+	0	Uisw_090_00238	Uisw_090	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	215219	215926	.	+	0	Uisw_090_00239	Uisw_090	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	215927	216712	.	-	0	Uisw_090_00240	Uisw_090	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	216717	217208	.	-	0	Uisw_090_00241	Uisw_090	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	217212	217985	.	-	0	Uisw_090_00242	Uisw_090	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	218013	218699	.	+	0	Uisw_090_00243	Uisw_090	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	218692	219645	.	+	0	Uisw_090_00244	Uisw_090	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	219632	220525	.	+	0	Uisw_090_00245	Uisw_090	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00241
CP159810.1	Prodigal:2.6	CDS	220717	221823	.	+	0	Uisw_090_00246	Uisw_090	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_090_00241
CP159815.1	Prodigal:2.6	CDS	908941	910047	.	-	0	Uisw_127_01008	Uisw_127	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	910239	911132	.	-	0	Uisw_127_01009	Uisw_127	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	911119	912072	.	-	0	Uisw_127_01010	Uisw_127	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	912065	912751	.	-	0	Uisw_127_01011	Uisw_127	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	912779	913552	.	+	0	Uisw_127_01012	Uisw_127	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	913579	914040	.	+	0	Uisw_127_01013	Uisw_127	153	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	914082	914696	.	+	0	Uisw_127_01014	Uisw_127	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	914698	915471	.	-	0	Uisw_127_01015	Uisw_127	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	915476	915895	.	-	0	Uisw_127_01016	Uisw_127	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	915908	917278	.	-	0	Uisw_127_01017	Uisw_127	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_127_01013
CP159815.1	Prodigal:2.6	CDS	917275	918285	.	-	0	Uisw_127_01018	Uisw_127	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_127_01013
CP159822.1	Prodigal:2.6	CDS	846719	847825	.	-	0	Uisw_099_02_00943	Uisw_099_02	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00948
CP159822.1	Prodigal:2.6	CDS	848017	848910	.	-	0	Uisw_099_02_00944	Uisw_099_02	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00948
CP159822.1	Prodigal:2.6	CDS	848897	849850	.	-	0	Uisw_099_02_00945	Uisw_099_02	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_099_02_00948
