contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1702-00000000001	Prodigal:2.6	CDS	37926	38714	.	-	0	HIMB1702_00038	HIMB1702	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00033
HIMB1702-00000000001	Prodigal:2.6	CDS	29577	30461	.	-	0	HIMB1702_00030	HIMB1702	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	30469	31605	.	-	0	HIMB1702_00031	HIMB1702	378	OG0001272	NA	NA	NA	NA	NA	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	31696	32727	.	+	0	HIMB1702_00032	HIMB1702	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	32724	33458	.	+	0	HIMB1702_00033	HIMB1702	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	33463	34455	.	+	0	HIMB1702_00034	HIMB1702	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	34459	35808	.	+	0	HIMB1702_00035	HIMB1702	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	35808	36896	.	+	0	HIMB1702_00036	HIMB1702	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	36897	37934	.	+	0	HIMB1702_00037	HIMB1702	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	37926	38714	.	-	0	HIMB1702_00038	HIMB1702	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	38729	39775	.	-	0	HIMB1702_00039	HIMB1702	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1702_00035
HIMB1702-00000000001	Prodigal:2.6	CDS	39799	40596	.	-	0	HIMB1702_00040	HIMB1702	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1702_00035
HIMB1710-00000000003	Prodigal:2.6	CDS	3797	4936	.	+	0	HIMB1710_00025	HIMB1710	379	OG0001077	NA	NA	NA	NA	NA	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	4947	5561	.	-	0	HIMB1710_00026	HIMB1710	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	5558	6442	.	-	0	HIMB1710_00027	HIMB1710	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	6450	7586	.	-	0	HIMB1710_00028	HIMB1710	378	OG0001272	NA	NA	NA	NA	NA	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	7677	8708	.	+	0	HIMB1710_00029	HIMB1710	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	8705	9439	.	+	0	HIMB1710_00030	HIMB1710	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	9444	10436	.	+	0	HIMB1710_00031	HIMB1710	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	10440	11789	.	+	0	HIMB1710_00032	HIMB1710	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	11789	12877	.	+	0	HIMB1710_00033	HIMB1710	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	12878	13915	.	+	0	HIMB1710_00034	HIMB1710	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	13907	14695	.	-	0	HIMB1710_00035	HIMB1710	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00030
HIMB1710-00000000003	Prodigal:2.6	CDS	5558	6442	.	-	0	HIMB1710_00027	HIMB1710	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	6450	7586	.	-	0	HIMB1710_00028	HIMB1710	378	OG0001272	NA	NA	NA	NA	NA	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	7677	8708	.	+	0	HIMB1710_00029	HIMB1710	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	8705	9439	.	+	0	HIMB1710_00030	HIMB1710	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	9444	10436	.	+	0	HIMB1710_00031	HIMB1710	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	10440	11789	.	+	0	HIMB1710_00032	HIMB1710	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	11789	12877	.	+	0	HIMB1710_00033	HIMB1710	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	12878	13915	.	+	0	HIMB1710_00034	HIMB1710	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	13907	14695	.	-	0	HIMB1710_00035	HIMB1710	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	14710	15756	.	-	0	HIMB1710_00036	HIMB1710	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1710_00032
HIMB1710-00000000003	Prodigal:2.6	CDS	15780	16577	.	-	0	HIMB1710_00037	HIMB1710	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1710_00032
HIMB1556-00000000001	Prodigal:2.6	CDS	550225	551022	.	+	0	HIMB1556_00567	HIMB1556	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	551046	552092	.	+	0	HIMB1556_00568	HIMB1556	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	552107	552895	.	+	0	HIMB1556_00569	HIMB1556	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	552887	553924	.	-	0	HIMB1556_00570	HIMB1556	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	553925	555013	.	-	0	HIMB1556_00571	HIMB1556	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	555013	556362	.	-	0	HIMB1556_00572	HIMB1556	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	556366	557358	.	-	0	HIMB1556_00573	HIMB1556	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	557363	558097	.	-	0	HIMB1556_00574	HIMB1556	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	558094	559125	.	-	0	HIMB1556_00575	HIMB1556	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	559216	560352	.	+	0	HIMB1556_00576	HIMB1556	378	OG0001272	NA	NA	NA	NA	NA	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	560360	561244	.	+	0	HIMB1556_00577	HIMB1556	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1556_00572
HIMB1556-00000000001	Prodigal:2.6	CDS	552107	552895	.	+	0	HIMB1556_00569	HIMB1556	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	552887	553924	.	-	0	HIMB1556_00570	HIMB1556	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	553925	555013	.	-	0	HIMB1556_00571	HIMB1556	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	555013	556362	.	-	0	HIMB1556_00572	HIMB1556	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	556366	557358	.	-	0	HIMB1556_00573	HIMB1556	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	557363	558097	.	-	0	HIMB1556_00574	HIMB1556	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	558094	559125	.	-	0	HIMB1556_00575	HIMB1556	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	559216	560352	.	+	0	HIMB1556_00576	HIMB1556	378	OG0001272	NA	NA	NA	NA	NA	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	560360	561244	.	+	0	HIMB1556_00577	HIMB1556	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	561241	561855	.	+	0	HIMB1556_00578	HIMB1556	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1556_00574
HIMB1556-00000000001	Prodigal:2.6	CDS	561866	563005	.	-	0	HIMB1556_00579	HIMB1556	379	OG0001077	NA	NA	NA	NA	NA	HIMB1556_00574
HIMB1748-00000000001	Prodigal:2.6	CDS	598	1737	.	+	0	HIMB1748_00002	HIMB1748	379	OG0001077	NA	NA	NA	NA	NA	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	1748	2362	.	-	0	HIMB1748_00003	HIMB1748	204	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	2359	3243	.	-	0	HIMB1748_00004	HIMB1748	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	3251	4387	.	-	0	HIMB1748_00005	HIMB1748	378	OG0001272	NA	NA	NA	NA	NA	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	4478	5509	.	+	0	HIMB1748_00006	HIMB1748	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	5506	6240	.	+	0	HIMB1748_00007	HIMB1748	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	6245	7237	.	+	0	HIMB1748_00008	HIMB1748	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	7241	8590	.	+	0	HIMB1748_00009	HIMB1748	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	8590	9678	.	+	0	HIMB1748_00010	HIMB1748	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	9679	10716	.	+	0	HIMB1748_00011	HIMB1748	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	10708	11496	.	-	0	HIMB1748_00012	HIMB1748	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00007
HIMB1748-00000000001	Prodigal:2.6	CDS	2359	3243	.	-	0	HIMB1748_00004	HIMB1748	294	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	3251	4387	.	-	0	HIMB1748_00005	HIMB1748	378	OG0001272	NA	NA	NA	NA	NA	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	4478	5509	.	+	0	HIMB1748_00006	HIMB1748	343	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	5506	6240	.	+	0	HIMB1748_00007	HIMB1748	244	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	6245	7237	.	+	0	HIMB1748_00008	HIMB1748	330	OG0002869	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	7241	8590	.	+	0	HIMB1748_00009	HIMB1748	449	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	8590	9678	.	+	0	HIMB1748_00010	HIMB1748	362	OG0001401	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	9679	10716	.	+	0	HIMB1748_00011	HIMB1748	345	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	10708	11496	.	-	0	HIMB1748_00012	HIMB1748	262	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	11511	12557	.	-	0	HIMB1748_00013	HIMB1748	348	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1748_00009
HIMB1748-00000000001	Prodigal:2.6	CDS	12581	13378	.	-	0	HIMB1748_00014	HIMB1748	265	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1748_00009
HIMB1723-00000000001	barrnap:0.9	rRNA	880125	882873	0	+	.	HIMB1723_00929	HIMB1723	NA	NA	NA	NA	NA	NA	NA	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	882915	883940	.	+	0	HIMB1723_00930	HIMB1723	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	883937	885079	.	+	0	HIMB1723_00931	HIMB1723	380	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	885079	885414	.	+	0	HIMB1723_00932	HIMB1723	111	OG0002125	NA	NA	COG0517	CBS	CBS domain	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	885419	886147	.	+	0	HIMB1723_00933	HIMB1723	242	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	886147	887466	.	+	0	HIMB1723_00934	HIMB1723	439	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	887469	888434	.	-	0	HIMB1723_00935	HIMB1723	321	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	888412	889212	.	-	0	HIMB1723_00936	HIMB1723	266	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	889214	890656	.	-	0	HIMB1723_00937	HIMB1723	480	OG0002461	NA	NA	NA	NA	NA	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	890746	891621	.	+	0	HIMB1723_00938	HIMB1723	291	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1723_00934
HIMB1723-00000000001	Prodigal:2.6	CDS	891633	892412	.	+	0	HIMB1723_00939	HIMB1723	259	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1723_00934
HIMB1513-00000000001	Prodigal:2.6	CDS	641604	642896	.	-	0	HIMB1513_00663	HIMB1513	430	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1513_00668
HIMB1513-00000000001	barrnap:0.9	rRNA	643238	644707	0	+	NA	HIMB1513_00664	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00668
HIMB1513-00000000001	Aragorn:1.2	tRNA	644807	644883	.	+	NA	HIMB1513_00665	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00668
HIMB1513-00000000001	Aragorn:1.2	tRNA	644896	644971	.	+	NA	HIMB1513_00666	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00668
HIMB1513-00000000001	barrnap:0.9	rRNA	645105	647853	0	+	NA	HIMB1513_00667	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00668
HIMB1513-00000000001	Prodigal:2.6	CDS	647956	648417	.	-	0	HIMB1513_00668	HIMB1513	153	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1513_00668
HIMB1513-00000000001	Prodigal:2.6	CDS	648570	650378	.	+	0	HIMB1513_00669	HIMB1513	602	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1513_00668
HIMB1513-00000000001	Prodigal:2.6	CDS	650410	651180	.	+	0	HIMB1513_00670	HIMB1513	256	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1513_00668
HIMB1513-00000000001	Prodigal:2.6	CDS	651170	652501	.	+	0	HIMB1513_00671	HIMB1513	443	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1513_00668
HIMB1513-00000000001	Prodigal:2.6	CDS	652498	653172	.	+	0	HIMB1513_00672	HIMB1513	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00668
HIMB1513-00000000001	Prodigal:2.6	CDS	653162	654109	.	+	0	HIMB1513_00673	HIMB1513	315	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1513_00668
HIMB1513-00000000001	Aragorn:1.2	tRNA	644807	644883	.	+	NA	HIMB1513_00665	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00670
HIMB1513-00000000001	Aragorn:1.2	tRNA	644896	644971	.	+	NA	HIMB1513_00666	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00670
HIMB1513-00000000001	barrnap:0.9	rRNA	645105	647853	0	+	NA	HIMB1513_00667	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	647956	648417	.	-	0	HIMB1513_00668	HIMB1513	153	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	648570	650378	.	+	0	HIMB1513_00669	HIMB1513	602	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	650410	651180	.	+	0	HIMB1513_00670	HIMB1513	256	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	651170	652501	.	+	0	HIMB1513_00671	HIMB1513	443	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	652498	653172	.	+	0	HIMB1513_00672	HIMB1513	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	653162	654109	.	+	0	HIMB1513_00673	HIMB1513	315	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	654126	654866	.	-	0	HIMB1513_00674	HIMB1513	246	OG0005118	NA	NA	NA	NA	NA	HIMB1513_00670
HIMB1513-00000000001	Prodigal:2.6	CDS	654866	656284	.	-	0	HIMB1513_00675	HIMB1513	472	OG0004222	NA	NA	NA	NA	NA	HIMB1513_00670
HIMB1513-00000000001	Aragorn:1.2	tRNA	644896	644971	.	+	NA	HIMB1513_00666	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00671
HIMB1513-00000000001	barrnap:0.9	rRNA	645105	647853	0	+	NA	HIMB1513_00667	HIMB1513	NA	NA	NA	NA	NA	NA	NA	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	647956	648417	.	-	0	HIMB1513_00668	HIMB1513	153	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	648570	650378	.	+	0	HIMB1513_00669	HIMB1513	602	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	650410	651180	.	+	0	HIMB1513_00670	HIMB1513	256	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	651170	652501	.	+	0	HIMB1513_00671	HIMB1513	443	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	652498	653172	.	+	0	HIMB1513_00672	HIMB1513	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	653162	654109	.	+	0	HIMB1513_00673	HIMB1513	315	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	654126	654866	.	-	0	HIMB1513_00674	HIMB1513	246	OG0005118	NA	NA	NA	NA	NA	HIMB1513_00671
HIMB1513-00000000001	Prodigal:2.6	CDS	654866	656284	.	-	0	HIMB1513_00675	HIMB1513	472	OG0004222	NA	NA	NA	NA	NA	HIMB1513_00671
