contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	839564	840064	.	-	0	Uisw_094_00941	Uisw_094	166	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	840108	840407	.	-	0	Uisw_094_00942	Uisw_094	99	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	840404	840637	.	-	0	Uisw_094_00943	Uisw_094	77	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	840756	841049	.	-	0	Uisw_094_00944	Uisw_094	97	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	841034	841309	.	-	0	Uisw_094_00945	Uisw_094	91	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	841324	842199	.	+	0	Uisw_094_00946	Uisw_094	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	842206	842811	.	+	0	Uisw_094_00947	Uisw_094	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	842808	843320	.	-	0	Uisw_094_00948	Uisw_094	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_094_00943
CP159823.1	Prodigal:2.6	CDS	837726	838361	.	-	0	Uisw_094_00939	Uisw_094	211	OG0000991	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	838439	839677	.	+	0	Uisw_094_00940	Uisw_094	412	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	839564	840064	.	-	0	Uisw_094_00941	Uisw_094	166	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	840108	840407	.	-	0	Uisw_094_00942	Uisw_094	99	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	840404	840637	.	-	0	Uisw_094_00943	Uisw_094	77	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	840756	841049	.	-	0	Uisw_094_00944	Uisw_094	97	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	841034	841309	.	-	0	Uisw_094_00945	Uisw_094	91	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	841324	842199	.	+	0	Uisw_094_00946	Uisw_094	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	842206	842811	.	+	0	Uisw_094_00947	Uisw_094	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	842808	843320	.	-	0	Uisw_094_00948	Uisw_094	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	843341	843895	.	+	0	Uisw_094_00949	Uisw_094	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_094_00944
CP159823.1	Prodigal:2.6	CDS	838439	839677	.	+	0	Uisw_094_00940	Uisw_094	412	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	839564	840064	.	-	0	Uisw_094_00941	Uisw_094	166	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	840108	840407	.	-	0	Uisw_094_00942	Uisw_094	99	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	840404	840637	.	-	0	Uisw_094_00943	Uisw_094	77	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	840756	841049	.	-	0	Uisw_094_00944	Uisw_094	97	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	841034	841309	.	-	0	Uisw_094_00945	Uisw_094	91	OG0000565	NA	NA	NA	NA	NA	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	841324	842199	.	+	0	Uisw_094_00946	Uisw_094	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	842206	842811	.	+	0	Uisw_094_00947	Uisw_094	201	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	842808	843320	.	-	0	Uisw_094_00948	Uisw_094	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	843341	843895	.	+	0	Uisw_094_00949	Uisw_094	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_094_00945
CP159823.1	Prodigal:2.6	CDS	843895	844977	.	+	0	Uisw_094_00950	Uisw_094	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00945
CP159812.1	Prodigal:2.6	CDS	823257	824588	.	-	0	Uisw_136_00904	Uisw_136	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	824588	825082	.	-	0	Uisw_136_00905	Uisw_136	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	825133	826143	.	-	0	Uisw_136_00906	Uisw_136	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	826235	827380	.	+	0	Uisw_136_00907	Uisw_136	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	827377	827946	.	-	0	Uisw_136_00908	Uisw_136	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	827989	829197	.	-	0	Uisw_136_00909	Uisw_136	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	829212	830081	.	+	0	Uisw_136_00910	Uisw_136	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	830088	830687	.	+	0	Uisw_136_00911	Uisw_136	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	830684	831466	.	-	0	Uisw_136_00912	Uisw_136	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	831475	831987	.	-	0	Uisw_136_00913	Uisw_136	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_136_00909
CP159812.1	Prodigal:2.6	CDS	832008	832562	.	+	0	Uisw_136_00914	Uisw_136	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_136_00909
CP159809.1	Prodigal:2.6	CDS	427168	427722	.	-	0	Uisw_113_00452	Uisw_113	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	427743	428255	.	+	0	Uisw_113_00453	Uisw_113	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	428252	428851	.	-	0	Uisw_113_00454	Uisw_113	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	428858	429724	.	-	0	Uisw_113_00455	Uisw_113	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	428858	429724	.	-	0	Uisw_113_00455	Uisw_113	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	429739	430953	.	+	0	Uisw_113_00456	Uisw_113	404	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	430990	431601	.	+	0	Uisw_113_00457	Uisw_113	203	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	431598	432743	.	-	0	Uisw_113_00458	Uisw_113	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	432836	433846	.	+	0	Uisw_113_00459	Uisw_113	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	433893	434387	.	+	0	Uisw_113_00460	Uisw_113	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_113_00456
CP159809.1	Prodigal:2.6	CDS	434387	435718	.	+	0	Uisw_113_00461	Uisw_113	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_113_00456
CP159817.1	Prodigal:2.6	CDS	724468	725799	.	-	0	Uisw_116_00838	Uisw_116	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	725799	726293	.	-	0	Uisw_116_00839	Uisw_116	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	726344	727369	.	-	0	Uisw_116_00840	Uisw_116	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	727446	728591	.	+	0	Uisw_116_00841	Uisw_116	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	728588	729115	.	-	0	Uisw_116_00842	Uisw_116	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	729159	730367	.	-	0	Uisw_116_00843	Uisw_116	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00042	2-hydroxy-3-oxopropionate reductase [EC:1.1.1.60]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	730382	731248	.	+	0	Uisw_116_00844	Uisw_116	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	731255	731854	.	+	0	Uisw_116_00845	Uisw_116	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	731851	732633	.	-	0	Uisw_116_00846	Uisw_116	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_116_00843
CP159817.1	Prodigal:2.6	CDS	732784	733596	.	-	0	Uisw_116_00847	Uisw_116	270	OG0001205	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_116_00843
CP159816.1	Prodigal:2.6	CDS	782126	783445	.	-	0	Uisw_121_00853	Uisw_121	439	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	783457	783951	.	-	0	Uisw_121_00854	Uisw_121	164	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	784002	785027	.	-	0	Uisw_121_00855	Uisw_121	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	785104	786249	.	+	0	Uisw_121_00856	Uisw_121	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	786246	786773	.	-	0	Uisw_121_00857	Uisw_121	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	786817	788025	.	-	0	Uisw_121_00858	Uisw_121	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	788040	788906	.	+	0	Uisw_121_00859	Uisw_121	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	788913	789512	.	+	0	Uisw_121_00860	Uisw_121	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	789509	790021	.	-	0	Uisw_121_00861	Uisw_121	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	790042	790596	.	+	0	Uisw_121_00862	Uisw_121	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_121_00858
CP159816.1	Prodigal:2.6	CDS	790596	791678	.	+	0	Uisw_121_00863	Uisw_121	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_121_00858
CP159818.1	Prodigal:2.6	CDS	808334	809665	.	-	0	Uisw_114_00970	Uisw_114	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	809665	810183	.	-	0	Uisw_114_00971	Uisw_114	172	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	810209	811234	.	-	0	Uisw_114_00972	Uisw_114	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	811311	812456	.	+	0	Uisw_114_00973	Uisw_114	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	812453	813001	.	-	0	Uisw_114_00974	Uisw_114	182	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	813044	813574	.	-	0	Uisw_114_00975	Uisw_114	176	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	813663	814253	.	-	0	Uisw_114_00976	Uisw_114	196	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	814268	815134	.	+	0	Uisw_114_00977	Uisw_114	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	815141	815740	.	+	0	Uisw_114_00978	Uisw_114	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	815742	816005	.	+	0	Uisw_114_00979	Uisw_114	87	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	816042	816854	.	-	0	Uisw_114_00980	Uisw_114	270	OG0001205	NA	NA	NA	NA	NA	Uisw_114_00975
CP159818.1	Prodigal:2.6	CDS	809665	810183	.	-	0	Uisw_114_00971	Uisw_114	172	OG0001137	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	810209	811234	.	-	0	Uisw_114_00972	Uisw_114	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	811311	812456	.	+	0	Uisw_114_00973	Uisw_114	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	812453	813001	.	-	0	Uisw_114_00974	Uisw_114	182	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	813044	813574	.	-	0	Uisw_114_00975	Uisw_114	176	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	813663	814253	.	-	0	Uisw_114_00976	Uisw_114	196	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	814268	815134	.	+	0	Uisw_114_00977	Uisw_114	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	815141	815740	.	+	0	Uisw_114_00978	Uisw_114	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	815742	816005	.	+	0	Uisw_114_00979	Uisw_114	87	OG0002206	K15383	MtN3 and saliva related transmembrane protein	COG4095	SWEET	Sugar transporter, SemiSWEET family, contains PQ motif	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	816042	816854	.	-	0	Uisw_114_00980	Uisw_114	270	OG0001205	NA	NA	NA	NA	NA	Uisw_114_00976
CP159818.1	Prodigal:2.6	CDS	816870	817382	.	-	0	Uisw_114_00981	Uisw_114	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_114_00976
CP159814.1	Prodigal:2.6	CDS	779085	780416	.	-	0	Uisw_130_00860	Uisw_130	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	780416	780910	.	-	0	Uisw_130_00861	Uisw_130	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	780961	781971	.	-	0	Uisw_130_00862	Uisw_130	336	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	782063	783208	.	+	0	Uisw_130_00863	Uisw_130	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	783205	783774	.	-	0	Uisw_130_00864	Uisw_130	189	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	783818	785026	.	-	0	Uisw_130_00865	Uisw_130	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	785042	785908	.	+	0	Uisw_130_00866	Uisw_130	288	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	785915	786514	.	+	0	Uisw_130_00867	Uisw_130	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	786511	787293	.	-	0	Uisw_130_00868	Uisw_130	260	OG0001943	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	787302	787814	.	-	0	Uisw_130_00869	Uisw_130	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	Uisw_130_00865
CP159814.1	Prodigal:2.6	CDS	787835	788389	.	+	0	Uisw_130_00870	Uisw_130	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	Uisw_130_00865
CP159824.1	Prodigal:2.6	CDS	751427	752758	.	-	0	Uisw_092_00854	Uisw_092	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_092_00859
CP159824.1	Prodigal:2.6	CDS	752758	753252	.	-	0	Uisw_092_00855	Uisw_092	164	OG0001137	K21394	TRAP-type transport system small permease protein	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_092_00859
CP159824.1	Prodigal:2.6	CDS	753302	754327	.	-	0	Uisw_092_00856	Uisw_092	341	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_092_00859
CP159824.1	Prodigal:2.6	CDS	754404	755549	.	+	0	Uisw_092_00857	Uisw_092	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	Uisw_092_00859
CP159824.1	Prodigal:2.6	CDS	755546	756073	.	-	0	Uisw_092_00858	Uisw_092	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	Uisw_092_00859
