contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	1048460	1049290	.	+	0	Uisw_094_01164	Uisw_094	276	OG0000141	NA	NA	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_094_01160
CP159823.1	Prodigal:2.6	CDS	1049287	1050342	.	-	0	Uisw_094_01165	Uisw_094	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_094_01160
CP159812.1	Prodigal:2.6	CDS	1039083	1039676	.	+	0	Uisw_136_01128	Uisw_136	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_136_01133
CP159812.1	Aragorn:1.2	tRNA	1039697	1039773	.	-	.	Uisw_136_01129	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1040011	1040961	.	-	0	Uisw_136_01130	Uisw_136	316	OG0004280	NA	NA	NA	NA	NA	Uisw_136_01133
CP159812.1	Aragorn:1.2	tRNA	1041087	1041161	.	-	.	Uisw_136_01131	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1041171	1042958	.	-	0	Uisw_136_01132	Uisw_136	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1043061	1044836	.	-	0	Uisw_136_01133	Uisw_136	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1044836	1045297	.	-	0	Uisw_136_01134	Uisw_136	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1045426	1046622	.	+	0	Uisw_136_01135	Uisw_136	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1046600	1049824	.	+	0	Uisw_136_01136	Uisw_136	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1049821	1050876	.	-	0	Uisw_136_01137	Uisw_136	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_136_01133
CP159812.1	Prodigal:2.6	CDS	1051053	1051715	.	-	0	Uisw_136_01138	Uisw_136	220	OG0000334	NA	NA	NA	NA	NA	Uisw_136_01133
CP159809.1	Prodigal:2.6	CDS	1014980	1015762	.	+	0	Uisw_113_01096	Uisw_113	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1015800	1016396	.	+	0	Uisw_113_01097	Uisw_113	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_113_01101
CP159809.1	Aragorn:1.2	tRNA	1016417	1016493	.	-	.	Uisw_113_01098	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_01101
CP159809.1	Aragorn:1.2	tRNA	1016559	1016633	.	-	.	Uisw_113_01099	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1016643	1018430	.	-	0	Uisw_113_01100	Uisw_113	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1018533	1020308	.	-	0	Uisw_113_01101	Uisw_113	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1020308	1020769	.	-	0	Uisw_113_01102	Uisw_113	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1020898	1022094	.	+	0	Uisw_113_01103	Uisw_113	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1022072	1025296	.	+	0	Uisw_113_01104	Uisw_113	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1025293	1026348	.	-	0	Uisw_113_01105	Uisw_113	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_113_01101
CP159809.1	Prodigal:2.6	CDS	1026526	1027188	.	-	0	Uisw_113_01106	Uisw_113	220	OG0000334	NA	NA	NA	NA	NA	Uisw_113_01101
CP159817.1	Prodigal:2.6	CDS	924237	924830	.	+	0	Uisw_116_01052	Uisw_116	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_116_01057
CP159817.1	Aragorn:1.2	tRNA	924851	924928	.	-	.	Uisw_116_01053	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01057
CP159817.1	Aragorn:1.2	tRNA	924994	925068	.	-	.	Uisw_116_01054	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	925093	926343	.	-	0	Uisw_116_01055	Uisw_116	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	926415	928202	.	-	0	Uisw_116_01056	Uisw_116	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	928369	930081	.	-	0	Uisw_116_01057	Uisw_116	570	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	930081	930542	.	-	0	Uisw_116_01058	Uisw_116	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	930671	931867	.	+	0	Uisw_116_01059	Uisw_116	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	931845	935069	.	+	0	Uisw_116_01060	Uisw_116	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	935066	936121	.	-	0	Uisw_116_01061	Uisw_116	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_116_01057
CP159817.1	Prodigal:2.6	CDS	936410	938629	.	-	0	Uisw_116_01062	Uisw_116	739	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_116_01057
CP159816.1	Prodigal:2.6	CDS	983583	984176	.	+	0	Uisw_121_01077	Uisw_121	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_121_01082
CP159816.1	Aragorn:1.2	tRNA	984197	984273	.	-	.	Uisw_121_01078	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01082
CP159816.1	Aragorn:1.2	tRNA	984340	984414	.	-	.	Uisw_121_01079	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	984439	985689	.	-	0	Uisw_121_01080	Uisw_121	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	985761	987584	.	-	0	Uisw_121_01081	Uisw_121	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	987651	989318	.	-	0	Uisw_121_01082	Uisw_121	555	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	989332	989427	.	-	0	Uisw_121_01083	Uisw_121	31	OG0000264	NA	NA	NA	NA	NA	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	989427	989888	.	-	0	Uisw_121_01084	Uisw_121	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	990017	990376	.	+	0	Uisw_121_01085	Uisw_121	119	OG0000163	NA	NA	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	990711	991214	.	+	0	Uisw_121_01086	Uisw_121	167	OG0000163	NA	NA	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_121_01082
CP159816.1	Prodigal:2.6	CDS	991192	994416	.	+	0	Uisw_121_01087	Uisw_121	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_121_01082
CP159816.1	Aragorn:1.2	tRNA	984197	984273	.	-	.	Uisw_121_01078	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01083
CP159816.1	Aragorn:1.2	tRNA	984340	984414	.	-	.	Uisw_121_01079	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	984439	985689	.	-	0	Uisw_121_01080	Uisw_121	416	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	985761	987584	.	-	0	Uisw_121_01081	Uisw_121	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	987651	989318	.	-	0	Uisw_121_01082	Uisw_121	555	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	989332	989427	.	-	0	Uisw_121_01083	Uisw_121	31	OG0000264	NA	NA	NA	NA	NA	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	989427	989888	.	-	0	Uisw_121_01084	Uisw_121	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	990017	990376	.	+	0	Uisw_121_01085	Uisw_121	119	OG0000163	NA	NA	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	990711	991214	.	+	0	Uisw_121_01086	Uisw_121	167	OG0000163	NA	NA	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	991192	994416	.	+	0	Uisw_121_01087	Uisw_121	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_121_01083
CP159816.1	Prodigal:2.6	CDS	994413	995468	.	-	0	Uisw_121_01088	Uisw_121	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_121_01083
CP159818.1	Prodigal:2.6	CDS	1008630	1009223	.	+	0	Uisw_114_01208	Uisw_114	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_114_01213
CP159818.1	Aragorn:1.2	tRNA	1009243	1009319	.	-	.	Uisw_114_01209	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01213
CP159818.1	Aragorn:1.2	tRNA	1009386	1009460	.	-	.	Uisw_114_01210	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1009469	1010548	.	-	0	Uisw_114_01211	Uisw_114	359	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1010568	1011293	.	-	0	Uisw_114_01212	Uisw_114	241	OG0000804	NA	NA	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1011360	1011980	.	-	0	Uisw_114_01213	Uisw_114	206	OG0000264	NA	NA	NA	NA	NA	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1012114	1013136	.	-	0	Uisw_114_01214	Uisw_114	340	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1013136	1013597	.	-	0	Uisw_114_01215	Uisw_114	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1013726	1014922	.	+	0	Uisw_114_01216	Uisw_114	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1014900	1018124	.	+	0	Uisw_114_01217	Uisw_114	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_114_01213
CP159818.1	Prodigal:2.6	CDS	1018121	1019176	.	-	0	Uisw_114_01218	Uisw_114	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_114_01213
CP159818.1	Aragorn:1.2	tRNA	1009243	1009319	.	-	.	Uisw_114_01209	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01214
CP159818.1	Aragorn:1.2	tRNA	1009386	1009460	.	-	.	Uisw_114_01210	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1009469	1010548	.	-	0	Uisw_114_01211	Uisw_114	359	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1010568	1011293	.	-	0	Uisw_114_01212	Uisw_114	241	OG0000804	NA	NA	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1011360	1011980	.	-	0	Uisw_114_01213	Uisw_114	206	OG0000264	NA	NA	NA	NA	NA	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1012114	1013136	.	-	0	Uisw_114_01214	Uisw_114	340	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1013136	1013597	.	-	0	Uisw_114_01215	Uisw_114	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1013726	1014922	.	+	0	Uisw_114_01216	Uisw_114	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1014900	1018124	.	+	0	Uisw_114_01217	Uisw_114	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1018121	1019176	.	-	0	Uisw_114_01218	Uisw_114	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_114_01214
CP159818.1	Prodigal:2.6	CDS	1019442	1020776	.	-	0	Uisw_114_01219	Uisw_114	444	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_114_01214
CP159814.1	Prodigal:2.6	CDS	1059222	1059815	.	+	0	Uisw_130_01153	Uisw_130	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1059823	1060797	.	+	0	Uisw_130_01154	Uisw_130	324	OG0002824	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_01158
CP159814.1	Aragorn:1.2	tRNA	1060816	1060892	.	-	.	Uisw_130_01155	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01158
CP159814.1	Aragorn:1.2	tRNA	1060959	1061033	.	-	.	Uisw_130_01156	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1061042	1062865	.	-	0	Uisw_130_01157	Uisw_130	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1062932	1064707	.	-	0	Uisw_130_01158	Uisw_130	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1064707	1065168	.	-	0	Uisw_130_01159	Uisw_130	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1065296	1066492	.	+	0	Uisw_130_01160	Uisw_130	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1066470	1069694	.	+	0	Uisw_130_01161	Uisw_130	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1069691	1070746	.	-	0	Uisw_130_01162	Uisw_130	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_130_01158
CP159814.1	Prodigal:2.6	CDS	1071128	1071976	.	-	0	Uisw_130_01163	Uisw_130	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_130_01158
CP159824.1	Prodigal:2.6	CDS	199848	200693	.	+	0	Uisw_092_00222	Uisw_092	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	201071	202126	.	+	0	Uisw_092_00223	Uisw_092	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	202123	205347	.	-	0	Uisw_092_00224	Uisw_092	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	205325	206521	.	-	0	Uisw_092_00225	Uisw_092	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	206649	207110	.	+	0	Uisw_092_00226	Uisw_092	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	207110	208885	.	+	0	Uisw_092_00227	Uisw_092	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	208988	210772	.	+	0	Uisw_092_00228	Uisw_092	594	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_092_00227
CP159824.1	Aragorn:1.2	tRNA	212082	212156	.	+	.	Uisw_092_00229	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00227
CP159824.1	Aragorn:1.2	tRNA	212221	212297	.	+	.	Uisw_092_00230	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	212317	212910	.	-	0	Uisw_092_00231	Uisw_092	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_092_00227
CP159824.1	Prodigal:2.6	CDS	212920	213702	.	-	0	Uisw_092_00232	Uisw_092	260	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_092_00227
CP159810.1	Prodigal:2.6	CDS	1015483	1016268	.	+	0	Uisw_090_01137	Uisw_090	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1016282	1016878	.	+	0	Uisw_090_01138	Uisw_090	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	Uisw_090_01142
CP159810.1	Aragorn:1.2	tRNA	1016901	1016977	.	-	.	Uisw_090_01139	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_01142
CP159810.1	Aragorn:1.2	tRNA	1017043	1017117	.	-	.	Uisw_090_01140	Uisw_090	NA	NA	NA	NA	NA	NA	NA	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1017149	1018933	.	-	0	Uisw_090_01141	Uisw_090	594	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1019036	1020811	.	-	0	Uisw_090_01142	Uisw_090	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1020811	1021272	.	-	0	Uisw_090_01143	Uisw_090	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1021401	1022597	.	+	0	Uisw_090_01144	Uisw_090	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1022575	1025799	.	+	0	Uisw_090_01145	Uisw_090	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1025796	1026851	.	-	0	Uisw_090_01146	Uisw_090	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_090_01142
CP159810.1	Prodigal:2.6	CDS	1027028	1027690	.	-	0	Uisw_090_01147	Uisw_090	220	OG0000334	NA	NA	NA	NA	NA	Uisw_090_01142
CP159815.1	Prodigal:2.6	CDS	986927	989122	.	-	0	Uisw_127_01087	Uisw_127	731	OG0001540	NA	NA	NA	NA	NA	Uisw_127_01092
CP159815.1	Prodigal:2.6	CDS	989115	989747	.	-	0	Uisw_127_01088	Uisw_127	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_127_01092
CP159815.1	Aragorn:1.2	tRNA	989807	989881	.	-	.	Uisw_127_01089	Uisw_127	NA	NA	NA	NA	NA	NA	NA	Uisw_127_01092
CP159815.1	Prodigal:2.6	CDS	990014	990736	.	+	0	Uisw_127_01090	Uisw_127	240	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_127_01092
CP159815.1	Prodigal:2.6	CDS	990805	992592	.	-	0	Uisw_127_01091	Uisw_127	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_127_01092
CP159815.1	Prodigal:2.6	CDS	992695	994470	.	-	0	Uisw_127_01092	Uisw_127	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_127_01092
CP159815.1	Prodigal:2.6	CDS	994470	994931	.	-	0	Uisw_127_01093	Uisw_127	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_127_01092
CP159815.1	Prodigal:2.6	CDS	995060	996256	.	+	0	Uisw_127_01094	Uisw_127	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_127_01092
