contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	171602	172390	.	-	0	Uisw_136_00170	Uisw_136	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00171
CP159812.1	Prodigal:2.6	CDS	172484	173488	.	+	0	Uisw_136_00171	Uisw_136	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00171
CP159812.1	barrnap:0.9	rRNA	173531	173640	4.2e-12	+	.	Uisw_136_00172	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00171
CP159812.1	Prodigal:2.6	CDS	173657	174535	.	+	0	Uisw_136_00173	Uisw_136	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00171
CP159812.1	Prodigal:2.6	CDS	174542	174667	.	+	0	Uisw_136_00174	Uisw_136	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_136_00171
CP159812.1	Prodigal:2.6	CDS	174673	174783	.	+	0	Uisw_136_00175	Uisw_136	36	OG0001182	NA	NA	NA	NA	NA	Uisw_136_00171
CP159812.1	Prodigal:2.6	CDS	174794	175882	.	+	0	Uisw_136_00176	Uisw_136	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_136_00171
CP159817.1	Prodigal:2.6	CDS	170954	172654	.	+	0	Uisw_116_00195	Uisw_116	566	OG0001114	NA	NA	NA	NA	NA	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	172651	173385	.	+	0	Uisw_116_00196	Uisw_116	244	OG0000008	NA	NA	NA	NA	NA	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	173382	174164	.	+	0	Uisw_116_00197	Uisw_116	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	174161	174973	.	+	0	Uisw_116_00198	Uisw_116	270	OG0001448	NA	NA	NA	NA	NA	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	174977	176017	.	+	0	Uisw_116_00199	Uisw_116	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	176014	176958	.	+	0	Uisw_116_00200	Uisw_116	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	176958	177839	.	+	0	Uisw_116_00201	Uisw_116	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00200
CP159817.1	barrnap:0.9	rRNA	177896	178005	2.5e-12	+	.	Uisw_116_00202	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	178021	178146	.	+	0	Uisw_116_00203	Uisw_116	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	178272	179360	.	+	0	Uisw_116_00204	Uisw_116	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_116_00200
CP159817.1	Prodigal:2.6	CDS	179365	179673	.	+	0	Uisw_116_00205	Uisw_116	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_116_00200
CP159816.1	Prodigal:2.6	CDS	153562	155274	.	+	0	Uisw_121_00173	Uisw_121	570	OG0001114	NA	NA	NA	NA	NA	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	155267	155992	.	+	0	Uisw_121_00174	Uisw_121	241	OG0000008	NA	NA	NA	NA	NA	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	155976	156779	.	+	0	Uisw_121_00175	Uisw_121	267	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	156776	157375	.	+	0	Uisw_121_00176	Uisw_121	199	OG0001448	NA	NA	NA	NA	NA	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	157512	158636	.	+	0	Uisw_121_00177	Uisw_121	374	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	158633	159577	.	+	0	Uisw_121_00178	Uisw_121	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	159577	160458	.	+	0	Uisw_121_00179	Uisw_121	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_121_00178
CP159816.1	barrnap:0.9	rRNA	160515	160624	2.5e-12	+	.	Uisw_121_00180	Uisw_121	NA	NA	NA	NA	NA	NA	NA	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	160641	160766	.	+	0	Uisw_121_00181	Uisw_121	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	160892	161980	.	+	0	Uisw_121_00182	Uisw_121	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_121_00178
CP159816.1	Prodigal:2.6	CDS	161985	162293	.	+	0	Uisw_121_00183	Uisw_121	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_121_00178
CP159818.1	Prodigal:2.6	CDS	174814	176511	.	+	0	Uisw_114_00217	Uisw_114	565	OG0001114	NA	NA	NA	NA	NA	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	176511	177245	.	+	0	Uisw_114_00218	Uisw_114	244	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	177242	178024	.	+	0	Uisw_114_00219	Uisw_114	260	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	178021	178839	.	+	0	Uisw_114_00220	Uisw_114	272	OG0001448	NA	NA	NA	NA	NA	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	178836	179876	.	+	0	Uisw_114_00221	Uisw_114	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	179873	180820	.	+	0	Uisw_114_00222	Uisw_114	315	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	180817	181698	.	+	0	Uisw_114_00223	Uisw_114	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_114_00222
CP159818.1	barrnap:0.9	rRNA	181754	181863	2.6e-12	+	.	Uisw_114_00224	Uisw_114	NA	NA	NA	NA	NA	NA	NA	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	181880	182005	.	+	0	Uisw_114_00225	Uisw_114	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	182132	183220	.	+	0	Uisw_114_00226	Uisw_114	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00222
CP159818.1	Prodigal:2.6	CDS	183225	183533	.	+	0	Uisw_114_00227	Uisw_114	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_114_00222
CP159814.1	Prodigal:2.6	CDS	169950	171152	.	+	0	Uisw_130_00180	Uisw_130	400	OG0001692	NA	NA	NA	NA	NA	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	171159	171848	.	+	0	Uisw_130_00181	Uisw_130	229	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	171837	172595	.	-	0	Uisw_130_00182	Uisw_130	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	172596	172688	.	-	0	Uisw_130_00183	Uisw_130	30	OG0001560	NA	NA	NA	NA	NA	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	172774	173295	.	-	0	Uisw_130_00184	Uisw_130	173	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	173380	174303	.	+	0	Uisw_130_00185	Uisw_130	307	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	174300	175181	.	+	0	Uisw_130_00186	Uisw_130	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00185
CP159814.1	barrnap:0.9	rRNA	175238	175347	5.1e-12	+	.	Uisw_130_00187	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	175370	176371	.	-	0	Uisw_130_00188	Uisw_130	333	OG0002304	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	176523	177275	.	+	0	Uisw_130_00189	Uisw_130	250	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_130_00185
CP159814.1	Prodigal:2.6	CDS	177272	178249	.	+	0	Uisw_130_00190	Uisw_130	325	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_130_00185
CP159824.1	Prodigal:2.6	CDS	1005474	1006868	.	-	0	Uisw_092_01147	Uisw_092	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1007183	1008271	.	-	0	Uisw_092_01148	Uisw_092	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1008397	1008522	.	-	0	Uisw_092_01149	Uisw_092	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	Uisw_092_01152
CP159824.1	barrnap:0.9	rRNA	1008539	1008648	4.5e-12	-	.	Uisw_092_01150	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1008705	1009586	.	-	0	Uisw_092_01151	Uisw_092	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1009592	1010524	.	-	0	Uisw_092_01152	Uisw_092	310	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1010517	1011566	.	-	0	Uisw_092_01153	Uisw_092	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1011645	1012382	.	-	0	Uisw_092_01154	Uisw_092	245	OG0000008	NA	NA	NA	NA	NA	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1012382	1014088	.	-	0	Uisw_092_01155	Uisw_092	568	OG0001114	NA	NA	NA	NA	NA	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1014161	1015426	.	+	0	Uisw_092_01156	Uisw_092	421	OG0001320	NA	NA	NA	NA	NA	Uisw_092_01152
CP159824.1	Prodigal:2.6	CDS	1015423	1016094	.	+	0	Uisw_092_01157	Uisw_092	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_01152
CP159815.1	Prodigal:2.6	CDS	152767	153891	.	+	0	Uisw_127_00161	Uisw_127	374	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	153897	155615	.	-	0	Uisw_127_00162	Uisw_127	572	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	155633	156520	.	-	0	Uisw_127_00163	Uisw_127	295	OG0001756	NA	NA	NA	NA	NA	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	156513	157991	.	-	0	Uisw_127_00164	Uisw_127	492	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	158039	159118	.	+	0	Uisw_127_00165	Uisw_127	359	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	159120	160055	.	+	0	Uisw_127_00166	Uisw_127	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	160065	161069	.	-	0	Uisw_127_00167	Uisw_127	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	161071	162393	.	-	0	Uisw_127_00168	Uisw_127	440	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	162432	163766	.	-	0	Uisw_127_00169	Uisw_127	444	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	163890	164897	.	+	0	Uisw_127_00170	Uisw_127	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	164912	165790	.	+	0	Uisw_127_00171	Uisw_127	292	OG0002532	NA	NA	NA	NA	NA	Uisw_127_00166
CP159815.1	Prodigal:2.6	CDS	158039	159118	.	+	0	Uisw_127_00165	Uisw_127	359	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	159120	160055	.	+	0	Uisw_127_00166	Uisw_127	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	160065	161069	.	-	0	Uisw_127_00167	Uisw_127	334	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	161071	162393	.	-	0	Uisw_127_00168	Uisw_127	440	OG0001778	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	162432	163766	.	-	0	Uisw_127_00169	Uisw_127	444	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	163890	164897	.	+	0	Uisw_127_00170	Uisw_127	335	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	164912	165790	.	+	0	Uisw_127_00171	Uisw_127	292	OG0002532	NA	NA	NA	NA	NA	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	165797	167107	.	+	0	Uisw_127_00172	Uisw_127	436	OG0001408	NA	NA	NA	NA	NA	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	167102	168043	.	-	0	Uisw_127_00173	Uisw_127	313	OG0002281	NA	NA	NA	NA	NA	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	168033	168584	.	-	0	Uisw_127_00174	Uisw_127	183	OG0002066	NA	NA	NA	NA	NA	Uisw_127_00170
CP159815.1	Prodigal:2.6	CDS	168541	169392	.	-	0	Uisw_127_00175	Uisw_127	283	OG0002066	NA	NA	NA	NA	NA	Uisw_127_00170
NZ_LANA01000001.1	Prodigal:2.6	CDS	165872	166180	.	-	0	HTCC9565_00183	HTCC9565	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	166185	167273	.	-	0	HTCC9565_00184	HTCC9565	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	167399	167524	.	-	0	HTCC9565_00185	HTCC9565	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC9565_00188
NZ_LANA01000001.1	barrnap:0.9	rRNA	167541	167650	2.4e-12	-	.	HTCC9565_00186	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	167699	168586	.	-	0	HTCC9565_00187	HTCC9565	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	168586	169521	.	-	0	HTCC9565_00188	HTCC9565	311	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	169511	170560	.	-	0	HTCC9565_00189	HTCC9565	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	170573	171301	.	-	0	HTCC9565_00190	HTCC9565	242	OG0000008	NA	NA	NA	NA	NA	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	171298	172959	.	-	0	HTCC9565_00191	HTCC9565	553	OG0001114	NA	NA	NA	NA	NA	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	172967	173755	.	-	0	HTCC9565_00192	HTCC9565	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00188
NZ_LANA01000001.1	Prodigal:2.6	CDS	173865	174560	.	+	0	HTCC9565_00193	HTCC9565	231	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00188
CP159813.1	Prodigal:2.6	CDS	163219	164010	.	+	0	Uisw_134_02_00170	Uisw_134_02	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	164015	165673	.	+	0	Uisw_134_02_00171	Uisw_134_02	552	OG0001114	NA	NA	NA	NA	NA	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	165673	166080	.	+	0	Uisw_134_02_00172	Uisw_134_02	135	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	166125	166400	.	+	0	Uisw_134_02_00173	Uisw_134_02	91	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	166410	167453	.	+	0	Uisw_134_02_00174	Uisw_134_02	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	167450	168394	.	+	0	Uisw_134_02_00175	Uisw_134_02	314	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	168391	169272	.	+	0	Uisw_134_02_00176	Uisw_134_02	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	169275	169949	.	-	0	Uisw_134_02_00177	Uisw_134_02	224	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00175
CP159813.1	barrnap:0.9	rRNA	170123	170232	2.5e-12	+	.	Uisw_134_02_00178	Uisw_134_02	NA	NA	NA	NA	NA	NA	NA	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	170498	171586	.	+	0	Uisw_134_02_00179	Uisw_134_02	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_134_02_00175
CP159813.1	Prodigal:2.6	CDS	171653	171853	.	-	0	Uisw_134_02_00180	Uisw_134_02	66	OG0005096	NA	NA	NA	NA	NA	Uisw_134_02_00175
DS995298.1	Prodigal:2.6	CDS	2263	3219	.	-	0	HTCC7211_00004	HTCC7211	318	OG0004521	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	3306	3758	.	+	0	HTCC7211_00005	HTCC7211	150	OG0002925	NA	NA	NA	NA	NA	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	3766	5148	.	+	0	HTCC7211_00006	HTCC7211	460	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	5150	6331	.	+	0	HTCC7211_00007	HTCC7211	393	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	6431	8218	.	-	0	HTCC7211_00008	HTCC7211	595	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	8218	9174	.	-	0	HTCC7211_00009	HTCC7211	318	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	9208	10257	.	-	0	HTCC7211_00010	HTCC7211	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	181	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	118	OG0001670	NA	NA	NA	NA	NA	HTCC7211_00009
DS995298.1	Prodigal:2.6	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	285	OG0002661	NA	NA	NA	NA	NA	HTCC7211_00009
KL370779.1	Prodigal:2.6	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	330	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	614271	615779	.	+	0	HTCC7214_00637	HTCC7214	502	OG0001377	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	329	NA	NA	NA	NA	NA	NA	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	203	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	214	OG0000181	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	333	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	318	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	177	OG0001472	NA	NA	NA	NA	NA	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	207	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HTCC7214_00641
KL370779.1	Prodigal:2.6	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	337	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HTCC7214_00641
